Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-11-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,6.0,,,,14.8,
2012-01-01,2024-10-31,2014-12-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,,,,,14.2,
2012-01-01,2024-10-31,2015-01-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,,,,,13.4,
2012-01-01,2024-10-31,2015-02-28,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,,,,,14.5,
2012-01-01,2024-10-31,2015-03-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,,,,,10.0,
2012-01-01,2024-10-31,2015-04-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,2.0,,,,9.1,
2012-01-01,2024-10-31,2015-05-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,13.0,88.4,1009.3,22.1,9.1,3.0
2012-01-01,2024-10-31,2015-06-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,18.0,98.8,1011.8,21.8,9.7,3.1
2012-01-01,2024-10-31,2015-07-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,7.0,28.4,1010.9,21.9,11.7,3.7
2012-01-01,2024-10-31,2015-08-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,10.0,28.2,1011.0,21.8,10.9,3.8
2012-01-01,2024-10-31,2015-09-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,12.0,97.0,1006.3,23.3,11.1,3.9
2012-01-01,2024-10-31,2015-10-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,12.0,54.6,1006.8,24.0,14.5,4.7
2012-01-01,2024-10-31,2015-11-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,12.0,104.0,1002.9,25.5,13.7,3.5
2012-01-01,2024-10-31,2015-12-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,8.0,65.4,1004.5,26.5,12.8,4.3
2012-01-01,2024-10-31,2016-01-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,16.0,131.4,1003.0,25.9,13.7,3.7
2012-01-01,2024-10-31,2016-02-29,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,4.0,8.0,1004.3,27.7,12.0,3.9
2012-01-01,2024-10-31,2016-03-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,8.0,101.0,1006.1,26.7,10.9,3.5
2012-01-01,2024-10-31,2016-04-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,6.0,16.2,1006.0,26.2,11.1,3.6
2012-01-01,2024-10-31,2016-05-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,10.0,7.8,1009.0,23.1,10.4,2.9
2012-01-01,2024-10-31,2016-06-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,16.0,57.4,1011.6,20.4,8.0,2.6
2012-01-01,2024-10-31,2016-07-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,8.0,15.4,1011.0,21.4,11.0,3.2
2012-01-01,2024-10-31,2016-08-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,9.0,31.2,1009.7,22.0,12.5,4.1
2012-01-01,2024-10-31,2016-09-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,12.0,28.4,1008.8,22.8,13.0,4.5
2012-01-01,2024-10-31,2016-10-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,16.0,74.2,1006.4,23.0,13.5,4.5
2012-01-01,2024-10-31,2016-11-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,13.0,93.4,1004.6,24.0,12.3,4.4
2012-01-01,2024-10-31,2016-12-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,16.0,205.8,1003.8,25.3,12.1,3.8
2012-01-01,2024-10-31,2017-01-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,3.0,,,27.2,13.8,
2012-01-01,2024-10-31,2017-02-28,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,4.0,,,,11.3,
2012-01-01,2024-10-31,2017-03-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,,,,,11.0,
2012-01-01,2024-10-31,2017-04-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,,,,,8.7,
2012-01-01,2024-10-31,2017-05-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,,,,,10.4,
2012-01-01,2024-10-31,2017-06-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,,,,,7.7,
2012-01-01,2024-10-31,2017-07-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,14.0,,1015.9,19.9,9.0,2.8
2012-01-01,2024-10-31,2017-08-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,3.0,6.6,1010.8,20.5,14.0,3.7
2012-01-01,2024-10-31,2017-09-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,5.0,3.4,1012.1,21.9,15.6,6.1
2012-01-01,2024-10-31,2017-10-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,8.0,26.2,1005.9,24.1,14.5,5.5
2012-01-01,2024-10-31,2017-11-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,17.0,201.8,1004.3,23.5,12.2,4.2
2012-01-01,2024-10-31,2017-12-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,11.0,139.6,1003.0,24.9,11.9,3.7
2012-01-01,2024-10-31,2018-01-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,8.0,114.8,1003.3,26.5,12.7,4.1
2012-01-01,2024-10-31,2018-02-28,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,9.0,107.4,1003.5,25.4,12.3,3.3
2012-01-01,2024-10-31,2018-03-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,19.0,123.4,1003.3,25.9,8.8,2.7
2012-01-01,2024-10-31,2018-04-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,20.0,148.6,1008.1,23.8,7.2,2.4
2012-01-01,2024-10-31,2018-05-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,15.0,107.4,1009.6,22.2,9.1,2.6
2012-01-01,2024-10-31,2018-06-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,11.0,32.8,1010.4,22.1,9.7,2.7
2012-01-01,2024-10-31,2018-07-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,11.0,14.6,1010.5,21.5,8.7,2.9
2012-01-01,2024-10-31,2018-08-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,15.0,93.8,1011.0,20.8,11.8,3.0
2012-01-01,2024-10-31,2018-09-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,12.0,42.0,1006.9,22.3,13.1,3.4
2012-01-01,2024-10-31,2018-10-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,18.0,68.4,1005.4,23.2,11.3,4.0
2012-01-01,2024-10-31,2018-11-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,15.0,151.6,1005.6,24.0,12.2,3.8
2012-01-01,2024-10-31,2018-12-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,10.0,59.8,1004.2,25.4,11.5,3.3
2012-01-01,2024-10-31,2019-01-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,3.0,0.8,1005.3,27.4,12.0,5.0
2012-01-01,2024-10-31,2019-02-28,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,13.0,114.2,1003.1,27.0,12.0,3.2
2012-01-01,2024-10-31,2019-03-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,13.0,101.0,1005.2,26.5,9.1,3.0
2012-01-01,2024-10-31,2019-04-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,7.0,45.2,1004.9,25.7,9.4,2.7
2012-01-01,2024-10-31,2019-05-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,14.0,108.8,1006.5,24.2,8.5,2.7
2012-01-01,2024-10-31,2019-06-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,10.0,12.4,1011.3,22.7,11.0,2.7
2012-01-01,2024-10-31,2019-07-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,9.0,13.2,1011.1,20.8,9.9,3.2
2012-01-01,2024-10-31,2019-08-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,15.0,37.4,1013.2,20.6,11.5,3.5
2012-01-01,2024-10-31,2019-09-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,9.0,71.4,1008.8,22.4,11.3,4.0
2012-01-01,2024-10-31,2019-10-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,7.0,18.8,1006.1,24.0,13.9,4.5
2012-01-01,2024-10-31,2019-11-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,19.0,335.4,1004.3,24.0,12.5,3.6
2012-01-01,2024-10-31,2019-12-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,15.0,139.4,1004.2,25.1,11.6,3.8
2012-01-01,2024-10-31,2020-01-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,14.0,166.6,1002.2,25.8,9.0,2.9
2012-01-01,2024-10-31,2020-02-29,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,12.0,147.4,1004.4,25.8,11.5,3.5
2012-01-01,2024-10-31,2020-03-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,6.0,,,,9.6,
2012-01-01,2024-10-31,2020-04-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,,,,,7.8,
2012-01-01,2024-10-31,2020-05-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,,,,,6.4,
2012-01-01,2024-10-31,2020-06-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,8.0,,1007.7,23.4,12.2,4.0
2012-01-01,2024-10-31,2020-10-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,19.0,104.8,1005.1,23.5,10.2,3.5
2012-01-01,2024-10-31,2020-11-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,14.0,63.4,1005.2,23.8,11.2,3.5
2012-01-01,2024-10-31,2020-12-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,10.0,130.8,1003.2,25.6,12.0,3.9
2012-01-01,2024-10-31,2021-01-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,6.0,51.0,1004.1,26.2,13.4,5.0
2012-01-01,2024-10-31,2021-02-28,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,11.0,162.2,1002.7,25.2,11.4,3.6
2012-01-01,2024-10-31,2021-03-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,10.0,80.6,1004.0,25.8,11.2,3.1
2012-01-01,2024-10-31,2021-04-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,15.0,42.4,1006.4,23.6,8.9,2.7
2012-01-01,2024-10-31,2021-05-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,9.0,9.8,1008.0,23.0,8.9,2.8
2012-01-01,2024-10-31,2021-06-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,15.0,33.4,1009.9,21.3,9.5,2.9
2012-01-01,2024-10-31,2021-07-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,8.0,6.0,1012.3,20.3,8.6,3.1
2012-01-01,2024-10-31,2021-08-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,15.0,174.6,1011.8,21.1,13.4,4.0
2012-01-01,2024-10-31,2021-09-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,9.0,19.0,1007.8,22.9,12.3,4.0
2012-01-01,2024-10-31,2021-10-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,21.0,250.4,1006.7,22.4,10.8,3.5
2012-01-01,2024-10-31,2021-11-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,16.0,143.4,1004.1,22.7,11.2,3.3
2012-01-01,2024-10-31,2021-12-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,18.0,125.6,1002.6,24.3,9.5,3.3
2012-01-01,2024-10-31,2022-01-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,11.0,101.2,1003.2,25.9,12.2,3.8
2012-01-01,2024-10-31,2022-02-28,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,17.0,139.4,1003.6,25.3,11.9,3.0
2012-01-01,2024-10-31,2022-03-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,2.0,,,,11.3,
2012-01-01,2024-10-31,2022-04-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,9.0,,1005.5,24.6,11.1,3.1
2012-01-01,2024-10-31,2022-05-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,11.0,17.4,1007.9,22.7,10.8,2.9
2012-01-01,2024-10-31,2022-06-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,16.0,8.4,1009.0,21.1,8.3,3.0
2012-01-01,2024-10-31,2022-07-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,6.0,2.2,1010.8,22.0,10.2,3.8
2012-01-01,2024-10-31,2022-08-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,8.0,6.4,1010.8,21.5,12.1,4.4
2012-01-01,2024-10-31,2022-09-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,5.0,69.6,1008.9,21.4,13.2,4.0
2012-01-01,2024-10-31,2022-10-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,8.0,37.8,1006.1,24.2,13.2,4.2
2012-01-01,2024-10-31,2022-11-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,21.0,216.0,1005.1,22.9,10.9,4.2
2012-01-01,2024-10-31,2022-12-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,18.0,213.0,1003.0,24.4,12.3,4.2
2012-01-01,2024-10-31,2023-01-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,17.0,184.8,1003.7,25.5,11.8,4.0
2012-01-01,2024-10-31,2023-02-28,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,3.0,23.6,1004.0,27.0,13.7,4.0
2012-01-01,2024-10-31,2023-03-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,8.0,50.8,1005.5,26.6,11.8,3.9
2012-01-01,2024-10-31,2023-04-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,17.0,119.0,1005.5,24.3,9.6,2.8
2012-01-01,2024-10-31,2023-05-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,18.0,54.8,1009.0,22.2,8.3,2.5
2012-01-01,2024-10-31,2023-06-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,7.0,7.2,1010.8,21.7,8.5,2.9
2012-01-01,2024-10-31,2023-07-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,12.0,47.2,1011.5,21.0,9.5,3.2
2012-01-01,2024-10-31,2023-08-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,10.0,,,22.0,11.4,
2012-01-01,2024-10-31,2023-09-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,,,,,12.3,
2012-01-01,2024-10-31,2023-10-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,22.0,97.0,1004.7,24.0,9.7,3.6
2012-01-01,2024-10-31,2023-11-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,12.0,37.8,1003.4,25.7,11.7,3.7
2012-01-01,2024-10-31,2023-12-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,21.0,106.2,1003.5,26.4,12.2,4.0
2012-01-01,2024-10-31,2024-01-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,20.0,142.6,1002.6,26.4,9.9,3.3
2012-01-01,2024-10-31,2024-02-29,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,14.0,78.4,1004.8,26.7,12.0,3.2
2012-01-01,2024-10-31,2024-03-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,9.0,337.2,1004.3,26.5,9.9,3.0
2012-01-01,2024-10-31,2024-04-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,5.0,,,25.5,8.8,
2012-01-01,2024-10-31,2024-05-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,4.0,,,22.2,11.6,
2012-01-01,2024-10-31,2024-09-30,Mensal,PRESIDENTE KENNEDY,Operante,A622,-21.10083333,-41.03944444,69.12,19.0,51.6,1008.2,23.9,14.3,5.0
