Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-05-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,9,43.8,928.1,18.6,5.6,1.6
2012-01-01,2024-10-31,2013-06-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,11,139.4,928.7,18.0,6.3,1.3
2012-01-01,2024-10-31,2013-07-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,10,61.6,930.6,16.6,7.2,1.5
2012-01-01,2024-10-31,2013-08-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,5,8.2,929.4,17.7,7.4,2.0
2012-01-01,2024-10-31,2013-09-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,12,80.0,928.3,18.9,5.9,1.9
2012-01-01,2024-10-31,2013-10-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,13,124.2,927.1,19.5,5.5,2.1
2012-01-01,2024-10-31,2013-11-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,15,120.0,925.2,21.3,7.6,2.2
2012-01-01,2024-10-31,2013-12-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,7,79.8,922.9,23.0,6.0,2.4
2012-01-01,2024-10-31,2014-01-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,16,223.0,926.2,25.0,6.0,1.9
2012-01-01,2024-10-31,2014-02-28,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,14,188.8,925.5,25.3,5.1,1.8
2012-01-01,2024-10-31,2014-03-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,18,212.6,926.3,22.7,6.1,2.0
2012-01-01,2024-10-31,2014-04-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,8,77.2,927.6,20.8,5.3,1.9
2012-01-01,2024-10-31,2014-05-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,6,50.2,928.2,18.6,7.4,1.7
2012-01-01,2024-10-31,2014-06-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,5,9.8,929.4,18.4,6.0,1.7
2012-01-01,2024-10-31,2014-07-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,4,,,17.4,5.5,
2012-01-01,2024-10-31,2014-08-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,6,31.6,930.3,18.2,6.2,1.8
2012-01-01,2024-10-31,2014-09-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,12,60.6,927.8,20.2,5.8,2.2
2012-01-01,2024-10-31,2014-10-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,8,25.0,927.8,21.3,6.2,2.4
2012-01-01,2024-10-31,2014-11-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,13,119.6,925.1,21.3,5.2,2.2
2012-01-01,2024-10-31,2014-12-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,15,207.8,925.1,23.1,5.9,2.1
2012-01-01,2024-10-31,2015-01-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,19,158.4,926.3,25.1,6.5,1.9
2012-01-01,2024-10-31,2015-02-28,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,17,268.4,925.3,23.2,5.0,1.8
2012-01-01,2024-10-31,2015-03-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,19,327.8,926.0,21.9,5.1,1.7
2012-01-01,2024-10-31,2015-04-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,9,105.4,927.2,20.7,5.3,2.1
2012-01-01,2024-10-31,2015-05-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,10,50.8,928.9,18.5,5.2,1.9
2012-01-01,2024-10-31,2015-06-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,9,21.2,931.3,17.9,8.3,1.7
2012-01-01,2024-10-31,2015-07-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,11,66.8,929.8,17.9,6.2,1.6
2012-01-01,2024-10-31,2015-08-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,7,30.8,929.8,19.9,6.2,1.6
2012-01-01,2024-10-31,2015-09-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,13,202.4,926.4,20.9,7.3,1.8
2012-01-01,2024-10-31,2015-10-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,11,90.6,927.0,21.8,5.5,2.3
2012-01-01,2024-10-31,2015-11-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,22,253.0,924.3,22.1,6.6,1.8
2012-01-01,2024-10-31,2015-12-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,21,315.0,925.5,23.2,7.5,2.0
2012-01-01,2024-10-31,2016-01-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,18,181.8,924.4,22.8,5.7,2.2
2012-01-01,2024-10-31,2016-02-29,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,15,,925.9,24.0,6.6,1.8
2012-01-01,2024-10-31,2016-03-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,16,249.8,927.0,22.9,6.1,1.9
2012-01-01,2024-10-31,2016-04-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,3,2.4,927.1,23.6,7.4,1.6
2012-01-01,2024-10-31,2016-05-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,11,106.4,929.3,17.9,6.0,1.8
2012-01-01,2024-10-31,2016-06-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,12,197.6,930.9,15.3,5.4,1.3
2012-01-01,2024-10-31,2016-07-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,2,6.4,929.9,17.6,8.5,1.9
2012-01-01,2024-10-31,2016-08-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,7,84.0,928.9,17.9,6.8,1.8
2012-01-01,2024-10-31,2016-09-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,6,22.2,928.6,18.4,6.3,2.3
2012-01-01,2024-10-31,2016-10-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,14,103.2,926.2,20.3,6.8,2.3
2012-01-01,2024-10-31,2016-11-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,19,174.2,925.2,20.6,5.4,2.2
2012-01-01,2024-10-31,2016-12-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,14,163.0,924.7,23.1,7.0,2.1
2012-01-01,2024-10-31,2017-01-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,24,485.8,925.2,23.1,9.1,1.9
2012-01-01,2024-10-31,2017-02-28,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,12,130.4,925.3,24.4,5.0,2.0
2012-01-01,2024-10-31,2017-03-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,14,156.2,926.4,22.1,5.8,2.2
2012-01-01,2024-10-31,2017-04-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,13,139.0,927.7,20.1,5.8,2.2
2012-01-01,2024-10-31,2017-05-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,7,,928.5,18.9,6.7,1.8
2012-01-01,2024-10-31,2017-06-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,9,99.2,930.3,17.7,6.7,1.8
2012-01-01,2024-10-31,2017-07-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,4,1.4,934.4,16.4,5.2,1.9
2012-01-01,2024-10-31,2017-08-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,9,61.8,929.5,17.3,6.8,2.1
2012-01-01,2024-10-31,2017-09-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,2,12.8,929.9,21.3,5.9,2.0
2012-01-01,2024-10-31,2017-10-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,15,146.4,925.8,21.3,7.5,2.4
2012-01-01,2024-10-31,2017-11-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,17,163.2,924.2,20.6,7.2,2.4
2012-01-01,2024-10-31,2017-12-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,16,153.8,923.8,22.4,7.5,2.2
2012-01-01,2024-10-31,2018-01-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,24,256.8,924.8,22.6,8.2,2.1
2012-01-01,2024-10-31,2018-02-28,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,13,104.2,925.0,22.1,6.3,2.1
2012-01-01,2024-10-31,2018-03-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,18,229.6,924.6,23.5,6.2,1.7
2012-01-01,2024-10-31,2018-04-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,6,27.6,928.6,21.1,5.1,1.9
2012-01-01,2024-10-31,2018-05-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,3,11.6,929.5,19.1,6.5,1.9
2012-01-01,2024-10-31,2018-06-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,9,14.8,930.1,18.5,4.9,1.6
2012-01-01,2024-10-31,2018-07-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,2,23.2,930.0,18.5,5.0,1.4
2012-01-01,2024-10-31,2018-08-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,10,48.6,930.1,17.0,7.6,2.0
2012-01-01,2024-10-31,2018-09-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,12,72.8,926.7,19.1,6.1,2.2
2012-01-01,2024-10-31,2018-10-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,23,120.4,925.8,19.8,6.7,2.2
2012-01-01,2024-10-31,2018-11-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,17,105.8,925.7,20.8,6.6,2.3
2012-01-01,2024-10-31,2018-12-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,19,192.0,925.3,23.3,5.6,1.9
2012-01-01,2024-10-31,2019-01-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,22,319.2,926.7,25.1,10.9,1.6
2012-01-01,2024-10-31,2019-02-28,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,17,320.4,924.9,23.1,6.3,1.9
2012-01-01,2024-10-31,2019-03-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,19,231.0,926.9,22.6,5.8,1.7
2012-01-01,2024-10-31,2019-04-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,11,142.6,926.3,22.2,6.5,1.5
2012-01-01,2024-10-31,2019-05-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,14,53.0,927.3,20.4,6.5,1.5
2012-01-01,2024-10-31,2019-06-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,5,39.4,930.9,19.0,6.0,1.3
2012-01-01,2024-10-31,2019-07-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,6,148.0,930.3,17.0,6.0,1.4
2012-01-01,2024-10-31,2019-08-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,9,5.0,932.0,17.6,5.5,1.9
2012-01-01,2024-10-31,2019-09-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,11,76.6,928.5,19.9,5.1,1.9
2012-01-01,2024-10-31,2019-10-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,7,45.8,926.3,22.1,4.9,2.0
2012-01-01,2024-10-31,2019-11-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,10,111.0,924.8,21.3,4.9,2.3
2012-01-01,2024-10-31,2019-12-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,15,260.0,924.7,22.4,6.6,2.0
2012-01-01,2024-10-31,2020-01-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,17,279.4,923.8,22.9,5.5,2.0
2012-01-01,2024-10-31,2020-02-29,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,23,493.8,925.6,21.8,5.9,1.9
2012-01-01,2024-10-31,2020-03-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,14,69.4,926.9,21.4,4.5,2.1
2012-01-01,2024-10-31,2020-04-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,3,7.4,928.1,20.1,6.0,1.9
2012-01-01,2024-10-31,2020-05-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,8,11.0,928.7,17.7,6.0,1.8
2012-01-01,2024-10-31,2020-06-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,11,152.4,929.5,19.3,6.7,1.7
2012-01-01,2024-10-31,2020-07-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,4,12.6,929.5,18.5,7.0,1.8
2012-01-01,2024-10-31,2020-08-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,11,66.2,930.4,17.6,4.6,1.7
2012-01-01,2024-10-31,2020-09-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,5,14.6,928.2,21.9,5.8,1.7
2012-01-01,2024-10-31,2020-10-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,12,210.2,925.6,21.5,7.2,2.0
2012-01-01,2024-10-31,2020-11-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,15,135.4,925.8,20.6,7.6,1.9
2012-01-01,2024-10-31,2020-12-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,22,273.2,924.5,22.5,7.1,1.4
2012-01-01,2024-10-31,2021-01-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,23,215.0,924.7,24.0,5.5,1.1
2012-01-01,2024-10-31,2021-02-28,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,16,180.6,923.9,22.5,5.3,1.8
2012-01-01,2024-10-31,2021-03-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,15,138.4,925.2,23.5,6.0,1.4
2012-01-01,2024-10-31,2021-04-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,12,54.4,927.6,19.8,4.2,0.1
2012-01-01,2024-10-31,2021-05-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,8,44.4,928.3,18.5,7.2,0.4
2012-01-01,2024-10-31,2021-06-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,11,16.2,929.5,17.3,6.1,1.5
2012-01-01,2024-10-31,2021-07-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,5,39.4,931.4,15.7,3.8,
2012-01-01,2024-10-31,2021-08-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,8,41.4,930.6,18.4,0.0,0.0
2012-01-01,2024-10-31,2021-09-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,8,38.4,927.5,20.9,5.7,1.8
2012-01-01,2024-10-31,2021-10-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,20,156.6,926.4,18.7,5.4,2.1
2012-01-01,2024-10-31,2021-11-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,10,96.8,924.2,20.7,6.1,2.2
2012-01-01,2024-10-31,2021-12-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,16,167.6,923.6,21.3,5.4,1.9
2012-01-01,2024-10-31,2022-01-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,23,378.6,924.0,22.6,8.0,1.7
2012-01-01,2024-10-31,2022-02-28,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,11,69.2,924.8,22.9,7.1,1.9
2012-01-01,2024-10-31,2022-03-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,19,233.8,925.5,23.6,6.5,1.8
2012-01-01,2024-10-31,2022-04-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,11,61.0,926.9,21.1,7.5,1.9
2012-01-01,2024-10-31,2022-05-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,10,52.0,928.0,17.7,7.8,1.9
2012-01-01,2024-10-31,2022-06-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,13,34.2,928.6,17.2,7.4,1.6
2012-01-01,2024-10-31,2022-07-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,2,9.2,929.6,19.2,5.9,1.6
2012-01-01,2024-10-31,2022-08-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,12,37.2,929.8,17.1,8.4,2.2
2012-01-01,2024-10-31,2022-09-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,16,146.0,928.3,16.8,5.3,2.0
2012-01-01,2024-10-31,2022-10-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,16,117.2,926.1,20.7,7.0,2.0
2012-01-01,2024-10-31,2022-11-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,15,178.4,925.8,19.3,5.5,2.1
2012-01-01,2024-10-31,2022-12-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,18,166.2,923.5,21.6,5.7,2.0
2012-01-01,2024-10-31,2023-01-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,23,212.4,924.5,22.3,6.1,1.8
2012-01-01,2024-10-31,2023-02-28,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,25,420.2,925.3,22.9,7.4,2.0
2012-01-01,2024-10-31,2023-03-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,17,234.8,926.6,23.1,6.7,1.6
2012-01-01,2024-10-31,2023-04-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,14,106.6,926.4,20.3,5.2,1.9
2012-01-01,2024-10-31,2023-05-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,8,52.2,929.1,19.1,4.0,1.4
2012-01-01,2024-10-31,2023-06-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,9,45.6,930.5,17.7,6.8,1.4
2012-01-01,2024-10-31,2023-07-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,4,,930.8,17.6,8.0,1.7
2012-01-01,2024-10-31,2023-08-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,5,,928.2,19.2,6.2,1.8
2012-01-01,2024-10-31,2023-09-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,3,,926.9,23.0,5.8,1.9
2012-01-01,2024-10-31,2023-10-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,19,331.0,925.1,21.3,6.2,1.9
2012-01-01,2024-10-31,2023-11-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,10,,924.3,23.6,7.2,2.2
2012-01-01,2024-10-31,2023-12-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,11,92.0,924.7,24.2,5.4,2.0
2012-01-01,2024-10-31,2024-01-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,20,296.0,924.6,23.1,5.8,2.0
2012-01-01,2024-10-31,2024-02-29,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,14,211.6,926.2,23.7,5.5,1.6
2012-01-01,2024-10-31,2024-03-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,16,270.2,926.1,23.6,5.5,1.7
2012-01-01,2024-10-31,2024-04-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,7,17.2,927.0,22.9,4.8,1.6
2012-01-01,2024-10-31,2024-05-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,6,65.2,928.0,21.7,6.3,1.5
2012-01-01,2024-10-31,2024-06-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,3,0.6,929.6,20.1,5.4,1.2
2012-01-01,2024-10-31,2024-07-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,7,66.4,931.6,17.6,4.3,1.2
2012-01-01,2024-10-31,2024-08-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,6,55.6,930.2,19.0,6.3,1.4
2012-01-01,2024-10-31,2024-09-30,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,7,15.4,927.6,22.7,4.9,1.6
2012-01-01,2024-10-31,2024-10-31,Mensal,SAO PAULO - MIRANTE,Operante,A701,-23.49638888,-46.61999999,785.64,15,173.8,926.5,20.8,6.2,2.1
