Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-01-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,,,874.1,20.6,6.8,2.3
2012-01-01,2024-10-31,2016-02-29,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,1.0,0.2,875.2,21.6,6.8,2.4
2012-01-01,2024-10-31,2016-03-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,3.0,1.4,875.5,21.9,6.7,2.3
2012-01-01,2024-10-31,2016-04-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,2.0,2.4,875.2,20.9,7.7,2.6
2012-01-01,2024-10-31,2016-05-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,3.0,2.0,876.8,19.7,6.0,2.3
2012-01-01,2024-10-31,2016-06-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,8.0,3.8,877.9,18.7,7.7,2.7
2012-01-01,2024-10-31,2016-07-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,7.0,5.0,877.7,17.3,7.9,2.7
2012-01-01,2024-10-31,2016-08-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,6.0,3.6,877.2,18.4,7.6,2.6
2012-01-01,2024-10-31,2016-09-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,4.0,2.6,876.5,19.1,7.2,2.5
2012-01-01,2024-10-31,2016-10-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,,,874.6,20.5,7.5,2.6
2012-01-01,2024-10-31,2016-11-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,10.0,12.4,873.9,20.5,6.2,2.1
2012-01-01,2024-10-31,2016-12-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,9.0,9.0,874.0,20.8,7.5,2.5
2012-01-01,2024-10-31,2017-01-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,2.0,0.4,874.1,22.1,7.9,2.4
2012-01-01,2024-10-31,2017-02-28,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,6.0,3.8,874.1,20.8,6.9,2.3
2012-01-01,2024-10-31,2017-03-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,,,874.0,21.9,7.8,2.0
2012-01-01,2024-10-31,2017-04-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,,,875.0,20.4,6.5,2.2
2012-01-01,2024-10-31,2017-05-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,8.0,3.8,875.9,19.2,7.0,2.2
2012-01-01,2024-10-31,2017-06-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,11.0,3.8,877.3,17.5,6.9,2.7
2012-01-01,2024-10-31,2017-07-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,15.0,5.4,879.4,15.1,7.7,3.6
2012-01-01,2024-10-31,2017-08-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,6.0,2.0,876.9,17.5,7.6,2.4
2012-01-01,2024-10-31,2017-09-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,8.0,2.8,877.8,17.1,6.7,3.2
2012-01-01,2024-10-31,2017-10-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,0.0,0.0,875.0,20.7,7.8,2.8
2012-01-01,2024-10-31,2017-11-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,,,873.3,19.9,8.6,2.0
2012-01-01,2024-10-31,2017-12-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,12.0,51.0,873.2,21.3,8.8,2.3
2012-01-01,2024-10-31,2018-01-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,10.0,90.8,873.9,21.1,7.4,2.3
2012-01-01,2024-10-31,2018-02-28,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,19.0,135.0,873.4,20.8,6.8,2.1
2012-01-01,2024-10-31,2018-03-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,20.0,163.8,873.7,20.9,6.0,2.0
2012-01-01,2024-10-31,2018-04-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,17.0,113.4,875.2,19.4,6.6,2.4
2012-01-01,2024-10-31,2018-05-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,18.0,90.2,876.3,18.5,7.1,2.7
2012-01-01,2024-10-31,2018-06-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,18.0,46.6,877.7,17.6,6.5,2.4
2012-01-01,2024-10-31,2018-07-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,16.0,29.0,877.6,17.0,7.1,2.4
2012-01-01,2024-10-31,2018-08-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,7.0,14.0,877.4,18.6,7.3,2.6
2012-01-01,2024-10-31,2018-09-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,1.0,1.8,875.1,20.2,6.9,2.5
2012-01-01,2024-10-31,2018-10-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,7.0,46.6,874.2,21.4,6.6,2.2
2012-01-01,2024-10-31,2018-11-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,13.0,127.0,873.9,20.3,6.5,2.2
2012-01-01,2024-10-31,2018-12-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,18.0,275.4,874.6,20.2,6.6,2.2
2012-01-01,2024-10-31,2019-01-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,5.0,10.8,875.5,21.6,7.3,2.6
2012-01-01,2024-10-31,2019-02-28,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,12.0,86.8,874.2,22.5,6.6,2.0
2012-01-01,2024-10-31,2019-03-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,9.0,155.6,874.6,22.2,6.8,2.0
2012-01-01,2024-10-31,2019-04-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,15.0,115.6,874.8,21.0,5.8,1.7
2012-01-01,2024-10-31,2019-05-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,11.0,28.4,874.7,20.3,6.7,1.9
2012-01-01,2024-10-31,2019-06-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,18.0,38.8,875.2,17.6,8.7,3.4
2012-01-01,2024-10-31,2019-07-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,14.0,31.6,874.8,16.9,9.1,3.4
2012-01-01,2024-10-31,2019-08-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,14.0,50.8,876.0,17.0,12.1,3.5
2012-01-01,2024-10-31,2019-09-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,9.0,30.2,873.9,18.8,7.9,3.1
2012-01-01,2024-10-31,2019-10-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,5.0,39.0,872.1,20.5,7.4,2.9
2012-01-01,2024-10-31,2019-11-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,7.0,38.6,870.5,21.7,6.7,2.8
2012-01-01,2024-10-31,2019-12-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,5.0,39.0,871.0,22.1,7.4,3.0
2012-01-01,2024-10-31,2020-01-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,14.0,198.8,871.4,21.1,8.3,2.8
2012-01-01,2024-10-31,2020-02-29,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,11.0,42.0,871.9,21.7,6.5,2.4
2012-01-01,2024-10-31,2020-03-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,21.0,302.0,871.7,20.2,10.2,2.6
2012-01-01,2024-10-31,2020-04-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,19.0,232.6,872.8,19.6,9.1,2.9
2012-01-01,2024-10-31,2020-05-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,18.0,41.0,873.9,18.4,9.1,2.7
2012-01-01,2024-10-31,2020-06-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,16.0,55.6,874.5,17.1,8.6,3.4
2012-01-01,2024-10-31,2020-07-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,19.0,75.4,874.4,16.4,7.5,3.3
2012-01-01,2024-10-31,2020-08-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,12.0,37.4,874.3,16.6,10.2,3.4
2012-01-01,2024-10-31,2020-09-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,10.0,23.8,873.7,18.4,7.5,3.3
2012-01-01,2024-10-31,2020-10-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,10.0,114.6,871.8,20.7,8.6,2.8
2012-01-01,2024-10-31,2020-11-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,21.0,292.4,871.3,19.1,7.1,2.7
2012-01-01,2024-10-31,2020-12-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,3.0,17.2,871.2,20.4,6.2,2.4
2012-01-01,2024-10-31,2021-01-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,12.0,117.6,871.1,20.3,6.5,2.7
2012-01-01,2024-10-31,2021-02-28,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,12.0,122.0,870.7,20.1,6.1,2.3
2012-01-01,2024-10-31,2021-03-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,5.0,30.4,871.2,21.0,7.8,2.7
2012-01-01,2024-10-31,2021-04-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,13.0,70.2,871.8,19.7,8.0,2.8
2012-01-01,2024-10-31,2021-05-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,5.0,22.0,873.4,18.4,8.7,2.5
2012-01-01,2024-10-31,2021-06-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,8.0,24.0,873.9,17.6,7.1,2.5
2012-01-01,2024-10-31,2021-07-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,5.0,5.2,875.2,17.1,7.4,2.7
2012-01-01,2024-10-31,2021-08-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,8.0,31.4,874.8,16.7,7.8,3.2
2012-01-01,2024-10-31,2021-09-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,2.0,,873.3,20.4,8.4,2.8
2012-01-01,2024-10-31,2021-10-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,11.0,96.8,871.8,20.8,6.8,2.7
2012-01-01,2024-10-31,2021-11-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,9.0,,,,9.3,
2012-01-01,2024-10-31,2021-12-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,9.0,,,,7.4,
2012-01-01,2024-10-31,2022-01-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,10.0,97.4,871.3,20.0,6.2,2.4
2012-01-01,2024-10-31,2022-02-28,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,13.0,58.0,871.0,20.7,6.8,2.1
2012-01-01,2024-10-31,2022-03-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,15.0,79.0,871.3,20.0,7.9,2.8
2012-01-01,2024-10-31,2022-04-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,10.0,31.6,871.7,19.9,9.0,3.1
2012-01-01,2024-10-31,2022-05-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,8.0,15.2,873.3,18.5,8.0,2.9
2012-01-01,2024-10-31,2022-06-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,5.0,14.8,873.3,17.4,8.6,2.6
2012-01-01,2024-10-31,2022-07-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,16.0,43.8,874.6,16.4,7.4,3.5
2012-01-01,2024-10-31,2022-08-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,4.0,5.6,874.4,17.4,8.4,3.2
2012-01-01,2024-10-31,2022-09-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,7.0,7.8,873.2,19.0,7.0,3.1
2012-01-01,2024-10-31,2022-10-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,7.0,21.6,872.2,20.2,7.9,3.0
2012-01-01,2024-10-31,2022-11-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,14.0,,870.6,19.1,8.0,2.0
2012-01-01,2024-10-31,2022-12-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,21.0,192.4,870.4,19.7,7.4,2.6
2012-01-01,2024-10-31,2023-01-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,14.0,114.6,871.5,20.2,6.7,2.2
2012-01-01,2024-10-31,2023-02-28,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,12.0,53.8,871.8,20.9,8.7,2.6
2012-01-01,2024-10-31,2023-03-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,13.0,82.6,872.0,20.4,7.4,2.6
2012-01-01,2024-10-31,2023-04-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,10.0,103.8,871.4,20.4,7.9,2.5
2012-01-01,2024-10-31,2023-05-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,13.0,42.6,873.3,18.9,7.5,1.9
2012-01-01,2024-10-31,2023-06-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,7.0,20.6,875.0,17.4,6.9,2.7
2012-01-01,2024-10-31,2023-07-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,6.0,46.6,875.2,17.2,8.1,2.9
2012-01-01,2024-10-31,2023-08-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,3.0,8.6,873.9,18.8,7.9,2.7
2012-01-01,2024-10-31,2023-09-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,1.0,4.6,873.6,20.2,6.8,3.1
2012-01-01,2024-10-31,2023-10-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,3.0,18.2,871.8,21.8,7.5,3.0
2012-01-01,2024-10-31,2023-11-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,5.0,,871.2,22.6,7.9,2.5
2012-01-01,2024-10-31,2023-12-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,7.0,26.0,871.2,22.5,7.3,3.0
2012-01-01,2024-10-31,2024-01-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,16.0,277.8,871.6,21.7,7.8,2.5
2012-01-01,2024-10-31,2024-02-29,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,16.0,173.6,872.7,20.7,7.7,2.6
2012-01-01,2024-10-31,2024-03-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,11.0,73.0,872.1,22.0,6.1,2.3
2012-01-01,2024-10-31,2024-04-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,19.0,105.2,872.1,20.7,7.4,2.5
2012-01-01,2024-10-31,2024-05-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,15.0,43.6,873.4,19.2,7.3,2.8
2012-01-01,2024-10-31,2024-06-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,18.0,70.4,874.7,17.4,7.7,3.1
2012-01-01,2024-10-31,2024-07-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,8.0,14.6,875.9,16.9,7.8,3.0
2012-01-01,2024-10-31,2024-08-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,9.0,49.4,875.2,17.9,10.3,3.3
2012-01-01,2024-10-31,2024-09-30,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,7.0,14.0,873.9,18.5,7.3,3.0
2012-01-01,2024-10-31,2024-10-31,Mensal,PIATA,Pane,A430,-13.15555555,-41.77416666,1283.95,7.0,78.4,872.2,20.9,6.0,2.4
