Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2019-05-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,17.0,44.4,1016.4,18.1,6.5,2.5
2012-01-01,2024-10-31,2019-06-30,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,11.0,38.4,1017.0,16.7,8.2,2.6
2012-01-01,2024-10-31,2019-07-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,13.0,120.6,1019.0,11.8,8.6,2.8
2012-01-01,2024-10-31,2019-08-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,9.0,97.4,1021.1,13.1,8.1,3.1
2012-01-01,2024-10-31,2019-09-30,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,10.0,163.6,1017.8,14.7,7.7,3.1
2012-01-01,2024-10-31,2019-10-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,15.0,196.6,1014.9,18.6,9.5,3.5
2012-01-01,2024-10-31,2019-11-30,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,6.0,45.8,1013.2,21.1,7.8,3.6
2012-01-01,2024-10-31,2019-12-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,6.0,38.8,1011.2,22.4,9.2,3.4
2012-01-01,2024-10-31,2020-01-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,11.0,32.6,1011.4,23.9,7.5,3.4
2012-01-01,2024-10-31,2020-02-29,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,8.0,31.2,1013.6,23.4,8.7,3.6
2012-01-01,2024-10-31,2020-03-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,7.0,29.2,1015.2,23.4,7.9,3.2
2012-01-01,2024-10-31,2020-04-30,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,14.0,52.0,1016.4,19.2,11.0,3.6
2012-01-01,2024-10-31,2020-05-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,14.0,100.8,1015.6,15.8,9.2,2.9
2012-01-01,2024-10-31,2020-06-30,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,14.0,205.8,1015.7,14.3,9.0,2.9
2012-01-01,2024-10-31,2020-07-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,10.0,102.6,1017.1,12.3,12.9,3.0
2012-01-01,2024-10-31,2020-08-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,7.0,43.2,1018.7,13.9,8.1,2.9
2012-01-01,2024-10-31,2020-09-30,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,14.0,156.6,1017.3,14.6,8.3,3.0
2012-01-01,2024-10-31,2020-10-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,10.0,125.4,1015.2,17.3,8.3,3.5
2012-01-01,2024-10-31,2020-11-30,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,6.0,29.8,1015.7,19.9,7.5,3.2
2012-01-01,2024-10-31,2020-12-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,9.0,119.0,1012.2,22.1,10.5,3.7
2012-01-01,2024-10-31,2021-01-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,8.0,192.2,1011.4,24.0,7.5,3.3
2012-01-01,2024-10-31,2021-02-28,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,16.0,,,23.1,9.4,
2012-01-01,2024-10-31,2021-03-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,7.0,,,,6.9,
2012-01-01,2024-10-31,2021-04-30,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,11.0,32.4,1017.4,20.5,7.4,2.9
2012-01-01,2024-10-31,2021-05-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,14.0,25.8,1016.6,14.3,10.4,2.8
2012-01-01,2024-10-31,2021-06-30,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,12.0,77.2,1018.0,13.8,10.2,3.3
2012-01-01,2024-10-31,2021-07-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,14.0,64.2,1019.8,12.0,9.9,2.7
2012-01-01,2024-10-31,2021-08-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,14.0,112.0,1019.4,14.3,9.0,2.8
2012-01-01,2024-10-31,2021-09-30,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,17.0,170.2,1016.0,16.6,10.6,3.5
2012-01-01,2024-10-31,2021-10-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,12.0,65.6,1015.8,17.9,7.5,3.3
2012-01-01,2024-10-31,2021-11-30,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,9.0,49.2,1012.6,20.3,7.8,3.5
2012-01-01,2024-10-31,2021-12-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,8.0,18.6,1013.5,21.9,7.1,3.3
2012-01-01,2024-10-31,2022-01-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,11.0,70.4,1011.0,25.1,6.7,3.1
2012-01-01,2024-10-31,2022-02-28,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,7.0,50.6,1011.4,23.5,6.7,3.1
2012-01-01,2024-10-31,2022-03-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,13.0,65.6,1012.8,21.7,8.2,3.1
2012-01-01,2024-10-31,2022-04-30,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,13.0,123.8,1015.3,18.5,6.8,2.6
2012-01-01,2024-10-31,2022-05-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,18.0,57.2,1017.1,14.6,11.4,2.5
2012-01-01,2024-10-31,2022-06-30,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,8.0,,1018.1,12.3,8.1,2.5
2012-01-01,2024-10-31,2022-07-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,15.0,,1015.2,13.9,8.8,2.9
2012-01-01,2024-10-31,2022-08-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,11.0,118.0,1018.7,14.1,9.3,2.8
2012-01-01,2024-10-31,2022-09-30,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,9.0,,,14.9,10.7,
2012-01-01,2024-10-31,2022-10-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,18.0,102.8,1015.1,17.2,9.2,3.4
2012-01-01,2024-10-31,2022-11-30,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,5.0,49.8,1016.7,20.1,7.4,3.5
2012-01-01,2024-10-31,2022-12-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,13.0,17.4,1011.7,22.6,9.4,3.2
2012-01-01,2024-10-31,2023-01-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,5.0,33.4,1011.7,24.6,6.4,3.1
2012-01-01,2024-10-31,2023-02-28,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,11.0,41.8,1011.5,24.0,9.4,3.0
2012-01-01,2024-10-31,2023-03-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,12.0,89.8,1013.2,24.7,9.0,3.0
2012-01-01,2024-10-31,2023-04-30,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,15.0,45.8,1015.2,19.2,7.4,2.4
2012-01-01,2024-10-31,2023-05-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,17.0,138.6,1017.6,17.4,5.9,2.3
2012-01-01,2024-10-31,2023-06-30,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,21.0,,1017.6,15.5,6.5,2.0
2012-01-01,2024-10-31,2023-07-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,11.0,,,15.6,9.0,
2012-01-01,2024-10-31,2023-08-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,11.0,81.2,1016.0,14.7,6.5,
2012-01-01,2024-10-31,2023-09-30,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,20.0,466.2,1014.6,15.9,9.0,3.2
2012-01-01,2024-10-31,2023-10-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,10.0,60.6,1014.3,17.4,8.0,3.2
2012-01-01,2024-10-31,2023-11-30,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,15.0,154.2,1011.6,19.7,8.7,3.3
2012-01-01,2024-10-31,2023-12-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,5.0,,1012.0,,9.1,3.2
2012-01-01,2024-10-31,2024-01-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,,,1013.2,,7.3,3.2
2012-01-01,2024-10-31,2024-02-29,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,,,1013.9,24.3,9.1,3.2
2012-01-01,2024-10-31,2024-03-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,10.0,100.0,1013.6,23.1,8.2,2.5
2012-01-01,2024-10-31,2024-04-30,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,20.0,316.2,1014.0,20.3,6.7,2.9
2012-01-01,2024-10-31,2024-05-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,28.0,316.6,1016.0,15.1,8.1,2.7
2012-01-01,2024-10-31,2024-06-30,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,15.0,140.8,1015.5,15.7,7.2,2.8
2012-01-01,2024-10-31,2024-07-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,16.0,12.8,1022.9,11.5,5.8,2.2
2012-01-01,2024-10-31,2024-08-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,22.0,239.4,1018.3,13.3,8.1,3.1
2012-01-01,2024-10-31,2024-09-30,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,22.0,294.8,1015.1,16.5,8.8,3.0
2012-01-01,2024-10-31,2024-10-31,Mensal,RIO GRANDE,Operante,A802,-32.07888888,-52.16777777,4.92,14.0,134.8,1015.3,19.0,8.3,3.3
