Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-05-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,5.0,132.2,955.7,20.2,7.7,1.3
2012-01-01,2024-10-31,2013-06-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,11.0,10.8,956.6,20.2,6.7,1.3
2012-01-01,2024-10-31,2013-07-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,7.0,12.6,958.4,18.2,8.5,2.0
2012-01-01,2024-10-31,2013-08-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,1.0,0.4,957.0,19.0,7.4,2.1
2012-01-01,2024-10-31,2013-09-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,5.0,61.0,955.4,22.2,8.0,2.5
2012-01-01,2024-10-31,2013-10-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,12.0,90.6,953.7,23.3,8.0,2.5
2012-01-01,2024-10-31,2013-11-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,16.0,183.6,951.7,24.1,8.3,2.4
2012-01-01,2024-10-31,2013-12-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,18.0,96.8,949.9,25.1,7.6,2.0
2012-01-01,2024-10-31,2014-01-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,14.0,60.0,953.6,25.3,6.6,1.8
2012-01-01,2024-10-31,2014-02-28,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,9.0,114.2,952.7,25.4,7.3,1.9
2012-01-01,2024-10-31,2014-03-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,15.0,171.8,953.6,24.5,6.0,0.7
2012-01-01,2024-10-31,2014-04-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,8.0,95.0,954.5,23.2,6.2,0.3
2012-01-01,2024-10-31,2014-05-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,4.0,9.0,955.7,19.6,5.7,0.4
2012-01-01,2024-10-31,2014-06-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,2.0,0.6,957.1,19.5,6.8,0.6
2012-01-01,2024-10-31,2014-07-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,1.0,,959.3,18.7,6.9,0.6
2012-01-01,2024-10-31,2014-08-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,957.3,21.0,6.5,0.6
2012-01-01,2024-10-31,2014-09-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,6.0,65.0,954.7,23.5,10.2,1.3
2012-01-01,2024-10-31,2014-10-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,4.0,18.6,954.0,25.0,6.7,2.3
2012-01-01,2024-10-31,2014-11-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,20.0,247.6,951.9,24.6,14.3,2.2
2012-01-01,2024-10-31,2014-12-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,17.0,216.6,952.4,24.5,6.7,2.2
2012-01-01,2024-10-31,2015-01-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,9.0,115.6,953.6,26.3,6.3,1.5
2012-01-01,2024-10-31,2015-02-28,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,16.0,101.2,952.9,24.5,8.1,1.8
2012-01-01,2024-10-31,2015-03-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,23.0,195.8,953.4,23.4,6.1,1.5
2012-01-01,2024-10-31,2015-04-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,14.0,56.4,954.2,22.9,5.0,1.3
2012-01-01,2024-10-31,2015-05-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,14.0,63.0,956.5,20.1,7.7,1.4
2012-01-01,2024-10-31,2015-06-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,8.0,,,19.9,5.7,
2012-01-01,2024-10-31,2015-07-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,6.7,
2012-01-01,2024-10-31,2015-08-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,21.3,8.2,
2012-01-01,2024-10-31,2015-09-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,11.0,129.4,953.6,23.5,9.9,2.0
2012-01-01,2024-10-31,2015-10-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,7.0,34.8,953.3,26.1,10.8,2.2
2012-01-01,2024-10-31,2015-11-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,22.0,108.6,951.6,25.1,11.5,1.8
2012-01-01,2024-10-31,2015-12-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,953.4,25.0,6.6,1.9
2012-01-01,2024-10-31,2016-01-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,12.0,30.8,951.1,24.7,9.9,2.0
2012-01-01,2024-10-31,2016-02-29,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,15.0,94.8,953.6,25.6,8.1,1.5
2012-01-01,2024-10-31,2016-03-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,17.0,243.8,954.4,24.8,8.5,1.5
2012-01-01,2024-10-31,2016-04-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,4.0,12.6,954.6,23.3,6.1,1.2
2012-01-01,2024-10-31,2016-05-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,14.0,96.4,957.1,19.9,6.6,1.4
2012-01-01,2024-10-31,2016-06-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,11.0,93.8,958.7,18.3,6.2,1.4
2012-01-01,2024-10-31,2016-07-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,1.0,0.6,957.8,18.7,8.2,1.7
2012-01-01,2024-10-31,2016-08-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,7.0,57.2,956.4,20.3,10.1,2.0
2012-01-01,2024-10-31,2016-09-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,5.0,10.0,955.6,22.5,9.5,2.1
2012-01-01,2024-10-31,2016-10-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,6.0,74.0,952.9,24.2,7.9,2.4
2012-01-01,2024-10-31,2016-11-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,16.0,100.2,952.0,24.2,7.1,2.1
2012-01-01,2024-10-31,2016-12-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,19.0,216.6,952.2,24.9,7.6,1.8
2012-01-01,2024-10-31,2017-01-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,22.0,126.2,953.0,24.4,7.6,1.5
2012-01-01,2024-10-31,2017-02-28,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,14.0,68.0,952.6,25.3,7.2,1.7
2012-01-01,2024-10-31,2017-03-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,10.0,2.2,953.3,24.8,5.9,1.6
2012-01-01,2024-10-31,2017-04-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,3.0,32.8,954.6,23.1,9.3,1.6
2012-01-01,2024-10-31,2017-05-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,12.0,86.6,955.6,21.4,7.4,1.3
2012-01-01,2024-10-31,2017-06-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,7.0,4.6,958.2,18.8,6.9,1.4
2012-01-01,2024-10-31,2017-07-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,7.6,
2012-01-01,2024-10-31,2017-08-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,8.3,
2012-01-01,2024-10-31,2017-09-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,2.0,,,,7.6,
2012-01-01,2024-10-31,2017-10-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,12.0,108.0,952.7,25.2,8.7,2.5
2012-01-01,2024-10-31,2017-11-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,16.0,237.8,951.2,24.1,9.9,2.3
2012-01-01,2024-10-31,2017-12-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,15.0,168.0,951.1,25.0,8.5,1.8
2012-01-01,2024-10-31,2018-01-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,20.0,238.4,952.3,24.5,6.8,1.5
2012-01-01,2024-10-31,2018-02-28,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,952.0,24.2,6.8,1.5
2012-01-01,2024-10-31,2018-03-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,15.0,46.4,952.0,25.6,5.8,1.4
2012-01-01,2024-10-31,2018-04-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,6.0,9.0,955.7,22.9,5.1,1.3
2012-01-01,2024-10-31,2018-05-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,6.0,13.6,957.0,20.2,5.8,1.4
2012-01-01,2024-10-31,2018-06-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,0.0,0.0,957.8,20.3,5.8,1.4
2012-01-01,2024-10-31,2018-07-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,2.0,1.6,957.8,18.8,6.7,1.4
2012-01-01,2024-10-31,2018-08-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,957.5,19.9,7.4,1.9
2012-01-01,2024-10-31,2018-09-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,953.7,22.7,8.0,1.9
2012-01-01,2024-10-31,2018-10-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,16.0,89.0,952.5,24.6,7.1,1.8
2012-01-01,2024-10-31,2018-11-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,13.0,171.0,952.2,24.1,6.8,2.2
2012-01-01,2024-10-31,2018-12-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,11.0,66.2,952.6,25.3,7.0,1.6
2012-01-01,2024-10-31,2019-01-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,14.0,104.2,954.3,26.0,7.7,1.6
2012-01-01,2024-10-31,2019-02-28,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,18.0,47.8,952.4,24.7,6.8,1.5
2012-01-01,2024-10-31,2019-03-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,6.0,41.4,954.1,24.5,7.8,1.3
2012-01-01,2024-10-31,2019-04-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,953.8,23.4,7.3,1.0
2012-01-01,2024-10-31,2019-05-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,955.1,21.0,5.4,1.0
2012-01-01,2024-10-31,2019-06-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,958.7,18.8,6.9,1.2
2012-01-01,2024-10-31,2019-07-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,4.0,9.6,958.1,18.0,6.9,1.7
2012-01-01,2024-10-31,2019-08-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,4.0,9.8,958.7,20.6,6.4,2.0
2012-01-01,2024-10-31,2019-09-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,7.0,70.8,954.6,24.4,6.8,2.2
2012-01-01,2024-10-31,2019-10-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,6.0,49.4,952.7,25.8,6.1,1.9
2012-01-01,2024-10-31,2019-11-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,7.0,,,,,
2012-01-01,2024-10-31,2019-12-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,,
2012-01-01,2024-10-31,2020-01-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,,
2012-01-01,2024-10-31,2020-02-29,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,4.0,,953.4,24.0,6.3,1.2
2012-01-01,2024-10-31,2020-04-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,5.7,
2012-01-01,2024-10-31,2020-05-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,5.7,
2012-01-01,2024-10-31,2020-06-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,7.0,
2012-01-01,2024-10-31,2020-07-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,6.2,
2012-01-01,2024-10-31,2020-08-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,7.4,
2012-01-01,2024-10-31,2020-09-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,7.4,
2012-01-01,2024-10-31,2020-10-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,7.2,
2012-01-01,2024-10-31,2020-11-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,5.9,
2012-01-01,2024-10-31,2020-12-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,6.9,
2012-01-01,2024-10-31,2021-01-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,5.7,
2012-01-01,2024-10-31,2021-02-28,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,5.8,
2012-01-01,2024-10-31,2021-03-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,5.8,
2012-01-01,2024-10-31,2021-04-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,5.7,
2012-01-01,2024-10-31,2021-05-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,5.0,
2012-01-01,2024-10-31,2021-06-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,5.9,
2012-01-01,2024-10-31,2021-07-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,5.8,
2012-01-01,2024-10-31,2021-08-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,6.5,
2012-01-01,2024-10-31,2021-09-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,7.7,
2012-01-01,2024-10-31,2021-10-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,7.5,
2012-01-01,2024-10-31,2021-11-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,5.9,
2012-01-01,2024-10-31,2021-12-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,5.8,
2012-01-01,2024-10-31,2022-01-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,5.6,
2012-01-01,2024-10-31,2022-02-28,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,4.4,
2012-01-01,2024-10-31,2022-03-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,5.7,
2012-01-01,2024-10-31,2022-04-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,4.5,
2012-01-01,2024-10-31,2022-05-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,6.1,
2012-01-01,2024-10-31,2022-06-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,4.9,
2012-01-01,2024-10-31,2022-07-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,6.6,
2012-01-01,2024-10-31,2022-08-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,9.1,
2012-01-01,2024-10-31,2022-09-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,,,,,8.5,
2012-01-01,2024-10-31,2022-10-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,8.0,,952.9,24.3,8.7,2.0
2012-01-01,2024-10-31,2022-11-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,8.0,113.6,952.1,23.5,7.4,2.1
2012-01-01,2024-10-31,2022-12-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,21.0,293.0,950.7,24.2,7.2,1.9
2012-01-01,2024-10-31,2023-01-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,22.0,262.6,952.1,23.9,5.8,1.8
2012-01-01,2024-10-31,2023-02-28,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,24.0,188.0,953.3,24.3,8.1,1.5
2012-01-01,2024-10-31,2023-03-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,21.0,215.6,953.9,24.5,6.7,1.2
2012-01-01,2024-10-31,2023-04-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,19.0,139.0,953.8,22.2,5.4,1.2
2012-01-01,2024-10-31,2023-05-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,15.0,55.6,956.6,19.1,5.3,1.1
2012-01-01,2024-10-31,2023-06-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,20.0,70.6,958.6,17.2,4.8,1.1
2012-01-01,2024-10-31,2023-07-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,5.0,5.2,958.2,19.0,6.5,1.3
2012-01-01,2024-10-31,2023-08-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,6.0,16.6,955.5,21.3,7.1,1.5
2012-01-01,2024-10-31,2023-09-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,7.0,32.2,953.8,25.1,8.5,1.7
2012-01-01,2024-10-31,2023-10-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,21.0,179.2,951.8,25.7,6.3,1.7
2012-01-01,2024-10-31,2023-11-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,17.0,135.2,951.5,26.1,7.3,1.7
2012-01-01,2024-10-31,2023-12-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,13.0,74.0,951.6,26.8,5.8,1.7
2012-01-01,2024-10-31,2024-01-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,18.0,44.2,951.9,25.5,8.7,1.6
2012-01-01,2024-10-31,2024-02-29,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,14.0,24.2,953.6,25.4,5.9,1.5
2012-01-01,2024-10-31,2024-03-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,13.0,36.2,953.2,25.9,7.9,1.3
2012-01-01,2024-10-31,2024-04-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,5.0,13.0,953.9,24.9,5.0,0.9
2012-01-01,2024-10-31,2024-05-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,6.0,3.6,955.9,21.5,9.0,1.0
2012-01-01,2024-10-31,2024-06-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,3.0,0.6,957.3,20.1,6.2,1.0
2012-01-01,2024-10-31,2024-07-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,3.0,1.0,958.8,20.0,5.5,1.0
2012-01-01,2024-10-31,2024-08-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,8.0,3.4,957.7,20.4,7.6,1.4
2012-01-01,2024-10-31,2024-09-30,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,1.0,0.2,954.0,25.3,7.4,1.6
2012-01-01,2024-10-31,2024-10-31,Mensal,ARIRANHA,Operante,A736,-21.13305554,-48.84055555,525.44,5.0,2.2,952.5,26.1,8.8,2.0
