Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-04-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,5.0,,976.6,25.3,4.0,0.7
2012-01-01,2024-10-31,2015-05-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,6.0,98.6,978.8,22.5,5.4,0.8
2012-01-01,2024-10-31,2015-06-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,6.0,27.8,981.0,21.7,4.6,0.8
2012-01-01,2024-10-31,2015-07-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,8.0,62.0,979.8,21.5,4.2,0.8
2012-01-01,2024-10-31,2015-08-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,3.0,13.6,978.8,23.9,4.6,1.0
2012-01-01,2024-10-31,2015-09-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,8.0,105.8,975.6,25.8,8.1,1.0
2012-01-01,2024-10-31,2015-10-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,15.0,153.8,975.4,26.9,6.0,0.9
2012-01-01,2024-10-31,2015-11-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,20.0,313.8,973.5,26.8,8.3,0.9
2012-01-01,2024-10-31,2015-12-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,18.0,185.4,975.3,26.8,7.7,0.4
2012-01-01,2024-10-31,2016-01-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,19.0,278.8,972.9,27.1,5.6,0.9
2012-01-01,2024-10-31,2016-02-29,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,16.0,139.6,975.5,27.6,5.8,1.0
2012-01-01,2024-10-31,2016-03-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,9.0,133.4,976.6,26.7,7.4,0.7
2012-01-01,2024-10-31,2016-04-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,4.0,81.2,976.5,27.1,4.3,0.2
2012-01-01,2024-10-31,2016-05-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,17.0,106.8,980.0,21.3,4.7,0.7
2012-01-01,2024-10-31,2016-06-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,10.0,101.4,981.7,19.4,3.5,0.6
2012-01-01,2024-10-31,2016-07-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,3.0,4.8,,21.0,5.0,0.8
2012-01-01,2024-10-31,2016-08-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,4.0,,,22.7,4.5,
2012-01-01,2024-10-31,2016-09-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,,,,
2012-01-01,2024-10-31,2016-10-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,,,,
2012-01-01,2024-10-31,2016-11-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,11.0,88.0,974.1,26.6,5.8,1.6
2012-01-01,2024-10-31,2016-12-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,14.0,77.2,974.1,27.3,8.1,1.8
2012-01-01,2024-10-31,2017-01-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,21.0,288.6,975.0,26.2,5.8,1.4
2012-01-01,2024-10-31,2017-02-28,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,14.0,172.8,974.4,28.0,6.9,1.4
2012-01-01,2024-10-31,2017-03-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,12.0,131.2,975.4,27.0,5.2,1.3
2012-01-01,2024-10-31,2017-04-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,10.0,139.8,977.0,24.7,8.3,1.3
2012-01-01,2024-10-31,2017-05-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,10.0,96.8,977.6,23.9,4.7,1.0
2012-01-01,2024-10-31,2017-06-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,3.0,14.2,980.5,20.9,5.3,1.2
2012-01-01,2024-10-31,2017-07-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,,,,
2012-01-01,2024-10-31,2017-08-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,,,,
2012-01-01,2024-10-31,2017-09-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,,,,
2012-01-01,2024-10-31,2017-10-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,12.0,104.2,975.0,26.4,7.0,1.6
2012-01-01,2024-10-31,2017-11-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,15.0,241.8,973.2,25.8,7.2,1.5
2012-01-01,2024-10-31,2017-12-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,20.0,184.8,973.1,26.8,5.1,1.3
2012-01-01,2024-10-31,2018-01-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,20.0,326.8,974.3,26.4,6.1,1.1
2012-01-01,2024-10-31,2018-02-28,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,12.0,72.6,974.2,26.2,4.6,1.1
2012-01-01,2024-10-31,2018-03-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,10.0,49.2,974.1,28.3,5.7,0.9
2012-01-01,2024-10-31,2018-04-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,3.0,4.2,977.8,26.1,4.6,0.9
2012-01-01,2024-10-31,2018-05-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,4.0,3.8,979.4,23.4,6.3,0.9
2012-01-01,2024-10-31,2018-06-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,2.0,2.4,980.4,22.5,4.5,0.9
2012-01-01,2024-10-31,2018-07-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,0.0,0.0,980.0,22.6,4.6,0.8
2012-01-01,2024-10-31,2018-08-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,9.0,30.0,980.3,21.3,4.2,1.2
2012-01-01,2024-10-31,2018-09-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,12.0,99.8,976.0,24.4,6.1,1.3
2012-01-01,2024-10-31,2018-10-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,10.0,129.6,974.6,26.8,8.7,1.4
2012-01-01,2024-10-31,2018-11-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,15.0,206.0,973.9,26.2,7.8,1.6
2012-01-01,2024-10-31,2018-12-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,14.0,85.0,974.6,28.1,5.6,1.4
2012-01-01,2024-10-31,2019-01-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,11.0,151.6,976.1,28.8,6.6,1.4
2012-01-01,2024-10-31,2019-02-28,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,13.0,203.4,974.3,27.6,6.3,1.4
2012-01-01,2024-10-31,2019-03-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,14.0,110.8,976.2,26.8,5.0,1.3
2012-01-01,2024-10-31,2019-04-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,7.0,91.6,976.1,26.3,6.0,0.9
2012-01-01,2024-10-31,2019-05-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,6.0,26.0,977.6,23.9,4.8,0.9
2012-01-01,2024-10-31,2019-06-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,3.0,31.0,980.7,22.4,6.5,0.9
2012-01-01,2024-10-31,2019-07-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,3.0,39.6,980.5,,,
2012-01-01,2024-10-31,2019-08-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,,,,
2012-01-01,2024-10-31,2019-09-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,6.0,33.2,976.4,27.3,,
2012-01-01,2024-10-31,2019-10-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,8.0,51.6,974.7,28.6,,
2012-01-01,2024-10-31,2019-11-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,17.0,83.0,973.1,28.4,,
2012-01-01,2024-10-31,2019-12-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,7.0,,,,,
2012-01-01,2024-10-31,2020-01-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,,,,
2012-01-01,2024-10-31,2020-02-29,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,973.7,27.3,,
2012-01-01,2024-10-31,2021-01-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,974.3,26.5,,
2012-01-01,2024-10-31,2021-02-28,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,973.5,27.0,,
2012-01-01,2024-10-31,2021-03-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,974.9,27.6,,
2012-01-01,2024-10-31,2021-04-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,977.0,25.2,,
2012-01-01,2024-10-31,2021-05-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,978.7,23.7,,
2012-01-01,2024-10-31,2021-06-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,980.1,21.5,,
2012-01-01,2024-10-31,2021-07-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,982.0,19.2,,
2012-01-01,2024-10-31,2021-08-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,979.3,24.1,,
2012-01-01,2024-10-31,2021-09-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,975.7,28.0,,
2012-01-01,2024-10-31,2021-10-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,975.0,25.7,,
2012-01-01,2024-10-31,2021-11-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,972.9,27.9,,
2012-01-01,2024-10-31,2021-12-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,972.1,27.5,,
2012-01-01,2024-10-31,2022-01-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,973.3,27.2,,
2012-01-01,2024-10-31,2022-02-28,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,974.0,27.7,,
2012-01-01,2024-10-31,2022-03-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,974.9,27.4,,
2012-01-01,2024-10-31,2022-04-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,976.3,25.6,,
2012-01-01,2024-10-31,2022-05-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,979.2,21.1,,
2012-01-01,2024-10-31,2022-06-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,979.2,21.1,,
2012-01-01,2024-10-31,2022-07-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,978.9,23.3,,
2012-01-01,2024-10-31,2022-08-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,10.0,76.2,979.3,22.2,,
2012-01-01,2024-10-31,2022-09-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,9.0,153.6,977.2,23.4,,
2012-01-01,2024-10-31,2022-10-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,15.0,195.8,975.3,25.6,6.6,
2012-01-01,2024-10-31,2022-11-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,10.0,70.2,974.9,25.2,5.1,1.6
2012-01-01,2024-10-31,2022-12-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,16.0,203.8,972.6,26.6,5.0,1.4
2012-01-01,2024-10-31,2023-01-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,23.0,187.4,974.1,26.0,5.9,1.5
2012-01-01,2024-10-31,2023-02-28,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,23.0,426.0,975.4,25.7,4.8,1.4
2012-01-01,2024-10-31,2023-03-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,17.0,249.0,975.9,26.6,7.6,1.3
2012-01-01,2024-10-31,2023-04-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,15.0,86.8,976.1,25.0,4.6,1.2
2012-01-01,2024-10-31,2023-05-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,4.0,48.8,979.0,22.7,3.4,1.0
2012-01-01,2024-10-31,2023-06-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,8.0,125.2,981.2,19.7,3.4,1.0
2012-01-01,2024-10-31,2023-07-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,1.0,3.4,980.5,22.3,4.7,1.2
2012-01-01,2024-10-31,2023-08-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,6.0,34.0,977.6,24.5,5.4,1.3
2012-01-01,2024-10-31,2023-09-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,8.0,34.0,975.6,28.1,6.6,1.6
2012-01-01,2024-10-31,2023-10-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,16.0,144.8,973.5,28.3,7.8,1.6
2012-01-01,2024-10-31,2023-11-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,9.0,101.8,973.3,28.7,7.1,1.7
2012-01-01,2024-10-31,2023-12-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,9.0,125.6,973.6,29.4,5.5,1.4
2012-01-01,2024-10-31,2024-01-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,12.0,165.6,974.0,28.1,6.7,1.4
2012-01-01,2024-10-31,2024-02-29,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,11.0,158.2,975.4,28.3,7.4,1.4
2012-01-01,2024-10-31,2024-03-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,18.0,148.4,975.2,28.1,5.2,1.2
2012-01-01,2024-10-31,2024-04-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,6.0,154.6,975.9,27.0,4.0,1.1
2012-01-01,2024-10-31,2024-05-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,,,978.3,24.4,3.6,1.3
2012-01-01,2024-10-31,2024-06-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,1.0,0.2,979.0,24.0,5.5,1.2
2012-01-01,2024-10-31,2024-07-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,0.0,0.0,981.5,21.7,4.4,1.1
2012-01-01,2024-10-31,2024-08-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,5.0,33.0,980.1,22.7,5.9,1.4
2012-01-01,2024-10-31,2024-09-30,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,3.0,4.2,975.9,27.7,5.8,1.4
2012-01-01,2024-10-31,2024-10-31,Mensal,TRES LAGOAS,Operante,A704,-20.79499999,-51.71333333,328.94,11.0,58.8,974.6,27.9,5.3,1.4
