Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2015-08-18,2024-10-31,2019-08-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,0.0,0.0,988.3,26.3,7.1,2.0
2015-08-18,2024-10-31,2019-09-30,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,2.0,16.4,985.0,28.7,7.7,2.1
2015-08-18,2024-10-31,2019-10-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,11.0,133.6,984.2,28.1,11.8,2.0
2015-08-18,2024-10-31,2019-11-30,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,17.0,186.8,983.5,27.1,9.5,1.8
2015-08-18,2024-10-31,2019-12-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,16.0,149.8,983.9,27.2,10.1,1.8
2015-08-18,2024-10-31,2020-01-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,23.0,391.4,985.1,26.2,7.0,1.9
2015-08-18,2024-10-31,2020-02-29,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,19.0,235.0,985.7,26.2,6.6,1.7
2015-08-18,2024-10-31,2020-03-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,22.0,374.6,985.5,26.0,9.1,1.6
2015-08-18,2024-10-31,2020-04-30,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,23.0,161.4,986.4,26.3,7.3,1.4
2015-08-18,2024-10-31,2020-05-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,8.0,4.6,987.6,25.6,5.6,1.5
2015-08-18,2024-10-31,2020-06-30,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,4.0,0.8,988.1,24.3,5.7,1.6
2015-08-18,2024-10-31,2020-07-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,0.0,0.0,987.9,23.8,5.7,1.7
2015-08-18,2024-10-31,2020-08-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,0.0,0.0,986.8,25.9,6.3,1.9
2015-08-18,2024-10-31,2020-09-30,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,0.0,0.0,985.3,28.0,6.8,2.0
2015-08-18,2024-10-31,2020-10-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,13.0,185.8,983.7,28.5,6.4,1.9
2015-08-18,2024-10-31,2020-11-30,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,11.0,197.6,984.3,26.8,7.1,1.7
2015-08-18,2024-10-31,2020-12-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,1.0,,,,7.1,
2015-08-18,2024-10-31,2021-01-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,9.0,,984.3,26.8,7.2,1.7
2015-08-18,2024-10-31,2021-02-28,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,17.0,,984.7,25.0,8.0,1.8
2015-08-18,2024-10-31,2021-03-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,6.0,,985.2,26.0,8.4,1.4
2015-08-18,2024-10-31,2021-04-30,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,,,985.3,26.3,6.4,1.5
2015-08-18,2024-10-31,2021-05-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,1.0,,987.0,25.5,5.3,1.4
2015-08-18,2024-10-31,2021-06-30,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,,,987.5,25.0,5.9,1.7
2015-08-18,2024-10-31,2021-07-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,,,988.8,24.0,6.5,1.8
2015-08-18,2024-10-31,2021-08-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,,,987.1,26.2,7.8,2.0
2015-08-18,2024-10-31,2021-09-30,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,5.0,24.4,985.5,28.7,7.2,1.8
2015-08-18,2024-10-31,2021-10-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,11.0,110.0,985.2,27.9,7.8,1.8
2015-08-18,2024-10-31,2021-11-30,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,20.0,,984.9,25.9,6.9,1.8
2015-08-18,2024-10-31,2021-12-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,26.0,507.8,983.9,25.7,8.5,2.0
2015-08-18,2024-10-31,2022-01-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,20.0,304.4,985.9,25.7,6.5,2.0
2015-08-18,2024-10-31,2022-02-28,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,14.0,,986.0,26.0,8.0,1.7
2015-08-18,2024-10-31,2022-03-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,22.0,,985.8,25.7,5.9,1.6
2015-08-18,2024-10-31,2022-04-30,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,4.0,,,,,
2015-08-18,2024-10-31,2022-05-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,,,,,,
2015-08-18,2024-10-31,2022-06-30,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,,,,,,
2015-08-18,2024-10-31,2022-07-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,,,,,,
2015-08-18,2024-10-31,2022-08-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,,,,,,
2015-08-18,2024-10-31,2022-09-30,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,,,,,,
2015-08-18,2024-10-31,2022-10-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,,,,,,
2015-08-18,2024-10-31,2022-11-30,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,11.0,,984.2,25.9,9.8,2.0
2015-08-18,2024-10-31,2022-12-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,14.0,,984.2,25.1,7.4,1.8
2015-08-18,2024-10-31,2023-01-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,13.0,,985.5,25.4,7.6,1.6
2015-08-18,2024-10-31,2023-02-28,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,12.0,,985.1,26.9,7.8,1.6
2015-08-18,2024-10-31,2023-03-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,13.0,,985.6,25.9,9.7,1.6
2015-08-18,2024-10-31,2023-04-30,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,,,985.0,26.4,6.3,1.4
2015-08-18,2024-10-31,2023-05-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,,,986.6,26.1,7.3,1.4
2015-08-18,2024-10-31,2023-06-30,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,,,988.2,25.5,5.5,1.6
2015-08-18,2024-10-31,2023-07-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,,,988.4,24.7,6.0,1.6
2015-08-18,2024-10-31,2023-08-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,,,986.4,26.7,8.6,1.7
2015-08-18,2024-10-31,2023-09-30,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,,,984.8,29.4,7.3,1.8
2015-08-18,2024-10-31,2023-10-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,,,,,9.1,
2015-08-18,2024-10-31,2023-11-30,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,,,,,,
2015-08-18,2024-10-31,2023-12-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,,,,,,
2015-08-18,2024-10-31,2024-01-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,,,,,,
2015-08-18,2024-10-31,2024-02-29,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,,,,,,
2015-08-18,2024-10-31,2024-03-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,11.0,,,27.2,6.9,
2015-08-18,2024-10-31,2024-04-30,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,2.0,41.4,985.2,27.2,5.5,1.3
2015-08-18,2024-10-31,2024-05-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,0.0,0.0,986.3,26.5,5.2,1.4
2015-08-18,2024-10-31,2024-06-30,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,0.0,0.0,988.1,24.5,5.7,1.6
2015-08-18,2024-10-31,2024-07-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,0.0,0.0,989.2,24.1,5.7,1.7
2015-08-18,2024-10-31,2024-08-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,0.0,0.0,987.8,26.0,6.1,1.9
2015-08-18,2024-10-31,2024-09-30,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,,,984.8,28.6,6.9,2.0
2015-08-18,2024-10-31,2024-10-31,Mensal,ARAGUACU,Operante,A054,-12.59222221,-49.5286111,231.0,,,984.2,28.8,7.9,2.1
