Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2017-08-23,2024-10-31,2018-07-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,24.0,219.8,1010.7,26.3,9.1,2.1
2017-08-23,2024-10-31,2018-08-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,4.0,7.0,1011.2,27.0,7.6,2.2
2017-08-23,2024-10-31,2018-09-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,3.0,21.8,1008.7,27.8,9.3,2.6
2017-08-23,2024-10-31,2018-10-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,3.0,27.0,1008.2,28.1,8.2,2.5
2017-08-23,2024-10-31,2018-11-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,6.0,80.8,1007.4,28.2,9.7,2.5
2017-08-23,2024-10-31,2018-12-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,28.0,371.6,1009.6,25.4,8.3,1.3
2017-08-23,2024-10-31,2019-01-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,26.0,256.2,1009.9,25.7,9.6,1.3
2017-08-23,2024-10-31,2019-02-28,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,24.0,,1009.2,25.7,6.4,1.1
2017-08-23,2024-10-31,2019-03-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,6.8,
2017-08-23,2024-10-31,2019-04-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2019-05-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2019-06-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2019-07-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2019-08-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2019-09-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2019-10-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2019-11-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2019-12-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2020-01-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2020-02-29,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2020-03-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2020-04-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2020-05-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2020-06-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2020-07-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2020-08-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2020-09-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2020-10-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2020-11-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2020-12-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2021-01-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2021-02-28,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2021-03-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2021-04-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2021-05-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2021-06-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2021-07-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2021-08-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2021-09-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2021-10-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2021-11-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2021-12-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2022-01-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2022-02-28,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2022-03-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2022-04-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,6.0,,,,,
2017-08-23,2024-10-31,2022-05-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2022-06-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2022-07-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2022-08-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2022-09-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2022-10-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2022-11-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2022-12-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2023-01-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2023-02-28,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2023-03-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2023-04-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2023-05-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2023-06-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2023-07-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2023-08-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2023-09-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2023-10-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2023-11-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,2.0,,,,,
2017-08-23,2024-10-31,2023-12-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,14.0,76.0,1007.8,28.1,8.1,1.9
2017-08-23,2024-10-31,2024-01-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,25.0,357.8,1009.5,26.7,7.4,1.1
2017-08-23,2024-10-31,2024-02-29,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,25.0,216.2,1009.5,26.9,8.6,1.2
2017-08-23,2024-10-31,2024-03-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,24.0,407.6,1009.0,26.8,5.9,0.9
2017-08-23,2024-10-31,2024-04-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,24.0,289.8,1008.5,27.0,6.5,1.0
2017-08-23,2024-10-31,2024-05-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,28.0,448.2,1008.8,26.8,7.3,1.3
2017-08-23,2024-10-31,2024-06-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,23.0,240.0,1009.9,26.6,8.0,1.6
2017-08-23,2024-10-31,2024-07-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,6.0,,,,8.0,
2017-08-23,2024-10-31,2024-08-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2024-09-30,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
2017-08-23,2024-10-31,2024-10-31,Mensal,ITAUBAL,Pane,A251,0.56777777,-50.8236111,21.0,,,,,,
