Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-05-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,17.0,35.8,919.6,16.7,8.4,1.1
2012-01-01,2024-10-31,2014-06-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,11.0,13.2,920.8,16.7,5.2,1.0
2012-01-01,2024-10-31,2014-07-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,11.0,30.4,923.3,15.4,6.3,1.2
2012-01-01,2024-10-31,2014-08-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,12.0,18.6,921.8,16.3,7.3,1.2
2012-01-01,2024-10-31,2014-09-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,16.0,72.8,919.3,18.6,7.1,1.5
2012-01-01,2024-10-31,2014-10-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,11.0,32.2,919.3,19.6,6.7,1.8
2012-01-01,2024-10-31,2014-11-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,15.0,133.6,916.5,20.1,7.9,1.6
2012-01-01,2024-10-31,2014-12-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,18.0,123.4,916.6,21.6,7.6,1.4
2012-01-01,2024-10-31,2015-01-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,13.0,,918.0,23.1,7.1,1.4
2012-01-01,2024-10-31,2015-02-28,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,23.0,199.4,916.8,21.4,6.5,1.3
2012-01-01,2024-10-31,2015-03-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,23.0,197.4,917.4,20.5,5.5,1.2
2012-01-01,2024-10-31,2015-04-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,18.0,85.0,918.6,19.3,6.9,1.2
2012-01-01,2024-10-31,2015-05-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,22.0,39.2,920.4,16.8,6.1,1.0
2012-01-01,2024-10-31,2015-06-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,19.0,21.8,922.8,16.0,5.6,1.1
2012-01-01,2024-10-31,2015-07-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,18.0,34.2,921.3,16.5,5.3,0.9
2012-01-01,2024-10-31,2015-08-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,14.0,16.8,921.3,17.4,7.2,1.1
2012-01-01,2024-10-31,2015-09-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,16.0,42.4,918.0,19.4,6.8,1.4
2012-01-01,2024-10-31,2015-10-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,25.0,53.4,918.5,20.9,7.1,1.5
2012-01-01,2024-10-31,2015-11-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,22.0,187.2,915.7,21.3,5.9,1.4
2012-01-01,2024-10-31,2015-12-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,24.0,189.8,917.1,21.9,7.7,1.4
2012-01-01,2024-10-31,2016-01-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,18.0,178.2,916.0,21.4,6.9,1.5
2012-01-01,2024-10-31,2016-02-29,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,25.0,49.4,917.6,22.3,7.7,1.3
2012-01-01,2024-10-31,2016-03-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,28.0,90.4,918.8,21.2,8.1,1.2
2012-01-01,2024-10-31,2016-04-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,13.0,10.4,918.7,21.1,7.1,1.0
2012-01-01,2024-10-31,2016-05-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,21.0,59.2,920.7,16.5,7.6,1.0
2012-01-01,2024-10-31,2016-06-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,22.0,180.4,922.2,14.2,11.3,0.9
2012-01-01,2024-10-31,2016-07-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,8.0,2.2,921.5,15.7,6.0,0.9
2012-01-01,2024-10-31,2016-08-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,11.0,51.0,920.3,16.5,6.0,1.1
2012-01-01,2024-10-31,2016-09-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,15.0,31.2,919.9,17.7,6.6,1.4
2012-01-01,2024-10-31,2016-10-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,14.0,104.4,917.7,19.4,6.7,1.9
2012-01-01,2024-10-31,2016-11-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,18.0,156.8,916.6,19.3,6.7,1.7
2012-01-01,2024-10-31,2016-12-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,16.0,130.4,916.3,21.4,12.5,1.8
2012-01-01,2024-10-31,2017-01-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,21.0,254.2,916.9,21.6,7.4,1.4
2012-01-01,2024-10-31,2017-02-28,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,1.0,0.2,917.0,22.3,6.5,1.6
2012-01-01,2024-10-31,2017-03-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,10.0,95.0,918.0,20.5,7.5,1.6
2012-01-01,2024-10-31,2017-04-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,18.0,68.4,919.2,18.8,5.0,1.4
2012-01-01,2024-10-31,2017-05-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,18.0,105.6,919.7,17.0,7.0,1.1
2012-01-01,2024-10-31,2017-06-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,23.0,56.8,921.8,15.8,6.4,1.3
2012-01-01,2024-10-31,2017-07-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,19.0,7.6,925.9,14.1,5.8,1.1
2012-01-01,2024-10-31,2017-08-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,20.0,72.4,921.0,15.7,9.6,1.4
2012-01-01,2024-10-31,2017-09-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,8.0,47.8,921.5,18.8,5.7,1.4
2012-01-01,2024-10-31,2017-10-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,18.0,141.4,917.4,20.5,7.9,1.9
2012-01-01,2024-10-31,2017-11-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,17.0,144.8,915.8,19.3,7.6,1.9
2012-01-01,2024-10-31,2017-12-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,14.0,151.8,915.4,21.3,7.7,1.8
2012-01-01,2024-10-31,2018-01-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,25.0,429.2,916.4,21.2,10.4,1.6
2012-01-01,2024-10-31,2018-02-28,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,15.0,105.2,916.4,20.7,10.8,1.5
2012-01-01,2024-10-31,2018-03-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,23.0,135.2,916.2,21.9,5.4,1.3
2012-01-01,2024-10-31,2018-04-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,22.0,35.2,920.1,19.0,6.0,1.3
2012-01-01,2024-10-31,2018-05-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,17.0,23.2,921.0,16.8,7.8,1.4
2012-01-01,2024-10-31,2018-06-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,13.0,31.4,921.5,16.8,4.6,1.2
2012-01-01,2024-10-31,2018-07-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,11.0,23.0,921.5,16.1,5.3,1.2
2012-01-01,2024-10-31,2018-08-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,16.0,86.6,921.5,15.8,7.4,1.4
2012-01-01,2024-10-31,2018-09-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,17.0,94.4,918.1,17.8,6.5,1.7
2012-01-01,2024-10-31,2018-10-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,21.0,170.0,917.2,19.0,7.9,1.6
2012-01-01,2024-10-31,2018-11-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,18.0,350.4,917.2,19.7,9.6,2.0
2012-01-01,2024-10-31,2018-12-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,19.0,213.6,916.9,21.1,7.6,1.6
2012-01-01,2024-10-31,2019-01-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,20.0,320.6,918.4,23.0,10.8,1.6
2012-01-01,2024-10-31,2019-02-28,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,21.0,283.0,916.5,21.5,10.0,1.5
2012-01-01,2024-10-31,2019-03-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,25.0,46.2,918.4,21.1,7.0,1.5
2012-01-01,2024-10-31,2019-04-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,917.8,20.4,6.8,1.2
2012-01-01,2024-10-31,2019-05-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,918.8,18.6,7.2,1.1
2012-01-01,2024-10-31,2019-06-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,922.5,16.5,7.4,1.0
2012-01-01,2024-10-31,2019-07-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,921.8,14.5,5.4,1.1
2012-01-01,2024-10-31,2019-08-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,923.5,15.8,5.3,1.3
2012-01-01,2024-10-31,2019-09-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,0.0,920.0,18.9,8.1,1.6
2012-01-01,2024-10-31,2019-10-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,917.8,20.4,5.8,1.6
2012-01-01,2024-10-31,2019-11-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,916.3,20.2,6.6,1.9
2012-01-01,2024-10-31,2019-12-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,916.3,21.0,6.4,1.6
2012-01-01,2024-10-31,2020-01-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,915.4,21.3,5.9,1.6
2012-01-01,2024-10-31,2020-02-29,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,917.1,20.9,6.3,1.5
2012-01-01,2024-10-31,2020-03-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,918.4,19.6,5.8,1.4
2012-01-01,2024-10-31,2020-04-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,919.5,18.3,6.0,1.2
2012-01-01,2024-10-31,2020-05-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,10.0,6.8,920.1,15.8,7.5,1.2
2012-01-01,2024-10-31,2020-06-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,7.0,40.8,921.1,17.3,8.4,1.2
2012-01-01,2024-10-31,2020-07-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,5.0,2.2,921.0,16.6,6.9,1.3
2012-01-01,2024-10-31,2020-08-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,11.0,40.8,921.9,16.0,6.4,1.4
2012-01-01,2024-10-31,2020-09-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,8.0,31.6,919.7,20.5,6.6,1.6
2012-01-01,2024-10-31,2020-10-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,14.0,72.8,917.2,20.1,6.9,1.7
2012-01-01,2024-10-31,2020-11-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,7.0,1.8,917.2,19.1,7.1,1.6
2012-01-01,2024-10-31,2020-12-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,,21.4,6.9,
2012-01-01,2024-10-31,2021-01-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,,,5.8,
2012-01-01,2024-10-31,2021-02-28,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,,,7.2,
2012-01-01,2024-10-31,2021-03-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,,,6.6,
2012-01-01,2024-10-31,2021-04-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,,,4.6,
2012-01-01,2024-10-31,2021-05-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,5.0,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,18.0,119.8,917.2,22.0,8.3,1.5
2012-01-01,2024-10-31,2022-04-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,14.0,56.4,918.4,19.4,9.4,0.3
2012-01-01,2024-10-31,2022-05-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,17.0,41.4,919.4,15.9,7.2,0.3
2012-01-01,2024-10-31,2022-06-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,19.0,19.6,920.1,15.3,4.9,0.1
2012-01-01,2024-10-31,2022-07-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,9.0,7.2,921.2,16.6,5.9,0.3
2012-01-01,2024-10-31,2022-08-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,11.0,,921.5,15.2,11.3,1.7
2012-01-01,2024-10-31,2022-09-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,13.0,,919.6,16.1,5.9,1.8
2012-01-01,2024-10-31,2022-10-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,14.0,67.8,917.6,19.7,8.3,1.7
2012-01-01,2024-10-31,2022-11-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,15.0,,917.1,18.1,6.2,1.7
2012-01-01,2024-10-31,2022-12-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,6.0,,915.2,20.0,8.6,1.6
2012-01-01,2024-10-31,2023-01-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,916.1,20.7,6.4,1.4
2012-01-01,2024-10-31,2023-02-28,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,916.6,,9.5,1.7
2012-01-01,2024-10-31,2023-03-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,,,7.7,
2012-01-01,2024-10-31,2023-04-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,,,6.0,
2012-01-01,2024-10-31,2023-05-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,17.0,,920.7,16.3,4.5,0.8
2012-01-01,2024-10-31,2023-06-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,18.0,32.2,922.0,15.3,5.9,0.8
2012-01-01,2024-10-31,2023-07-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,13.0,5.0,922.0,16.0,9.1,1.1
2012-01-01,2024-10-31,2023-08-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,11.0,,,17.4,6.5,
2012-01-01,2024-10-31,2023-09-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,6.0,,,,5.4,
2012-01-01,2024-10-31,2023-10-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,16.0,310.4,916.6,20.6,7.3,1.5
2012-01-01,2024-10-31,2023-11-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,19.0,126.2,916.2,21.9,10.3,1.9
2012-01-01,2024-10-31,2023-12-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,10.0,,916.3,22.1,8.5,2.0
2012-01-01,2024-10-31,2024-01-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,13.0,,,21.3,,
2012-01-01,2024-10-31,2024-04-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,13.0,41.0,918.6,20.7,,
2012-01-01,2024-10-31,2024-05-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,4.0,,,20.9,,
2012-01-01,2024-10-31,2024-06-30,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,12.0,6.8,920.8,17.3,,
2012-01-01,2024-10-31,2024-07-31,Mensal,SAO LUIZ DO PARAITINGA,Operante,A740,-23.22833332,-45.41694443,874.0,19.0,29.4,923.0,15.9,,
