Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-11-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,10.0,57.2,903.7,18.9,6.7,1.6
2012-01-01,2024-10-31,2013-12-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,11.0,80.8,901.8,20.8,6.8,1.5
2012-01-01,2024-10-31,2014-01-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,19.0,82.4,904.9,21.4,8.8,1.0
2012-01-01,2024-10-31,2014-02-28,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,12.0,53.4,904.5,21.4,6.8,1.1
2012-01-01,2024-10-31,2014-03-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,13.0,42.6,904.8,19.9,5.7,1.0
2012-01-01,2024-10-31,2014-04-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,906.2,18.1,5.1,0.9
2012-01-01,2024-10-31,2014-05-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,12.0,120.0,906.3,15.1,8.7,0.9
2012-01-01,2024-10-31,2014-06-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,18.0,203.2,907.1,14.5,6.5,1.1
2012-01-01,2024-10-31,2014-07-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,13.0,43.8,909.8,13.1,6.8,1.1
2012-01-01,2024-10-31,2014-08-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,908.4,14.3,7.8,1.1
2012-01-01,2024-10-31,2014-09-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,905.9,17.0,5.9,1.3
2012-01-01,2024-10-31,2014-10-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,906.1,18.8,6.0,1.5
2012-01-01,2024-10-31,2014-11-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,9.0,105.4,903.5,19.3,6.5,1.4
2012-01-01,2024-10-31,2014-12-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,8.0,189.2,903.5,20.5,5.8,1.5
2012-01-01,2024-10-31,2015-01-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,9.0,6.2,905.2,21.9,7.5,1.3
2012-01-01,2024-10-31,2015-02-28,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,903.9,20.8,5.5,1.0
2012-01-01,2024-10-31,2015-03-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,904.7,19.8,5.6,0.9
2012-01-01,2024-10-31,2015-04-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,6.0,85.0,905.9,18.4,5.1,1.1
2012-01-01,2024-10-31,2015-05-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,11.0,154.4,907.2,15.5,7.2,1.1
2012-01-01,2024-10-31,2015-06-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,14.0,58.2,909.2,13.9,7.6,1.2
2012-01-01,2024-10-31,2015-07-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,17.0,217.8,907.5,13.8,6.2,1.0
2012-01-01,2024-10-31,2015-08-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,6.0,36.6,907.9,15.6,6.1,0.9
2012-01-01,2024-10-31,2015-09-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,9.0,,904.5,17.6,7.0,1.2
2012-01-01,2024-10-31,2015-10-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,13.0,114.8,905.2,18.9,7.6,1.5
2012-01-01,2024-10-31,2015-11-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,3.0,0.6,902.7,19.4,7.6,1.3
2012-01-01,2024-10-31,2015-12-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,904.1,20.7,7.1,1.3
2012-01-01,2024-10-31,2016-01-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,5.9,
2012-01-01,2024-10-31,2016-02-29,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,7.0,
2012-01-01,2024-10-31,2016-03-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,9.0,,,20.5,6.7,
2012-01-01,2024-10-31,2016-04-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,11.0,94.8,905.8,19.8,6.2,0.9
2012-01-01,2024-10-31,2016-05-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,22.0,62.6,907.5,14.4,5.9,1.1
2012-01-01,2024-10-31,2016-06-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,909.0,11.4,5.1,0.8
2012-01-01,2024-10-31,2016-07-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,907.9,12.7,7.6,1.1
2012-01-01,2024-10-31,2016-08-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,907.0,13.8,6.1,1.1
2012-01-01,2024-10-31,2016-09-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,907.0,15.0,6.1,1.3
2012-01-01,2024-10-31,2016-10-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,904.7,17.4,6.6,1.7
2012-01-01,2024-10-31,2016-11-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,11.0,80.6,903.7,18.6,7.0,1.8
2012-01-01,2024-10-31,2016-12-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,16.0,196.8,903.2,20.3,6.0,1.9
2012-01-01,2024-10-31,2017-01-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,23.0,169.2,903.9,21.3,6.6,1.7
2012-01-01,2024-10-31,2017-02-28,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,15.0,185.8,904.0,21.8,5.1,1.5
2012-01-01,2024-10-31,2017-03-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,21.0,71.4,905.3,19.9,7.9,1.8
2012-01-01,2024-10-31,2017-04-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,12.0,120.8,906.3,17.3,6.4,1.8
2012-01-01,2024-10-31,2017-05-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,11.0,154.6,906.5,16.5,5.7,1.4
2012-01-01,2024-10-31,2017-06-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,12.0,234.2,908.3,14.0,6.9,1.5
2012-01-01,2024-10-31,2017-07-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,1.0,0.2,912.3,12.6,7.0,1.4
2012-01-01,2024-10-31,2017-08-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,6.0,115.2,907.5,14.7,8.7,1.8
2012-01-01,2024-10-31,2017-09-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,2.0,47.2,908.1,18.7,5.1,1.5
2012-01-01,2024-10-31,2017-10-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,20.0,319.4,904.1,17.6,7.0,2.0
2012-01-01,2024-10-31,2017-11-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,11.0,95.4,902.6,18.3,7.4,1.8
2012-01-01,2024-10-31,2017-12-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,17.0,328.6,902.4,20.4,7.6,1.7
2012-01-01,2024-10-31,2018-01-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,19.0,256.4,903.5,20.4,6.9,1.8
2012-01-01,2024-10-31,2018-02-28,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,14.0,22.2,903.8,19.7,5.2,1.7
2012-01-01,2024-10-31,2018-03-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,19.0,161.4,903.4,21.1,6.2,1.3
2012-01-01,2024-10-31,2018-04-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,4.0,13.6,907.4,18.9,5.9,1.3
2012-01-01,2024-10-31,2018-05-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,4.0,32.6,907.9,15.9,6.2,1.4
2012-01-01,2024-10-31,2018-06-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,14.0,81.0,908.1,14.0,5.8,1.3
2012-01-01,2024-10-31,2018-07-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,1.0,18.8,908.1,14.1,6.0,1.1
2012-01-01,2024-10-31,2018-08-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,9.0,51.0,908.2,13.4,7.8,1.6
2012-01-01,2024-10-31,2018-09-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,10.0,72.4,905.0,16.6,6.8,1.7
2012-01-01,2024-10-31,2018-10-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,22.0,211.6,904.2,17.4,5.6,1.7
2012-01-01,2024-10-31,2018-11-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,11.0,54.2,904.1,19.3,6.8,2.1
2012-01-01,2024-10-31,2018-12-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,17.0,138.2,903.9,21.3,6.0,1.5
2012-01-01,2024-10-31,2019-01-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,19.0,234.6,905.6,22.4,8.3,1.4
2012-01-01,2024-10-31,2019-02-28,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,16.0,164.8,903.7,20.5,6.5,1.5
2012-01-01,2024-10-31,2019-03-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,18.0,198.4,905.7,20.3,6.7,1.6
2012-01-01,2024-10-31,2019-04-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,11.0,143.6,905.1,19.3,5.2,1.1
2012-01-01,2024-10-31,2019-05-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,16.0,180.2,905.8,17.0,6.8,1.3
2012-01-01,2024-10-31,2019-06-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,9.0,135.0,909.1,14.9,7.1,1.1
2012-01-01,2024-10-31,2019-07-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,7.0,17.0,908.4,13.2,7.2,1.4
2012-01-01,2024-10-31,2019-08-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,7.0,29.4,910.0,13.9,9.1,1.7
2012-01-01,2024-10-31,2019-09-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,13.0,92.6,906.5,17.0,5.9,1.7
2012-01-01,2024-10-31,2019-10-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,13.0,85.6,905.0,19.8,6.1,1.7
2012-01-01,2024-10-31,2019-11-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,13.0,204.2,903.4,19.7,6.7,2.0
2012-01-01,2024-10-31,2019-12-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,14.0,116.8,903.4,20.3,5.5,1.6
2012-01-01,2024-10-31,2020-01-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,16.0,102.2,902.6,20.9,6.0,1.8
2012-01-01,2024-10-31,2020-02-29,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,17.0,109.8,904.3,20.4,5.1,1.7
2012-01-01,2024-10-31,2020-03-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,6.0,21.8,905.7,20.0,6.2,1.6
2012-01-01,2024-10-31,2020-04-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,3.0,30.4,906.7,17.3,5.7,1.4
2012-01-01,2024-10-31,2020-05-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,6.0,67.6,907.0,13.7,7.4,1.4
2012-01-01,2024-10-31,2020-06-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,15.0,173.8,907.3,15.0,7.6,1.7
2012-01-01,2024-10-31,2020-07-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,6.0,32.0,907.4,13.5,6.9,1.5
2012-01-01,2024-10-31,2020-08-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,14.0,197.8,908.3,14.1,4.5,1.4
2012-01-01,2024-10-31,2020-09-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,3.0,6.8,906.4,18.6,6.8,1.8
2012-01-01,2024-10-31,2020-10-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,8.0,110.2,904.3,19.0,6.3,1.9
2012-01-01,2024-10-31,2020-11-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,10.0,125.6,904.3,19.1,7.1,1.7
2012-01-01,2024-10-31,2020-12-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,21.0,151.0,903.1,20.2,7.6,1.8
2012-01-01,2024-10-31,2021-01-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,17.0,,903.7,20.9,5.9,1.8
2012-01-01,2024-10-31,2021-02-28,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,1.0,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,11.0,,,14.4,8.9,
2012-01-01,2024-10-31,2023-09-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,19.0,145.0,902.1,18.3,8.5,1.6
2012-01-01,2024-10-31,2023-10-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,21.0,390.2,900.1,18.3,6.3,1.5
2012-01-01,2024-10-31,2023-11-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,22.0,109.4,899.9,19.8,9.4,1.8
2012-01-01,2024-10-31,2023-12-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,8.0,,900.5,21.8,7.3,1.6
2012-01-01,2024-10-31,2024-01-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,17.0,72.4,900.4,20.8,5.6,1.7
2012-01-01,2024-10-31,2024-02-29,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,4.0,,,,5.7,
2012-01-01,2024-10-31,2024-03-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,13.0,61.0,,22.2,6.6,
2012-01-01,2024-10-31,2024-04-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,17.0,102.6,902.4,19.9,6.6,1.3
2012-01-01,2024-10-31,2024-05-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,11.0,,902.7,18.0,6.0,1.2
2012-01-01,2024-10-31,2024-06-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,13.0,15.8,904.3,15.6,6.2,1.2
2012-01-01,2024-10-31,2024-07-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,20.0,96.8,906.5,13.2,6.1,1.0
2012-01-01,2024-10-31,2024-08-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,8.0,40.0,904.5,14.2,5.9,1.3
2012-01-01,2024-10-31,2024-09-30,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,CASTRO,Pane,A819,-24.77999999,-50.04638888,1016.0,,,,,,
