Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2013-12-11,2024-10-31,2016-02-29,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,28.0,346.8,1009.5,26.7,5.4,2.1
2013-12-11,2024-10-31,2016-03-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,23.0,,1010.2,26.7,5.8,1.7
2013-12-11,2024-10-31,2016-04-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,5.0,,,,5.3,
2013-12-11,2024-10-31,2016-05-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,,,,,,
2013-12-11,2024-10-31,2016-06-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,9.0,,,27.1,5.4,
2013-12-11,2024-10-31,2016-07-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,11.0,18.0,1011.3,27.4,6.3,
2013-12-11,2024-10-31,2016-08-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,8.0,38.8,1010.9,28.2,7.3,2.3
2013-12-11,2024-10-31,2016-09-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,3.0,50.2,1010.6,28.3,5.5,2.5
2013-12-11,2024-10-31,2016-10-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,,,,,,
2013-12-11,2024-10-31,2016-11-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,,,1007.9,28.7,5.6,2.9
2013-12-11,2024-10-31,2016-12-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,16.0,259.0,1008.5,27.4,5.4,2.3
2013-12-11,2024-10-31,2017-01-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,27.0,169.8,1009.4,26.0,5.4,1.7
2013-12-11,2024-10-31,2017-02-28,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,28.0,446.4,1009.5,25.6,5.9,1.6
2013-12-11,2024-10-31,2017-03-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,27.0,501.6,1009.6,25.7,4.5,1.5
2013-12-11,2024-10-31,2017-04-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,23.0,298.6,1009.6,26.5,4.5,1.6
2013-12-11,2024-10-31,2017-05-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,21.0,207.6,1010.0,27.1,6.3,1.7
2013-12-11,2024-10-31,2017-06-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,20.0,107.0,1010.4,27.1,6.2,1.8
2013-12-11,2024-10-31,2017-07-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,,,,,,
2013-12-11,2024-10-31,2017-08-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,4.0,,,,,
2013-12-11,2024-10-31,2017-09-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,7.0,34.4,1010.2,28.5,6.6,2.8
2013-12-11,2024-10-31,2017-10-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,3.0,2.6,1008.8,28.6,6.5,2.9
2013-12-11,2024-10-31,2017-11-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,1.0,0.4,1007.9,28.6,5.6,2.7
2013-12-11,2024-10-31,2017-12-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,14.0,133.2,1008.4,27.2,6.6,2.2
2013-12-11,2024-10-31,2018-01-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,23.0,242.0,1009.1,26.4,6.9,1.9
2013-12-11,2024-10-31,2018-02-28,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,22.0,227.4,1009.4,25.6,5.5,1.6
2013-12-11,2024-10-31,2018-03-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,26.0,270.2,1009.2,26.3,5.9,1.8
2013-12-11,2024-10-31,2018-04-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,25.0,618.2,1010.3,25.8,6.0,1.5
2013-12-11,2024-10-31,2018-05-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,27.0,518.0,1010.7,26.2,6.3,1.6
2013-12-11,2024-10-31,2018-06-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,23.0,232.6,1011.4,26.6,5.7,1.7
2013-12-11,2024-10-31,2018-07-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,24.0,104.0,1011.3,26.8,7.2,1.9
2013-12-11,2024-10-31,2018-08-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,7.0,79.4,1011.8,27.6,7.0,2.2
2013-12-11,2024-10-31,2018-09-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,4.0,194.4,1009.3,28.3,5.8,2.6
2013-12-11,2024-10-31,2018-10-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,,,,,4.9,
2013-12-11,2024-10-31,2018-11-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,,,,,,
2013-12-11,2024-10-31,2018-12-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,,,,,,
2013-12-11,2024-10-31,2019-01-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,,,,,,
2013-12-11,2024-10-31,2019-02-28,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,15.0,,,26.1,4.9,
2013-12-11,2024-10-31,2019-03-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,25.0,220.6,1010.4,26.1,6.5,1.6
2013-12-11,2024-10-31,2019-04-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,21.0,,1010.1,25.9,4.3,1.5
2013-12-11,2024-10-31,2019-05-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,27.0,474.0,1009.6,26.7,6.0,1.7
2013-12-11,2024-10-31,2019-06-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,25.0,257.0,1011.2,27.0,6.5,1.7
2013-12-11,2024-10-31,2019-07-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,20.0,381.8,1011.3,27.1,5.4,1.8
2013-12-11,2024-10-31,2019-08-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,12.0,89.8,1011.9,28.1,4.4,
2013-12-11,2024-10-31,2019-09-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,3.0,2.8,1010.3,28.7,5.4,
2013-12-11,2024-10-31,2019-10-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,,,1008.8,29.0,5.5,2.7
2013-12-11,2024-10-31,2019-11-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,5.0,26.6,1007.7,28.7,5.8,2.4
2013-12-11,2024-10-31,2019-12-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,16.0,183.8,1008.2,27.8,6.2,2.3
2013-12-11,2024-10-31,2020-01-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,27.0,241.2,1010.0,26.3,5.1,1.6
2013-12-11,2024-10-31,2020-02-29,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,21.0,235.4,1010.1,26.3,4.8,1.5
2013-12-11,2024-10-31,2020-03-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,22.0,248.4,1009.9,26.4,5.3,1.5
2013-12-11,2024-10-31,2020-04-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,27.0,501.8,1010.4,26.5,5.7,1.6
2013-12-11,2024-10-31,2020-05-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,22.0,361.2,1010.7,27.1,8.1,1.6
2013-12-11,2024-10-31,2020-06-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,26.0,256.2,1010.6,27.0,4.7,1.6
2013-12-11,2024-10-31,2020-07-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,18.0,69.0,1010.2,27.5,6.0,1.6
2013-12-11,2024-10-31,2020-08-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,15.0,70.2,1010.0,28.4,7.5,2.0
2013-12-11,2024-10-31,2020-09-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,10.0,57.8,1009.7,28.5,5.3,2.3
2013-12-11,2024-10-31,2020-10-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,1.0,0.2,1008.9,29.1,4.9,2.6
2013-12-11,2024-10-31,2020-11-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,21.0,395.6,1008.5,27.6,4.7,2.0
2013-12-11,2024-10-31,2020-12-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,17.0,102.2,1008.5,27.5,5.5,1.9
2013-12-11,2024-10-31,2021-01-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,21.0,,1008.5,26.5,6.4,1.6
2013-12-11,2024-10-31,2021-02-28,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,25.0,331.8,1009.1,25.8,5.1,1.6
2013-12-11,2024-10-31,2021-03-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,23.0,323.4,1009.4,26.1,4.9,1.5
2013-12-11,2024-10-31,2021-04-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,26.0,269.8,1009.1,26.4,6.2,1.5
2013-12-11,2024-10-31,2021-05-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,22.0,425.4,1010.4,26.4,5.6,1.5
2013-12-11,2024-10-31,2021-06-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,10.0,,,,5.5,
2013-12-11,2024-10-31,2021-07-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,,,,,,
2013-12-11,2024-10-31,2021-08-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,,,,,,
2013-12-11,2024-10-31,2021-09-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,,,,,,
2013-12-11,2024-10-31,2021-10-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,,,,,,
2013-12-11,2024-10-31,2021-11-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,,,,,,
2013-12-11,2024-10-31,2021-12-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,,,,,,
2013-12-11,2024-10-31,2022-01-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,,,,,,
2013-12-11,2024-10-31,2022-02-28,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,,,,,,
2013-12-11,2024-10-31,2022-03-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,,,,,,
2013-12-11,2024-10-31,2022-04-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,25.0,416.6,1009.1,26.4,5.8,1.5
2013-12-11,2024-10-31,2022-05-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,28.0,300.2,1010.7,26.3,5.5,1.5
2013-12-11,2024-10-31,2022-06-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,19.0,281.4,1010.3,26.7,7.3,1.5
2013-12-11,2024-10-31,2022-07-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,23.0,247.6,1010.7,26.9,5.3,1.6
2013-12-11,2024-10-31,2022-08-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,13.0,70.4,1010.5,27.9,4.6,1.9
2013-12-11,2024-10-31,2022-09-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,4.0,50.8,1009.9,28.6,4.7,2.4
2013-12-11,2024-10-31,2022-10-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,4.0,12.2,1008.7,28.9,5.2,2.6
2013-12-11,2024-10-31,2022-11-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,9.0,81.6,1008.6,27.9,5.0,1.9
2013-12-11,2024-10-31,2022-12-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,17.0,143.4,1008.6,26.7,5.1,1.8
2013-12-11,2024-10-31,2023-01-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,22.0,216.2,1009.8,26.1,5.0,1.7
2013-12-11,2024-10-31,2023-02-28,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,21.0,235.0,1009.7,25.8,5.4,1.6
2013-12-11,2024-10-31,2023-03-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,26.0,297.8,1010.0,26.0,5.0,1.5
2013-12-11,2024-10-31,2023-04-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,18.0,283.8,1009.2,26.8,4.2,1.6
2013-12-11,2024-10-31,2023-05-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,27.0,214.2,1010.1,27.2,4.8,1.5
2013-12-11,2024-10-31,2023-06-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,22.0,196.8,1011.2,27.5,5.3,1.6
2013-12-11,2024-10-31,2023-07-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,21.0,185.8,1011.6,27.8,5.6,1.8
2013-12-11,2024-10-31,2023-08-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,8.0,53.6,1010.6,28.7,4.7,2.1
2013-12-11,2024-10-31,2023-09-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,4.0,26.2,1009.8,29.2,7.2,2.5
2013-12-11,2024-10-31,2023-10-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,1.0,14.0,1008.8,29.4,5.4,2.6
2013-12-11,2024-10-31,2023-11-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,4.0,28.2,1008.4,29.4,5.1,2.5
2013-12-11,2024-10-31,2023-12-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,16.0,179.6,1008.5,28.2,7.1,2.0
2013-12-11,2024-10-31,2024-01-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,19.0,171.2,1010.2,27.3,5.2,1.7
2013-12-11,2024-10-31,2024-02-29,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,18.0,366.0,1010.1,27.4,5.5,1.8
2013-12-11,2024-10-31,2024-03-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,28.0,314.8,1009.7,27.1,4.7,1.5
2013-12-11,2024-10-31,2024-04-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,21.0,310.4,1009.1,27.5,3.9,1.5
2013-12-11,2024-10-31,2024-05-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,26.0,398.2,1009.5,27.6,5.3,1.5
2013-12-11,2024-10-31,2024-06-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,24.0,273.4,1010.6,27.6,5.4,1.6
2013-12-11,2024-10-31,2024-07-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,19.0,128.4,1011.8,27.9,6.2,1.7
2013-12-11,2024-10-31,2024-08-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,10.0,40.2,1011.3,28.8,6.3,2.0
2013-12-11,2024-10-31,2024-09-30,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,0.0,0.0,1009.8,29.2,5.1,2.5
2013-12-11,2024-10-31,2024-10-31,Mensal,MACAPA,Operante,A249,0.03499999,-51.08888888,16.62,2.0,47.4,1009.4,29.0,5.1,2.6
