Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-10-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,6.0,83.0,961.1,26.3,10.6,2.6
2012-01-01,2024-10-31,2014-11-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,19.0,125.8,959.4,24.6,7.7,2.1
2012-01-01,2024-10-31,2014-12-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,19.0,214.4,959.6,25.2,9.3,2.2
2012-01-01,2024-10-31,2015-01-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,11.0,169.0,961.1,26.9,8.7,1.4
2012-01-01,2024-10-31,2015-02-28,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,20.0,336.2,960.3,25.2,10.2,2.0
2012-01-01,2024-10-31,2015-03-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,18.0,204.6,960.7,24.3,6.5,1.8
2012-01-01,2024-10-31,2015-04-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,5.0,29.2,961.5,24.7,6.8,1.5
2012-01-01,2024-10-31,2015-05-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,9.0,149.6,963.8,21.6,8.1,2.0
2012-01-01,2024-10-31,2015-06-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,5.0,21.8,966.0,21.3,6.3,2.2
2012-01-01,2024-10-31,2015-07-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,7.0,73.4,964.9,21.5,7.3,2.5
2012-01-01,2024-10-31,2015-08-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,3.0,13.8,964.0,23.5,9.0,2.9
2012-01-01,2024-10-31,2015-09-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,9.0,159.2,960.9,25.4,13.5,2.4
2012-01-01,2024-10-31,2015-10-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,8.0,42.6,960.5,26.8,8.6,2.4
2012-01-01,2024-10-31,2015-11-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,22.0,262.2,959.0,25.7,12.1,2.0
2012-01-01,2024-10-31,2015-12-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,18.0,170.6,960.8,25.5,12.2,2.1
2012-01-01,2024-10-31,2016-01-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,19.0,,958.2,24.9,7.2,2.2
2012-01-01,2024-10-31,2016-02-29,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,17.0,,961.0,26.2,11.0,1.8
2012-01-01,2024-10-31,2016-03-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,14.0,78.4,961.8,25.8,7.3,1.6
2012-01-01,2024-10-31,2016-04-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,2.0,,961.3,,6.4,1.4
2012-01-01,2024-10-31,2016-05-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,7.0,
2012-01-01,2024-10-31,2016-06-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,6.4,
2012-01-01,2024-10-31,2016-07-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,2.0,,964.7,21.6,8.2,2.4
2012-01-01,2024-10-31,2016-08-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,8.0,39.6,963.7,22.6,8.9,2.7
2012-01-01,2024-10-31,2016-09-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,4.0,18.4,963.2,23.4,8.0,2.4
2012-01-01,2024-10-31,2016-10-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,12.0,90.0,960.3,24.9,10.4,2.4
2012-01-01,2024-10-31,2016-11-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,6.0,53.2,959.3,25.2,9.6,2.4
2012-01-01,2024-10-31,2016-12-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,19.0,246.4,959.6,25.3,10.5,2.1
2012-01-01,2024-10-31,2017-01-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,25.0,451.4,960.4,24.4,7.7,1.5
2012-01-01,2024-10-31,2017-02-28,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,9.0,99.6,959.9,26.0,9.3,1.9
2012-01-01,2024-10-31,2017-03-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,11.0,170.4,960.6,25.3,5.8,1.8
2012-01-01,2024-10-31,2017-04-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,11.0,84.6,962.0,23.6,7.0,2.1
2012-01-01,2024-10-31,2017-05-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,9.0,111.4,962.8,23.2,7.2,1.4
2012-01-01,2024-10-31,2017-06-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,3.0,5.6,965.4,20.5,7.3,2.0
2012-01-01,2024-10-31,2017-07-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,0.0,0.0,968.6,20.0,8.6,2.9
2012-01-01,2024-10-31,2017-08-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,5.0,27.0,963.5,23.0,7.9,2.7
2012-01-01,2024-10-31,2017-09-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,2.0,3.2,963.3,26.4,7.8,3.1
2012-01-01,2024-10-31,2017-10-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,7.0,148.4,959.9,25.9,12.0,3.2
2012-01-01,2024-10-31,2017-11-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,13.0,242.0,958.6,24.6,8.1,2.7
2012-01-01,2024-10-31,2017-12-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,17.0,435.0,958.6,24.9,12.4,2.2
2012-01-01,2024-10-31,2018-01-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,19.0,295.0,959.7,25.1,11.5,2.4
2012-01-01,2024-10-31,2018-02-28,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,17.0,243.2,959.4,24.6,9.4,2.4
2012-01-01,2024-10-31,2018-03-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,9.0,140.6,959.6,26.3,7.7,2.0
2012-01-01,2024-10-31,2018-04-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,8.0,52.0,963.0,24.3,5.8,2.3
2012-01-01,2024-10-31,2018-05-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,1.0,,,,6.1,
2012-01-01,2024-10-31,2018-06-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,1.0,,,,6.4,
2012-01-01,2024-10-31,2018-07-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,1.0,4.4,965.1,22.4,6.5,2.7
2012-01-01,2024-10-31,2018-08-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,4.0,13.6,964.9,21.8,7.4,3.1
2012-01-01,2024-10-31,2018-09-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,8.0,92.0,961.1,24.4,11.6,2.9
2012-01-01,2024-10-31,2018-10-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,13.0,96.6,959.8,25.7,11.8,2.7
2012-01-01,2024-10-31,2018-11-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,15.0,286.4,959.2,24.6,7.6,2.8
2012-01-01,2024-10-31,2018-12-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,10.0,131.4,960.5,26.3,10.0,2.3
2012-01-01,2024-10-31,2019-01-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,,
2012-01-01,2024-10-31,2019-02-28,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,,
2012-01-01,2024-10-31,2019-03-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,6.0,,,25.4,7.7,
2012-01-01,2024-10-31,2019-04-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,12.0,119.4,961.4,24.8,7.1,2.0
2012-01-01,2024-10-31,2019-05-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,4.0,28.4,962.7,22.9,7.0,2.3
2012-01-01,2024-10-31,2019-06-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,3.0,14.2,965.8,22.0,7.2,2.6
2012-01-01,2024-10-31,2019-07-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,1.0,7.6,965.4,21.1,6.6,2.8
2012-01-01,2024-10-31,2019-08-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,4.0,38.2,965.8,23.0,7.3,3.0
2012-01-01,2024-10-31,2019-09-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,5.0,49.4,961.7,26.6,7.9,3.1
2012-01-01,2024-10-31,2019-10-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,7.0,53.2,960.0,27.3,8.0,2.9
2012-01-01,2024-10-31,2019-11-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,14.0,181.0,958.7,26.2,8.5,2.6
2012-01-01,2024-10-31,2019-12-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,15.0,177.4,959.4,25.3,9.7,2.3
2012-01-01,2024-10-31,2020-01-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,17.0,148.0,958.7,25.9,9.9,2.1
2012-01-01,2024-10-31,2020-02-29,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,18.0,222.2,960.1,24.9,7.5,2.3
2012-01-01,2024-10-31,2020-03-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,6.0,51.0,960.8,25.3,6.3,2.3
2012-01-01,2024-10-31,2020-04-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,2.0,45.0,962.8,24.2,7.8,2.4
2012-01-01,2024-10-31,2020-05-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,2.0,20.2,964.6,20.9,8.5,2.4
2012-01-01,2024-10-31,2020-06-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,2.0,13.4,964.5,22.3,7.6,2.8
2012-01-01,2024-10-31,2020-07-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,1.0,,,,7.9,
2012-01-01,2024-10-31,2020-08-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,7.9,
2012-01-01,2024-10-31,2020-09-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,7.6,
2012-01-01,2024-10-31,2020-10-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,1.0,,,,9.4,
2012-01-01,2024-10-31,2020-11-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,1.0,,959.5,,10.3,
2012-01-01,2024-10-31,2020-12-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,959.2,,7.8,
2012-01-01,2024-10-31,2021-01-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,7.5,
2012-01-01,2024-10-31,2021-02-28,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,8.3,
2012-01-01,2024-10-31,2021-03-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,9.4,
2012-01-01,2024-10-31,2021-04-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,7.0,
2012-01-01,2024-10-31,2021-05-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,6.9,
2012-01-01,2024-10-31,2021-06-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,7.3,
2012-01-01,2024-10-31,2021-07-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,7.7,
2012-01-01,2024-10-31,2021-08-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,8.1,
2012-01-01,2024-10-31,2021-09-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,8.1,
2012-01-01,2024-10-31,2021-10-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,9.1,
2012-01-01,2024-10-31,2021-11-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,9.5,
2012-01-01,2024-10-31,2021-12-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,7.1,
2012-01-01,2024-10-31,2022-01-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,8.0,
2012-01-01,2024-10-31,2022-02-28,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,6.9,
2012-01-01,2024-10-31,2022-03-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,6.0,
2012-01-01,2024-10-31,2022-04-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,7.4,
2012-01-01,2024-10-31,2022-05-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,6.3,
2012-01-01,2024-10-31,2022-06-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,5.8,
2012-01-01,2024-10-31,2022-07-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,7.2,
2012-01-01,2024-10-31,2022-08-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,8.8,
2012-01-01,2024-10-31,2022-09-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,8.4,
2012-01-01,2024-10-31,2022-10-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,7.0,72.4,960.5,24.9,8.6,3.0
2012-01-01,2024-10-31,2022-11-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,6.0,23.2,959.6,24.5,7.8,3.3
2012-01-01,2024-10-31,2022-12-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,16.0,227.8,958.1,24.8,8.0,2.6
2012-01-01,2024-10-31,2023-01-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,23.0,311.2,959.6,24.1,10.5,2.5
2012-01-01,2024-10-31,2023-02-28,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,21.0,274.2,960.8,24.6,9.0,2.1
2012-01-01,2024-10-31,2023-03-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,16.0,224.6,961.4,24.7,8.7,2.2
2012-01-01,2024-10-31,2023-04-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,12.0,145.0,961.3,23.3,8.0,2.2
2012-01-01,2024-10-31,2023-05-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,1.0,20.8,964.0,21.6,5.8,2.5
2012-01-01,2024-10-31,2023-06-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,5.0,34.6,966.0,19.7,5.9,2.6
2012-01-01,2024-10-31,2023-07-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,10.0,158.4,958.7,27.1,8.4,1.3
2012-01-01,2024-10-31,2023-12-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,13.0,128.6,958.7,27.1,12.6,0.5
2012-01-01,2024-10-31,2024-01-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,15.0,252.0,959.1,25.8,8.2,0.5
2012-01-01,2024-10-31,2024-02-29,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,17.0,208.8,960.6,25.8,7.7,0.3
2012-01-01,2024-10-31,2024-03-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,14.0,164.0,960.3,26.1,9.1,0.3
2012-01-01,2024-10-31,2024-04-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,13.0,33.6,960.9,25.5,8.9,0.2
2012-01-01,2024-10-31,2024-05-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,2.0,0.4,963.1,23.1,5.8,0.5
2012-01-01,2024-10-31,2024-06-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,0.0,0.0,964.1,23.1,6.8,1.1
2012-01-01,2024-10-31,2024-07-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,,,,,6.1,
2012-01-01,2024-10-31,2024-08-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,1.0,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,0.0,0.0,960.9,27.7,8.1,3.2
2012-01-01,2024-10-31,2024-10-31,Mensal,JALES,Operante,A733,-20.165,-50.59499999,460.44,13.0,154.8,959.5,26.7,7.7,3.0
