Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-09-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,18.0,168.8,879.3,12.2,,
2012-01-01,2024-10-31,2013-10-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,18.0,136.2,878.6,12.4,,
2012-01-01,2024-10-31,2013-11-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,17.0,158.2,877.3,14.9,,
2012-01-01,2024-10-31,2013-12-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,24.0,223.8,875.9,16.9,,
2012-01-01,2024-10-31,2014-01-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,21.0,172.0,878.4,19.1,,
2012-01-01,2024-10-31,2014-02-28,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,20.0,243.4,878.9,18.8,,
2012-01-01,2024-10-31,2014-03-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,25.0,138.8,878.5,16.1,,
2012-01-01,2024-10-31,2014-04-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,22.0,137.2,880.1,14.0,,
2012-01-01,2024-10-31,2014-05-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,20.0,128.6,879.4,11.3,,
2012-01-01,2024-10-31,2014-06-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,16.0,,879.7,10.8,,
2012-01-01,2024-10-31,2014-07-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,9.0,,883.3,11.5,,
2012-01-01,2024-10-31,2014-08-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,9.0,,880.5,12.7,,
2012-01-01,2024-10-31,2014-09-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,16.0,,878.7,13.3,,
2012-01-01,2024-10-31,2014-10-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,16.0,179.8,879.7,15.0,14.3,6.0
2012-01-01,2024-10-31,2014-11-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,19.0,86.2,877.5,15.8,15.7,5.8
2012-01-01,2024-10-31,2014-12-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,20.0,169.6,877.2,17.2,17.2,6.2
2012-01-01,2024-10-31,2015-01-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,26.0,214.2,878.8,18.3,14.3,5.9
2012-01-01,2024-10-31,2015-02-28,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,26.0,240.6,878.0,17.4,11.2,5.6
2012-01-01,2024-10-31,2015-03-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,27.0,163.8,878.9,16.2,11.0,5.3
2012-01-01,2024-10-31,2015-04-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,29.0,99.2,879.9,13.9,10.8,5.3
2012-01-01,2024-10-31,2015-05-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,22.0,158.8,880.5,11.8,,
2012-01-01,2024-10-31,2015-06-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,14.0,132.8,881.4,10.6,,
2012-01-01,2024-10-31,2015-07-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,22.0,263.0,879.6,10.7,,
2012-01-01,2024-10-31,2015-08-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,9.0,51.2,880.4,14.5,19.2,6.5
2012-01-01,2024-10-31,2015-09-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,20.0,303.4,877.0,12.6,,
2012-01-01,2024-10-31,2015-10-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,23.0,306.6,878.2,13.7,,
2012-01-01,2024-10-31,2015-11-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,17.0,66.6,876.4,14.4,,
2012-01-01,2024-10-31,2015-12-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,7.0,,,,,
2012-01-01,2024-10-31,2016-01-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,,,,,,
2012-01-01,2024-10-31,2016-02-29,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,6.0,,,,10.9,
2012-01-01,2024-10-31,2016-03-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,17.0,,879.1,15.9,15.7,5.9
2012-01-01,2024-10-31,2016-04-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,19.0,185.6,879.3,16.5,13.9,5.6
2012-01-01,2024-10-31,2016-05-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,16.0,69.2,880.5,9.9,,
2012-01-01,2024-10-31,2016-06-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,9.0,,881.3,8.5,,
2012-01-01,2024-10-31,2016-07-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,14.0,170.0,879.8,10.7,,
2012-01-01,2024-10-31,2016-08-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,13.0,114.2,879.8,11.0,,
2012-01-01,2024-10-31,2016-09-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,11.0,34.4,879.8,10.9,,
2012-01-01,2024-10-31,2016-10-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,4.0,,,,,
2012-01-01,2024-10-31,2016-11-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,4.0,,,,,
2012-01-01,2024-10-31,2016-12-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,20.0,151.2,876.9,17.1,13.7,5.8
2012-01-01,2024-10-31,2017-01-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,23.0,221.0,878.0,18.1,12.2,5.5
2012-01-01,2024-10-31,2017-02-28,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,17.0,69.4,878.2,19.1,11.5,5.3
2012-01-01,2024-10-31,2017-03-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,21.0,101.2,879.5,15.9,14.6,6.0
2012-01-01,2024-10-31,2017-04-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,18.0,140.2,879.9,13.5,14.6,5.9
2012-01-01,2024-10-31,2017-05-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,23.0,165.8,879.9,12.6,14.6,5.8
2012-01-01,2024-10-31,2017-06-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,15.0,113.0,880.5,10.9,,
2012-01-01,2024-10-31,2017-07-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,5.0,8.6,885.1,10.8,14.5,
2012-01-01,2024-10-31,2017-08-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,12.0,93.2,880.2,11.6,,
2012-01-01,2024-10-31,2017-09-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,12.0,128.0,881.6,15.8,,
2012-01-01,2024-10-31,2017-10-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,21.0,200.4,876.9,13.8,14.4,
2012-01-01,2024-10-31,2017-11-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,19.0,153.8,876.2,13.9,13.6,5.9
2012-01-01,2024-10-31,2017-12-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,17.0,82.6,876.6,16.8,12.5,5.7
2012-01-01,2024-10-31,2018-01-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,25.0,170.0,877.2,16.9,11.6,5.9
2012-01-01,2024-10-31,2018-02-28,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,16.0,66.8,878.0,16.0,11.5,5.6
2012-01-01,2024-10-31,2018-03-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,29.0,212.2,877.3,16.9,15.3,4.9
2012-01-01,2024-10-31,2018-04-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,19.0,26.4,881.5,15.9,9.5,4.9
2012-01-01,2024-10-31,2018-05-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,17.0,88.6,880.9,12.0,14.2,5.4
2012-01-01,2024-10-31,2018-06-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,12.0,,880.2,9.9,18.8,6.3
2012-01-01,2024-10-31,2018-07-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,18.0,172.6,880.6,11.0,,
2012-01-01,2024-10-31,2018-08-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,19.0,107.2,880.7,9.4,,
2012-01-01,2024-10-31,2018-09-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,26.0,165.6,878.6,13.0,,
2012-01-01,2024-10-31,2018-10-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,25.0,168.0,878.0,13.0,,
2012-01-01,2024-10-31,2018-11-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,16.0,,878.0,15.2,11.9,
2012-01-01,2024-10-31,2018-12-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,18.0,112.6,877.8,17.2,12.1,5.4
2012-01-01,2024-10-31,2019-01-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,24.0,114.0,879.3,19.6,16.0,5.9
2012-01-01,2024-10-31,2019-02-28,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,19.0,134.4,878.1,16.7,14.2,5.6
2012-01-01,2024-10-31,2019-03-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,12.0,,,16.5,15.0,
2012-01-01,2024-10-31,2019-04-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,25.0,84.8,878.9,15.3,14.2,5.0
2012-01-01,2024-10-31,2019-05-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,26.0,282.0,879.3,13.3,13.4,5.6
2012-01-01,2024-10-31,2019-06-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,11.0,18.4,882.0,12.5,14.8,
2012-01-01,2024-10-31,2019-07-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,8.0,31.8,881.6,10.3,,
2012-01-01,2024-10-31,2019-08-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,12.0,28.2,882.6,10.3,,
2012-01-01,2024-10-31,2019-09-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,15.0,,880.2,12.8,,
2012-01-01,2024-10-31,2019-10-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,14.0,82.4,878.6,15.4,,
2012-01-01,2024-10-31,2019-11-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,,,877.4,15.3,13.2,6.0
2012-01-01,2024-10-31,2019-12-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,12.0,51.6,877.1,17.0,16.1,5.7
2012-01-01,2024-10-31,2020-01-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,22.0,166.6,876.9,17.3,13.2,5.8
2012-01-01,2024-10-31,2020-02-29,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,20.0,77.4,878.9,16.5,12.0,5.7
2012-01-01,2024-10-31,2020-03-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,18.0,29.6,880.1,16.7,10.9,5.3
2012-01-01,2024-10-31,2020-04-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,22.0,49.4,880.2,13.1,14.9,5.5
2012-01-01,2024-10-31,2020-05-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,10.0,67.0,879.4,11.8,15.1,5.9
2012-01-01,2024-10-31,2020-06-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,21.0,120.0,879.2,11.7,,
2012-01-01,2024-10-31,2020-07-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,17.0,366.2,879.3,9.6,,
2012-01-01,2024-10-31,2020-08-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,7.0,72.4,881.2,12.0,,
2012-01-01,2024-10-31,2020-09-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,16.0,103.0,879.6,13.2,,
2012-01-01,2024-10-31,2020-10-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,14.0,46.4,878.0,14.2,,
2012-01-01,2024-10-31,2020-11-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,23.0,132.0,878.5,14.0,,
2012-01-01,2024-10-31,2020-12-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,23.0,141.8,877.0,16.3,,
2012-01-01,2024-10-31,2021-01-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,25.0,177.6,877.4,17.3,,
2012-01-01,2024-10-31,2021-02-28,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,15.0,88.4,877.3,16.6,,
2012-01-01,2024-10-31,2021-03-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,24.0,174.0,877.9,16.5,,
2012-01-01,2024-10-31,2021-04-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,22.0,50.2,880.9,13.6,,
2012-01-01,2024-10-31,2021-05-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,19.0,180.8,879.4,10.4,11.3,
2012-01-01,2024-10-31,2021-06-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,17.0,107.8,880.4,9.1,,
2012-01-01,2024-10-31,2021-07-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,9.0,53.0,881.8,9.2,,
2012-01-01,2024-10-31,2021-08-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,7.0,,882.1,11.7,,
2012-01-01,2024-10-31,2021-09-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,4.0,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,18.0,90.8,876.8,14.8,,
2012-01-01,2024-10-31,2021-12-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,20.0,62.4,877.0,15.4,,
2012-01-01,2024-10-31,2022-01-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,18.0,194.0,877.5,18.2,,
2012-01-01,2024-10-31,2022-02-28,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,7.0,50.4,877.6,17.8,,
2012-01-01,2024-10-31,2022-03-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,25.0,99.6,878.2,16.1,,
2012-01-01,2024-10-31,2022-04-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,26.0,35.6,879.1,13.5,,
2012-01-01,2024-10-31,2022-05-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,23.0,145.4,878.9,9.7,15.6,5.4
2012-01-01,2024-10-31,2022-06-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,18.0,,879.5,8.0,10.9,
2012-01-01,2024-10-31,2022-07-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,15.0,58.8,879.7,13.2,17.2,6.6
2012-01-01,2024-10-31,2022-08-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,18.0,81.8,880.7,9.9,15.2,
2012-01-01,2024-10-31,2022-09-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,,,879.5,9.8,,
2012-01-01,2024-10-31,2022-10-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,1.0,,877.7,12.8,,
2012-01-01,2024-10-31,2022-11-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,25.0,283.6,879.3,12.9,,
2012-01-01,2024-10-31,2022-12-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,25.0,31.6,876.5,16.5,10.8,5.5
2012-01-01,2024-10-31,2023-01-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,19.0,83.0,877.7,17.7,10.4,5.4
2012-01-01,2024-10-31,2023-02-28,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,18.0,151.8,877.6,17.0,9.8,5.1
2012-01-01,2024-10-31,2023-03-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,25.0,132.0,879.4,17.8,11.8,5.2
2012-01-01,2024-10-31,2023-04-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,22.0,69.8,878.9,13.5,,
2012-01-01,2024-10-31,2023-05-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,18.0,104.2,881.1,13.2,,
2012-01-01,2024-10-31,2023-06-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,10.0,54.2,881.2,11.7,14.8,
2012-01-01,2024-10-31,2023-07-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,15.0,109.0,881.6,10.8,16.8,5.5
2012-01-01,2024-10-31,2023-08-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,6.0,,,,11.9,
2012-01-01,2024-10-31,2023-09-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,25.0,305.6,876.9,13.2,17.5,5.4
2012-01-01,2024-10-31,2023-11-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,1.0,,876.5,15.6,14.9,6.0
2012-01-01,2024-10-31,2023-12-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,19.0,111.6,877.8,17.9,15.2,5.5
2012-01-01,2024-10-31,2024-01-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,26.0,15.2,878.1,16.8,13.4,5.9
2012-01-01,2024-10-31,2024-02-29,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,18.0,24.6,879.5,18.5,10.5,5.5
2012-01-01,2024-10-31,2024-03-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,17.0,34.6,879.3,17.8,13.5,5.2
2012-01-01,2024-10-31,2024-04-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,11.0,,879.2,16.2,13.7,
2012-01-01,2024-10-31,2024-05-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,,,878.7,12.4,,
2012-01-01,2024-10-31,2024-06-30,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,,,879.8,12.6,,
2012-01-01,2024-10-31,2024-07-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,,,882.9,10.0,,
2012-01-01,2024-10-31,2024-08-31,Mensal,SAO JOSE DOS AUSENTES,Operante,A829,-28.7486111,-50.05777777,1228.59,,,880.8,13.6,,
