Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-10-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,13.0,119.8,894.1,17.6,9.2,
2012-01-01,2024-10-31,2013-11-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,10.0,106.0,892.6,18.9,8.7,
2012-01-01,2024-10-31,2013-12-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,12.0,38.8,891.0,20.9,7.6,
2012-01-01,2024-10-31,2014-01-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,16.0,146.8,894.3,21.7,7.2,
2012-01-01,2024-10-31,2014-02-28,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,13.0,135.6,893.7,22.0,9.6,
2012-01-01,2024-10-31,2014-03-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,3.0,,,,6.5,
2012-01-01,2024-10-31,2014-04-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,8.0,
2012-01-01,2024-10-31,2014-05-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,6.0,,,,8.8,
2012-01-01,2024-10-31,2014-06-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,10.0,198.8,896.1,14.9,8.9,
2012-01-01,2024-10-31,2014-07-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,9.0,116.6,898.5,14.0,9.7,
2012-01-01,2024-10-31,2014-08-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,5.0,29.2,897.3,16.5,9.4,
2012-01-01,2024-10-31,2014-09-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,14.0,262.2,894.9,17.4,8.7,
2012-01-01,2024-10-31,2014-10-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,6.0,51.0,895.1,20.0,11.9,
2012-01-01,2024-10-31,2014-11-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,16.0,109.4,892.5,19.3,10.9,
2012-01-01,2024-10-31,2014-12-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,17.0,178.2,892.7,20.2,8.5,
2012-01-01,2024-10-31,2015-01-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,15.0,100.0,894.5,22.0,7.0,
2012-01-01,2024-10-31,2015-02-28,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,18.0,181.0,893.2,20.3,7.0,
2012-01-01,2024-10-31,2015-03-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,18.0,179.8,893.8,19.5,8.0,
2012-01-01,2024-10-31,2015-04-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,6.0,24.0,894.8,18.4,7.5,
2012-01-01,2024-10-31,2015-05-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,13.0,147.8,896.1,15.5,7.2,
2012-01-01,2024-10-31,2015-06-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,9.0,44.8,898.1,15.1,8.4,
2012-01-01,2024-10-31,2015-07-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,18.0,318.8,896.6,14.5,7.5,
2012-01-01,2024-10-31,2015-08-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,5.0,49.8,896.9,17.7,10.4,
2012-01-01,2024-10-31,2015-09-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,15.0,215.2,893.6,18.6,9.1,
2012-01-01,2024-10-31,2015-10-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,15.0,240.0,894.2,19.3,9.3,
2012-01-01,2024-10-31,2015-11-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,24.0,299.4,891.9,19.2,8.9,
2012-01-01,2024-10-31,2015-12-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,24.0,216.2,893.2,20.4,8.3,
2012-01-01,2024-10-31,2016-01-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,14.0,140.2,892.1,20.8,8.1,
2012-01-01,2024-10-31,2016-02-29,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,21.0,310.6,893.9,21.2,7.3,
2012-01-01,2024-10-31,2016-03-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,11.0,87.6,894.8,19.9,7.4,
2012-01-01,2024-10-31,2016-04-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,8.0,52.6,895.1,20.8,9.5,
2012-01-01,2024-10-31,2016-05-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,16.0,187.0,896.5,14.6,9.2,
2012-01-01,2024-10-31,2016-06-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,11.0,100.2,897.8,12.8,7.3,
2012-01-01,2024-10-31,2016-07-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,5.0,63.2,896.8,14.9,10.8,
2012-01-01,2024-10-31,2016-08-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,12.0,167.8,895.9,15.6,10.9,
2012-01-01,2024-10-31,2016-09-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,9.0,44.8,895.8,15.9,8.4,
2012-01-01,2024-10-31,2016-10-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,14.0,96.8,893.6,17.4,9.1,
2012-01-01,2024-10-31,2016-11-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,10.0,75.0,892.6,18.9,9.9,
2012-01-01,2024-10-31,2016-12-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,15.0,144.0,892.6,20.2,7.3,
2012-01-01,2024-10-31,2017-01-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,10.0,,,21.4,8.4,
2012-01-01,2024-10-31,2017-02-28,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,6.9,
2012-01-01,2024-10-31,2017-03-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,5.6,
2012-01-01,2024-10-31,2017-04-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,7.0,,,16.3,7.2,
2012-01-01,2024-10-31,2017-05-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,11.0,180.6,895.4,16.6,9.2,
2012-01-01,2024-10-31,2017-06-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,10.0,222.0,897.2,14.6,8.2,
2012-01-01,2024-10-31,2017-07-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,2.0,1.0,900.9,14.3,9.3,
2012-01-01,2024-10-31,2017-08-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,8.0,116.6,896.2,16.1,7.7,
2012-01-01,2024-10-31,2017-09-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,3.0,57.6,897.1,20.5,6.9,
2012-01-01,2024-10-31,2017-10-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,16.0,333.6,893.2,18.1,10.1,
2012-01-01,2024-10-31,2017-11-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,17.0,249.6,891.7,18.4,10.0,
2012-01-01,2024-10-31,2017-12-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,18.0,354.8,891.7,20.0,6.1,
2012-01-01,2024-10-31,2018-01-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,24.0,192.2,892.8,19.9,7.7,
2012-01-01,2024-10-31,2018-02-28,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,11.0,76.6,892.8,19.3,6.7,
2012-01-01,2024-10-31,2018-03-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,18.0,80.8,892.7,21.1,7.3,
2012-01-01,2024-10-31,2018-04-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,4.0,5.4,896.4,19.5,8.1,
2012-01-01,2024-10-31,2018-05-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,6.0,38.8,896.8,16.7,9.6,
2012-01-01,2024-10-31,2018-06-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,15.0,77.8,897.1,15.6,6.7,
2012-01-01,2024-10-31,2018-07-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,2.0,18.4,897.2,16.8,7.8,
2012-01-01,2024-10-31,2018-08-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,15.0,94.6,897.0,14.2,9.7,
2012-01-01,2024-10-31,2018-09-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,13.0,92.6,893.9,17.3,10.2,
2012-01-01,2024-10-31,2018-10-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,20.0,216.4,893.1,17.9,9.8,
2012-01-01,2024-10-31,2018-11-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,12.0,85.2,893.0,19.1,9.1,
2012-01-01,2024-10-31,2018-12-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,11.0,102.0,893.2,21.6,7.7,
2012-01-01,2024-10-31,2019-01-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,19.0,170.8,894.9,22.4,9.0,
2012-01-01,2024-10-31,2019-02-28,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,17.0,260.0,892.9,20.5,11.1,
2012-01-01,2024-10-31,2019-03-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,17.0,148.8,894.8,20.3,7.5,
2012-01-01,2024-10-31,2019-04-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,8.0,,,,7.2,
2012-01-01,2024-10-31,2019-05-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,15.0,117.4,895.0,17.3,7.9,
2012-01-01,2024-10-31,2019-06-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,5.0,98.0,898.1,16.4,9.3,
2012-01-01,2024-10-31,2019-07-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,4.0,39.0,897.3,15.0,9.9,
2012-01-01,2024-10-31,2019-08-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,1.0,,,,,
2012-01-01,2024-10-31,2019-09-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2019-11-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2019-12-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,14.0,179.0,892.5,20.2,7.8,
2012-01-01,2024-10-31,2020-01-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,9.0,,,20.8,8.0,
2012-01-01,2024-10-31,2020-02-29,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,9.0,118.8,895.3,14.4,9.4,2.8
2012-01-01,2024-10-31,2022-06-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,12.0,79.2,895.8,14.1,8.2,2.8
2012-01-01,2024-10-31,2022-07-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,5.0,15.4,896.6,16.9,8.1,2.5
2012-01-01,2024-10-31,2022-08-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,9.0,135.0,896.5,14.5,9.6,3.1
2012-01-01,2024-10-31,2022-09-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,16.0,203.4,895.0,14.2,9.0,3.3
2012-01-01,2024-10-31,2022-10-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,18.0,275.0,893.4,17.8,12.0,2.7
2012-01-01,2024-10-31,2022-11-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,11.0,73.2,893.3,17.2,8.3,3.2
2012-01-01,2024-10-31,2022-12-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,19.0,182.2,891.3,19.6,7.4,2.4
2012-01-01,2024-10-31,2023-01-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,15.0,134.2,892.4,20.0,7.8,2.5
2012-01-01,2024-10-31,2023-02-28,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,21.0,270.0,893.1,19.8,7.5,2.4
2012-01-01,2024-10-31,2023-03-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,20.0,182.6,894.5,20.8,6.0,2.2
2012-01-01,2024-10-31,2023-04-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,11.0,161.2,894.1,17.9,7.1,2.4
2012-01-01,2024-10-31,2023-05-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,5.0,10.8,896.5,16.8,4.6,1.9
2012-01-01,2024-10-31,2023-06-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,9.0,101.4,897.6,15.0,6.0,2.2
2012-01-01,2024-10-31,2023-07-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,13.0,103.4,897.6,14.7,7.5,2.1
2012-01-01,2024-10-31,2023-08-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,9.0,106.8,895.4,16.8,9.4,2.5
2012-01-01,2024-10-31,2023-09-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,9.0,91.8,894.4,19.8,8.5,2.6
2012-01-01,2024-10-31,2023-10-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,20.0,302.2,892.3,19.0,7.6,2.6
2012-01-01,2024-10-31,2023-11-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,16.0,159.8,892.2,20.5,10.3,2.5
2012-01-01,2024-10-31,2023-12-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,11.0,107.8,892.9,22.1,6.5,2.3
2012-01-01,2024-10-31,2024-01-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,13.0,112.4,892.8,21.0,9.0,2.4
2012-01-01,2024-10-31,2024-02-29,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,11.0,50.4,894.3,21.8,5.9,2.1
2012-01-01,2024-10-31,2024-03-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,12.0,48.2,894.2,22.0,8.6,2.3
2012-01-01,2024-10-31,2024-04-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,2.0,,,,6.2,
2012-01-01,2024-10-31,2024-05-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,6.8,
2012-01-01,2024-10-31,2024-06-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,5.2,
2012-01-01,2024-10-31,2024-07-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,,,,,4.9,
2012-01-01,2024-10-31,2024-08-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,3.0,,,18.4,7.7,
2012-01-01,2024-10-31,2024-09-30,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,11.0,61.6,895.0,21.1,14.3,2.4
2012-01-01,2024-10-31,2024-10-31,Mensal,VENTANIA,Operante,A872,-24.28027777,-50.21027777,1093.41,12.0,88.2,893.7,19.5,7.9,2.7
