Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2017-05-18,2024-10-31,2021-05-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,3.0,0.6,980.9,22.5,4.7,0.9
2017-05-18,2024-10-31,2021-06-30,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,4.0,2.2,982.1,21.5,5.4,1.1
2017-05-18,2024-10-31,2021-07-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,0.0,0.0,984.0,21.0,6.1,1.2
2017-05-18,2024-10-31,2021-08-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,2.0,4.2,983.7,22.6,6.7,1.7
2017-05-18,2024-10-31,2021-09-30,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,2.0,2.4,980.1,26.2,6.1,2.0
2017-05-18,2024-10-31,2021-10-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,11.0,79.4,978.0,27.2,5.8,1.8
2017-05-18,2024-10-31,2021-11-30,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,20.0,204.4,976.6,24.4,6.5,0.9
2017-05-18,2024-10-31,2021-12-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,20.0,362.8,975.8,24.6,4.8,1.0
2017-05-18,2024-10-31,2022-01-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,13.0,85.0,977.3,25.0,6.8,0.9
2017-05-18,2024-10-31,2022-02-28,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,15.0,86.4,977.1,25.6,4.5,0.8
2017-05-18,2024-10-31,2022-03-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,7.0,39.4,977.9,25.5,4.3,0.8
2017-05-18,2024-10-31,2022-04-30,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,4.0,2.6,978.4,25.0,5.2,0.9
2017-05-18,2024-10-31,2022-05-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,2.0,7.4,980.9,22.1,6.1,0.9
2017-05-18,2024-10-31,2022-06-30,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,0.0,0.0,981.7,19.6,5.9,0.9
2017-05-18,2024-10-31,2022-07-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,1.0,0.2,983.4,22.0,6.5,1.5
2017-05-18,2024-10-31,2022-08-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,2.0,0.6,982.8,22.5,6.0,1.7
2017-05-18,2024-10-31,2022-09-30,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,1.0,4.4,980.6,24.5,6.2,1.8
2017-05-18,2024-10-31,2022-10-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,5.0,8.8,978.6,27.5,8.1,2.1
2017-05-18,2024-10-31,2022-11-30,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,13.0,,977.0,24.7,5.5,1.2
2017-05-18,2024-10-31,2022-12-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,21.0,294.0,976.5,24.3,6.6,0.9
2017-05-18,2024-10-31,2023-01-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,9.0,105.4,977.6,25.4,5.8,1.0
2017-05-18,2024-10-31,2023-02-28,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,3.0,3.0,978.0,26.0,4.2,0.9
2017-05-18,2024-10-31,2023-03-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,3.0,,978.5,26.3,4.7,1.1
2017-05-18,2024-10-31,2023-04-30,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,7.0,139.8,977.9,25.4,6.2,0.9
2017-05-18,2024-10-31,2023-05-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,4.0,4.4,981.1,22.1,4.9,0.6
2017-05-18,2024-10-31,2023-06-30,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,2.0,0.4,983.6,20.6,4.2,0.8
2017-05-18,2024-10-31,2023-07-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,3.0,6.0,983.9,21.3,5.5,0.9
2017-05-18,2024-10-31,2023-08-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,2.0,,981.4,24.1,5.7,1.2
2017-05-18,2024-10-31,2023-09-30,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,1.0,,980.5,25.3,7.8,1.9
2017-05-18,2024-10-31,2023-10-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,5.0,,977.8,,5.8,2.0
2017-05-18,2024-10-31,2023-11-30,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,1.0,,976.8,,6.1,1.6
2017-05-18,2024-10-31,2023-12-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,5.0,,976.7,,5.6,1.7
2017-05-18,2024-10-31,2024-01-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,1.0,,,,4.7,
2017-05-18,2024-10-31,2024-02-29,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,,,,,3.8,
2017-05-18,2024-10-31,2024-03-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,4.0,,,,5.0,
2017-05-18,2024-10-31,2024-04-30,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,10.0,31.0,979.0,25.0,4.4,0.6
2017-05-18,2024-10-31,2024-05-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,5.0,1.6,980.6,23.6,5.1,0.8
2017-05-18,2024-10-31,2024-06-30,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,6.0,6.8,983.1,21.8,5.6,0.8
2017-05-18,2024-10-31,2024-07-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,2.0,0.8,984.5,21.6,5.3,1.1
2017-05-18,2024-10-31,2024-08-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,2.0,0.8,983.6,23.0,5.6,1.5
2017-05-18,2024-10-31,2024-09-30,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,,0.0,981.2,25.9,6.6,2.2
2017-05-18,2024-10-31,2024-10-31,Mensal,ARACUAI,Operante,A566,-16.84888888,-42.03527777,308.0,5.0,,978.2,27.8,6.9,1.7
