Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-08-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,27.0,110.4,1009.2,21.7,4.1,1.5
2012-01-01,2024-10-31,2016-09-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,21.0,165.4,1008.4,22.1,4.3,1.4
2012-01-01,2024-10-31,2016-10-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,21.0,152.4,1005.6,23.7,4.6,1.7
2012-01-01,2024-10-31,2016-11-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,24.0,331.8,1004.3,23.9,4.4,1.6
2012-01-01,2024-10-31,2016-12-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,3.0,,,,4.5,
2012-01-01,2024-10-31,2017-01-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,,
2012-01-01,2024-10-31,2017-02-28,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,9.0,,,,,
2012-01-01,2024-10-31,2017-03-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,15.0,92.8,1003.9,24.7,4.3,1.3
2012-01-01,2024-10-31,2017-04-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,24.0,274.6,1005.2,24.0,4.3,1.2
2012-01-01,2024-10-31,2017-05-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,23.0,177.6,1006.9,22.9,3.4,1.2
2012-01-01,2024-10-31,2017-06-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,24.0,192.6,1009.0,22.0,4.7,1.2
2012-01-01,2024-10-31,2017-07-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,28.0,203.6,1013.1,20.1,5.0,1.5
2012-01-01,2024-10-31,2017-08-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,19.0,132.6,1009.6,20.2,4.2,1.3
2012-01-01,2024-10-31,2017-09-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,29.0,158.6,1011.2,21.0,4.5,1.4
2012-01-01,2024-10-31,2017-10-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,21.0,40.4,1006.6,22.9,4.3,1.6
2012-01-01,2024-10-31,2017-11-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,22.0,289.6,1003.7,23.8,4.7,1.6
2012-01-01,2024-10-31,2017-12-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,22.0,172.0,1002.8,24.9,4.4,1.5
2012-01-01,2024-10-31,2018-01-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,14.0,88.6,1003.9,25.3,4.7,1.6
2012-01-01,2024-10-31,2018-02-28,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,22.0,134.2,1003.0,25.2,4.3,1.4
2012-01-01,2024-10-31,2018-03-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,17.0,51.8,1002.8,25.7,4.4,1.5
2012-01-01,2024-10-31,2018-04-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,26.0,161.0,1005.9,23.7,4.4,1.3
2012-01-01,2024-10-31,2018-05-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,25.0,266.0,1007.6,22.7,3.7,1.3
2012-01-01,2024-10-31,2018-06-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,29.0,210.0,1009.5,21.7,3.5,1.1
2012-01-01,2024-10-31,2018-07-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,27.0,95.0,1009.9,20.8,3.5,1.0
2012-01-01,2024-10-31,2018-08-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,23.0,46.0,1009.5,21.6,3.6,1.2
2012-01-01,2024-10-31,2018-09-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,22.0,73.6,1006.7,22.4,4.2,1.5
2012-01-01,2024-10-31,2018-10-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,16.0,75.0,1004.9,23.8,4.2,1.6
2012-01-01,2024-10-31,2018-11-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,24.0,219.0,1004.7,24.1,4.5,1.5
2012-01-01,2024-10-31,2018-12-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,15.0,218.2,1004.2,25.1,5.6,1.7
2012-01-01,2024-10-31,2019-01-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,15.0,31.2,1005.9,25.6,4.4,1.5
2012-01-01,2024-10-31,2019-02-28,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,3.0,0.8,1003.0,27.0,4.8,1.6
2012-01-01,2024-10-31,2019-03-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,13.0,149.2,1003.8,26.1,4.3,1.5
2012-01-01,2024-10-31,2019-04-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,18.0,51.4,1004.0,25.6,3.5,1.2
2012-01-01,2024-10-31,2019-05-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,8.0,,,,3.7,
2012-01-01,2024-10-31,2019-06-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,16.0,,,22.1,3.6,
2012-01-01,2024-10-31,2019-07-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,25.0,172.4,1009.7,21.0,4.9,1.4
2012-01-01,2024-10-31,2019-08-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,21.0,217.2,1011.4,21.2,4.0,1.3
2012-01-01,2024-10-31,2019-09-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,18.0,118.2,1008.4,22.2,4.3,1.4
2012-01-01,2024-10-31,2019-10-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,18.0,120.6,1005.9,23.2,3.9,1.4
2012-01-01,2024-10-31,2019-11-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,10.0,45.6,1003.4,24.6,4.6,1.6
2012-01-01,2024-10-31,2019-12-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,15.0,64.8,1003.8,25.1,4.1,1.6
2012-01-01,2024-10-31,2020-01-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,12.0,77.2,1002.9,25.8,4.4,1.7
2012-01-01,2024-10-31,2020-02-29,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,9.0,17.0,1003.8,26.2,4.4,1.5
2012-01-01,2024-10-31,2020-03-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,18.0,229.6,1003.7,25.3,4.1,1.5
2012-01-01,2024-10-31,2020-04-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,22.0,204.0,1005.3,24.5,4.4,1.5
2012-01-01,2024-10-31,2020-05-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,26.0,122.8,1007.3,22.9,3.6,1.3
2012-01-01,2024-10-31,2020-06-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,24.0,198.4,1008.9,21.9,4.6,1.1
2012-01-01,2024-10-31,2020-07-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,28.0,130.8,1009.2,21.2,3.6,1.1
2012-01-01,2024-10-31,2020-08-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,13.0,,,,4.2,
2012-01-01,2024-10-31,2020-09-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,23.9,3.7,
2012-01-01,2024-10-31,2021-05-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,3.8,
2012-01-01,2024-10-31,2021-06-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,3.0,
2012-01-01,2024-10-31,2021-07-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,1010.4,20.6,3.6,1.4
2012-01-01,2024-10-31,2021-08-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,4.1,
2012-01-01,2024-10-31,2021-09-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,7.0,,,24.1,,
2012-01-01,2024-10-31,2022-05-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,19.0,199.0,1006.7,22.6,,
2012-01-01,2024-10-31,2022-06-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,22.0,34.2,1007.6,20.9,,
2012-01-01,2024-10-31,2022-07-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,30.0,201.0,1009.8,20.8,,
2012-01-01,2024-10-31,2022-08-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,27.0,104.4,1009.6,20.5,,
2012-01-01,2024-10-31,2022-09-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,21.0,136.4,1007.8,21.5,,
2012-01-01,2024-10-31,2022-10-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,15.0,137.0,1006.0,23.5,4.2,1.4
2012-01-01,2024-10-31,2022-11-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,22.0,441.2,1003.4,23.1,4.0,1.5
2012-01-01,2024-10-31,2022-12-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,23.0,441.4,1002.8,24.4,4.2,1.5
2012-01-01,2024-10-31,2023-01-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,20.0,95.8,1004.0,24.9,4.3,1.3
2012-01-01,2024-10-31,2023-02-28,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,15.0,140.8,1004.4,25.1,4.0,1.3
2012-01-01,2024-10-31,2023-03-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,26.0,96.2,1004.8,24.6,3.4,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,19.0,361.0,1003.4,24.6,3.9,1.3
2012-01-01,2024-10-31,2023-05-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,17.0,152.6,1006.7,22.8,3.3,1.1
2012-01-01,2024-10-31,2023-06-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,18.0,53.6,1009.6,21.4,3.3,1.1
2012-01-01,2024-10-31,2023-07-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,19.0,110.6,1010.1,21.0,3.9,1.2
2012-01-01,2024-10-31,2023-08-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,14.0,34.0,1008.0,21.7,4.1,1.2
2012-01-01,2024-10-31,2023-09-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,1.0,,,,4.5,
2012-01-01,2024-10-31,2023-10-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,4.3,
2012-01-01,2024-10-31,2023-11-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,5.1,
2012-01-01,2024-10-31,2023-12-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,4.4,
2012-01-01,2024-10-31,2024-01-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,3.6,
2012-01-01,2024-10-31,2024-03-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,3.6,
2012-01-01,2024-10-31,2024-04-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,3.8,
2012-01-01,2024-10-31,2024-05-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,PORTO SEGURO,Pane,A427,-16.38888888,-39.18249999,86.36,,,,,,
