Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2017-05-11,2024-10-31,2020-06-30,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,,,,,4.3,
2017-05-11,2024-10-31,2020-07-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,,,,,3.8,
2017-05-11,2024-10-31,2020-08-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,2.0,,911.2,20.6,6.2,1.5
2017-05-11,2024-10-31,2020-09-30,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,2.0,1.4,910.4,24.4,6.8,1.5
2017-05-11,2024-10-31,2020-10-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,14.0,201.2,907.6,24.7,6.6,1.7
2017-05-11,2024-10-31,2020-11-30,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,14.0,135.6,907.7,22.7,6.0,1.6
2017-05-11,2024-10-31,2020-12-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,20.0,279.6,907.4,22.9,6.7,1.6
2017-05-11,2024-10-31,2021-01-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,12.0,59.6,907.8,23.3,7.0,1.4
2017-05-11,2024-10-31,2021-02-28,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,22.0,331.4,906.7,22.1,6.5,1.8
2017-05-11,2024-10-31,2021-03-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,12.0,106.8,908.3,22.7,5.5,1.5
2017-05-11,2024-10-31,2021-04-30,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,10.0,49.6,908.9,21.5,4.9,1.3
2017-05-11,2024-10-31,2021-05-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,0.0,0.0,910.8,20.8,5.4,1.3
2017-05-11,2024-10-31,2021-06-30,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,3.0,5.2,911.5,20.1,5.6,1.4
2017-05-11,2024-10-31,2021-07-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,0.0,0.0,913.0,18.5,8.0,1.6
2017-05-11,2024-10-31,2021-08-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,0.0,0.0,912.1,21.2,7.2,1.9
2017-05-11,2024-10-31,2021-09-30,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,,,,,,
2017-05-11,2024-10-31,2021-10-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,,,,,,
2017-05-11,2024-10-31,2021-11-30,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,12.0,,,22.0,,
2017-05-11,2024-10-31,2021-12-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,21.0,335.0,905.7,22.1,,
2017-05-11,2024-10-31,2022-01-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,21.0,431.0,907.2,22.4,,
2017-05-11,2024-10-31,2022-02-28,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,21.0,439.0,907.6,22.0,,
2017-05-11,2024-10-31,2022-03-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,7.0,48.8,908.2,23.4,,
2017-05-11,2024-10-31,2022-04-30,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,8.0,122.8,908.8,22.6,,
2017-05-11,2024-10-31,2022-05-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,3.0,21.0,910.8,19.0,,
2017-05-11,2024-10-31,2022-06-30,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,0.0,0.0,911.0,19.3,,
2017-05-11,2024-10-31,2022-07-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,,0.0,912.3,19.7,5.9,
2017-05-11,2024-10-31,2022-08-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,0.0,0.0,911.4,21.1,7.4,1.8
2017-05-11,2024-10-31,2022-09-30,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,10.0,33.6,909.5,23.0,7.1,2.0
2017-05-11,2024-10-31,2022-10-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,12.0,65.2,908.4,23.8,9.7,1.9
2017-05-11,2024-10-31,2022-11-30,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,19.0,267.6,907.0,21.3,11.5,1.8
2017-05-11,2024-10-31,2022-12-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,26.0,453.4,906.3,21.8,7.0,2.0
2017-05-11,2024-10-31,2023-01-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,27.0,385.4,907.9,21.8,,
2017-05-11,2024-10-31,2023-02-28,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,17.0,79.4,908.5,23.3,,
2017-05-11,2024-10-31,2023-03-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,8.0,60.6,909.0,23.2,,
2017-05-11,2024-10-31,2023-04-30,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,17.0,60.4,908.6,21.6,,
2017-05-11,2024-10-31,2023-05-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,2.0,3.4,910.8,20.1,,
2017-05-11,2024-10-31,2023-06-30,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,2.0,1.4,912.7,19.1,,
2017-05-11,2024-10-31,2023-07-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,1.0,0.2,912.7,20.2,,
2017-05-11,2024-10-31,2023-08-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,7.0,15.0,910.7,22.1,,
2017-05-11,2024-10-31,2023-09-30,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,5.0,42.2,909.6,25.1,6.3,2.0
2017-05-11,2024-10-31,2023-10-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,11.0,73.2,907.7,25.1,8.4,1.9
2017-05-11,2024-10-31,2023-11-30,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,11.0,88.0,907.3,25.4,6.1,1.7
2017-05-11,2024-10-31,2023-12-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,14.0,101.6,907.4,24.7,6.4,1.8
2017-05-11,2024-10-31,2024-01-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,19.0,217.0,907.4,23.6,7.8,1.5
2017-05-11,2024-10-31,2024-02-29,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,20.0,225.8,909.2,22.9,6.4,1.4
2017-05-11,2024-10-31,2024-03-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,8.0,,,,5.3,
2017-05-11,2024-10-31,2024-04-30,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,,,,,4.7,
2017-05-11,2024-10-31,2024-05-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,0.0,0.0,910.8,22.2,6.2,1.4
2017-05-11,2024-10-31,2024-06-30,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,0.0,0.0,912.3,20.5,5.3,1.4
2017-05-11,2024-10-31,2024-07-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,0.0,0.0,913.4,20.6,6.7,1.5
2017-05-11,2024-10-31,2024-08-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,0.0,0.0,912.4,21.7,7.3,1.8
2017-05-11,2024-10-31,2024-09-30,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,2.0,29.8,910.0,25.5,8.2,2.4
2017-05-11,2024-10-31,2024-10-31,Mensal,PATOS DE MINAS,Operante,A562,-18.52055554,-46.44055555,950.0,16.0,201.0,908.2,24.3,6.6,1.9
