Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-07-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,12.0,77.6,960.1,16.7,10.3,1.4
2012-01-01,2024-10-31,2013-08-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,4.0,2.0,958.6,17.9,10.5,1.9
2012-01-01,2024-10-31,2013-09-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,10.0,144.2,957.2,20.2,10.8,1.9
2012-01-01,2024-10-31,2013-10-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,14.0,151.6,955.7,21.1,12.2,3.6
2012-01-01,2024-10-31,2013-11-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,13.0,131.8,953.8,22.7,11.1,3.4
2012-01-01,2024-10-31,2013-12-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,8.0,52.8,951.6,24.7,10.1,2.2
2012-01-01,2024-10-31,2014-01-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,15.0,126.2,955.0,25.0,10.8,1.6
2012-01-01,2024-10-31,2014-02-28,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,10.0,167.2,954.2,25.6,10.3,2.5
2012-01-01,2024-10-31,2014-03-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,17.0,130.4,955.0,23.4,12.4,2.2
2012-01-01,2024-10-31,2014-04-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,10.0,127.2,956.7,21.8,9.5,2.6
2012-01-01,2024-10-31,2014-05-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,14.0,76.8,957.5,18.5,9.5,1.6
2012-01-01,2024-10-31,2014-06-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,10.0,15.0,958.6,18.1,11.3,1.4
2012-01-01,2024-10-31,2014-07-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,11.0,82.4,961.3,17.1,10.4,2.4
2012-01-01,2024-10-31,2014-08-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,7.0,38.8,959.4,18.5,10.8,1.6
2012-01-01,2024-10-31,2014-09-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,13.0,173.4,956.6,20.7,12.8,2.9
2012-01-01,2024-10-31,2014-10-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,4.0,16.2,956.3,22.8,0.1,0.0
2012-01-01,2024-10-31,2014-11-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,13.0,98.0,953.7,23.3,0.3,0.0
2012-01-01,2024-10-31,2014-12-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,14.0,193.8,953.7,24.0,0.1,0.0
2012-01-01,2024-10-31,2015-01-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,10.0,26.4,955.1,26.2,0.0,0.0
2012-01-01,2024-10-31,2015-02-28,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,1.0,,,,0.0,
2012-01-01,2024-10-31,2015-03-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,5.0,,,23.6,0.0,
2012-01-01,2024-10-31,2015-04-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,0.0,
2012-01-01,2024-10-31,2015-05-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,2.0,,,,2.8,
2012-01-01,2024-10-31,2015-06-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,8.0,17.4,960.6,17.8,11.2,2.3
2012-01-01,2024-10-31,2015-07-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,15.0,256.6,959.1,17.8,10.3,2.0
2012-01-01,2024-10-31,2015-08-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,7.0,66.0,958.8,19.6,11.7,2.4
2012-01-01,2024-10-31,2015-09-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,13.0,195.4,955.1,21.3,13.5,2.3
2012-01-01,2024-10-31,2015-10-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,14.0,261.6,955.5,22.7,12.2,2.8
2012-01-01,2024-10-31,2015-11-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,22.0,345.8,953.1,22.9,9.6,2.5
2012-01-01,2024-10-31,2015-12-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,20.0,232.4,954.4,23.9,9.7,1.9
2012-01-01,2024-10-31,2016-01-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,14.0,348.2,952.9,24.3,9.9,3.1
2012-01-01,2024-10-31,2016-02-29,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,19.0,248.2,954.8,24.6,9.0,1.8
2012-01-01,2024-10-31,2016-03-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,13.0,63.6,956.0,23.3,10.1,2.4
2012-01-01,2024-10-31,2016-04-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,5.0,39.2,956.0,23.5,8.2,1.9
2012-01-01,2024-10-31,2016-05-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,17.0,184.8,959.1,17.8,9.5,2.1
2012-01-01,2024-10-31,2016-06-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,11.0,101.0,960.8,15.3,12.2,1.7
2012-01-01,2024-10-31,2016-07-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,5.0,36.4,959.4,16.8,11.5,2.0
2012-01-01,2024-10-31,2016-08-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,8.0,114.8,958.2,18.1,10.3,2.3
2012-01-01,2024-10-31,2016-09-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,9.0,45.4,958.0,18.9,11.6,2.9
2012-01-01,2024-10-31,2016-10-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,13.0,149.0,955.2,21.3,10.7,3.2
2012-01-01,2024-10-31,2016-11-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,10.0,40.4,953.9,22.7,11.2,3.1
2012-01-01,2024-10-31,2016-12-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,14.0,116.8,953.5,24.1,10.4,2.1
2012-01-01,2024-10-31,2017-01-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,23.0,239.2,954.2,24.0,9.9,1.6
2012-01-01,2024-10-31,2017-02-28,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,3.0,,954.0,25.1,9.6,1.9
2012-01-01,2024-10-31,2017-03-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,955.4,23.5,9.5,2.5
2012-01-01,2024-10-31,2017-04-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,4.0,,956.8,21.4,11.0,3.0
2012-01-01,2024-10-31,2017-05-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,11.0,221.2,957.4,19.6,10.2,2.2
2012-01-01,2024-10-31,2017-06-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,14.0,182.4,959.9,17.2,10.4,1.8
2012-01-01,2024-10-31,2017-07-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,1.0,0.2,963.8,17.1,11.0,1.7
2012-01-01,2024-10-31,2017-08-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,9.0,79.4,958.5,18.5,12.1,1.7
2012-01-01,2024-10-31,2017-09-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,2.0,6.2,958.4,23.0,11.5,1.2
2012-01-01,2024-10-31,2017-10-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,16.0,212.6,954.7,21.9,10.3,1.5
2012-01-01,2024-10-31,2017-11-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,14.0,202.2,953.0,22.0,11.2,1.8
2012-01-01,2024-10-31,2017-12-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,15.0,128.4,952.6,23.8,12.1,1.4
2012-01-01,2024-10-31,2018-01-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,953.8,23.8,9.6,1.1
2012-01-01,2024-10-31,2018-02-28,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,10.0,72.0,954.0,23.0,10.8,1.6
2012-01-01,2024-10-31,2018-03-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,15.0,94.8,953.4,24.8,8.3,0.7
2012-01-01,2024-10-31,2018-04-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,5.0,14.2,957.8,22.2,10.0,1.3
2012-01-01,2024-10-31,2018-05-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,5.0,32.4,958.8,19.7,10.0,1.6
2012-01-01,2024-10-31,2018-06-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,7.0,29.2,959.5,18.3,10.2,0.6
2012-01-01,2024-10-31,2018-07-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,1.0,9.4,959.3,18.5,10.0,0.7
2012-01-01,2024-10-31,2018-08-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,13.0,125.2,959.7,17.3,12.0,1.4
2012-01-01,2024-10-31,2018-09-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,7.0,,955.9,19.8,11.2,1.8
2012-01-01,2024-10-31,2018-10-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,15.0,150.2,954.6,21.6,10.7,2.0
2012-01-01,2024-10-31,2018-11-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,8.0,92.0,954.1,22.7,12.6,2.6
2012-01-01,2024-10-31,2018-12-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,11.0,127.4,954.0,24.7,10.5,1.0
2012-01-01,2024-10-31,2019-01-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,17.0,162.6,955.5,25.7,9.8,0.5
2012-01-01,2024-10-31,2019-02-28,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,12.0,103.4,953.7,24.2,7.9,1.0
2012-01-01,2024-10-31,2019-03-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,3.0,,,,8.3,
2012-01-01,2024-10-31,2019-04-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,5.0,,,,6.8,
2012-01-01,2024-10-31,2019-05-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,11.0,63.4,956.8,20.2,8.7,1.7
2012-01-01,2024-10-31,2019-06-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,7.0,51.8,960.3,18.7,8.7,1.6
2012-01-01,2024-10-31,2019-07-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,4.0,100.0,959.9,16.7,10.8,1.9
2012-01-01,2024-10-31,2019-08-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,2.0,7.0,960.9,18.8,10.9,3.1
2012-01-01,2024-10-31,2019-09-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,9.0,61.0,956.8,21.9,11.3,3.1
2012-01-01,2024-10-31,2019-10-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,9.0,20.2,954.8,24.6,11.3,3.2
2012-01-01,2024-10-31,2019-11-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,6.0,,953.4,23.7,10.5,3.8
2012-01-01,2024-10-31,2019-12-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,12.0,167.8,953.6,23.7,11.2,2.7
2012-01-01,2024-10-31,2020-01-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,14.0,135.6,952.7,24.1,9.7,2.4
2012-01-01,2024-10-31,2020-02-29,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,12.0,176.4,954.4,23.5,10.5,2.9
2012-01-01,2024-10-31,2020-03-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,2.0,,955.7,23.6,9.9,3.3
2012-01-01,2024-10-31,2020-04-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,8.9,
2012-01-01,2024-10-31,2020-05-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,9.4,
2012-01-01,2024-10-31,2020-06-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,4.0,,,19.4,10.3,
2012-01-01,2024-10-31,2020-07-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,10.0,27.4,958.8,17.3,9.2,2.0
2012-01-01,2024-10-31,2020-08-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,4.0,,959.7,18.8,11.4,2.5
2012-01-01,2024-10-31,2020-09-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,2.0,18.6,956.6,22.8,13.3,2.7
2012-01-01,2024-10-31,2020-10-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,4.0,,954.0,23.2,12.2,3.4
2012-01-01,2024-10-31,2020-11-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,11.0,
2012-01-01,2024-10-31,2020-12-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,11.6,
2012-01-01,2024-10-31,2021-01-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,5.0,,953.8,,11.0,
2012-01-01,2024-10-31,2021-02-28,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,2.0,,,,9.4,
2012-01-01,2024-10-31,2021-03-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,7.6,
2012-01-01,2024-10-31,2021-04-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,9.9,
2012-01-01,2024-10-31,2021-05-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,8.4,
2012-01-01,2024-10-31,2021-06-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,3.0,,,,9.0,
2012-01-01,2024-10-31,2021-07-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,9.4,
2012-01-01,2024-10-31,2021-08-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,11.9,
2012-01-01,2024-10-31,2021-09-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,9.8,
2012-01-01,2024-10-31,2021-10-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,7.0,,955.4,21.3,11.3,3.9
2012-01-01,2024-10-31,2021-11-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,10.7,
2012-01-01,2024-10-31,2021-12-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,12.9,
2012-01-01,2024-10-31,2022-01-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,10.3,
2012-01-01,2024-10-31,2022-02-28,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,1.0,,,,9.6,
2012-01-01,2024-10-31,2022-03-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,11.2,
2012-01-01,2024-10-31,2022-04-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,9.7,
2012-01-01,2024-10-31,2022-05-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,8.9,
2012-01-01,2024-10-31,2022-06-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,7.1,
2012-01-01,2024-10-31,2022-07-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,8.1,
2012-01-01,2024-10-31,2022-08-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,8.4,
2012-01-01,2024-10-31,2022-09-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,1.0,,,,11.5,
2012-01-01,2024-10-31,2022-10-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,2.0,,,,9.6,
2012-01-01,2024-10-31,2022-11-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,1.0,,,,8.4,
2012-01-01,2024-10-31,2022-12-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,14.0,,952.3,23.3,10.7,2.8
2012-01-01,2024-10-31,2023-01-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,9.4,
2012-01-01,2024-10-31,2023-02-28,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,1.0,,,,10.1,
2012-01-01,2024-10-31,2023-03-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,9.5,
2012-01-01,2024-10-31,2023-04-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,10.5,
2012-01-01,2024-10-31,2023-05-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,4.0,,,,7.6,
2012-01-01,2024-10-31,2023-06-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,6.9,
2012-01-01,2024-10-31,2023-07-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,10.5,
2012-01-01,2024-10-31,2023-08-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,7.2,
2012-01-01,2024-10-31,2023-09-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,9.4,
2012-01-01,2024-10-31,2023-10-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,9.4,
2012-01-01,2024-10-31,2023-11-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,8.0,
2012-01-01,2024-10-31,2023-12-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,7.2,
2012-01-01,2024-10-31,2024-01-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,9.6,
2012-01-01,2024-10-31,2024-02-29,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,8.6,
2012-01-01,2024-10-31,2024-05-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,5.6,
2012-01-01,2024-10-31,2024-06-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,,,,,8.7,
2012-01-01,2024-10-31,2024-08-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,2.0,,,18.6,11.0,
2012-01-01,2024-10-31,2024-09-30,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,6.0,34.6,955.9,23.5,10.8,2.2
2012-01-01,2024-10-31,2024-10-31,Mensal,JOAQUIM TAVORA,Operante,A821,-23.50527777,-49.94638888,512.67,12.0,112.4,954.9,23.1,10.9,3.3
