Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2017-08-09,2024-10-31,2019-06-30,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,14,94.0,1017.8,21.4,3.9,0.6
2017-08-09,2024-10-31,2019-07-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,10,40.0,1017.7,19.4,3.6,0.7
2017-08-09,2024-10-31,2019-08-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,14,106.0,1019.9,19.9,5.7,0.8
2017-08-09,2024-10-31,2019-09-30,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,14,119.2,1015.5,21.9,4.5,0.9
2017-08-09,2024-10-31,2019-10-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,9,51.6,1012.6,23.8,3.6,0.9
2017-08-09,2024-10-31,2019-11-30,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,12,154.0,1011.3,23.5,3.7,0.8
2017-08-09,2024-10-31,2019-12-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,15,118.4,1010.5,24.9,4.1,0.9
2017-08-09,2024-10-31,2020-01-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,16,107.6,1008.9,25.7,3.8,0.8
2017-08-09,2024-10-31,2020-02-29,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,17,302.4,1010.9,25.3,4.0,0.7
2017-08-09,2024-10-31,2020-03-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,10,221.8,1013.0,23.9,3.0,0.7
2017-08-09,2024-10-31,2020-04-30,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,11,35.4,1014.7,22.5,3.4,0.7
2017-08-09,2024-10-31,2020-05-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,11,,,20.8,3.8,
2017-08-09,2024-10-31,2020-06-30,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,2,,,,4.6,
2017-08-09,2024-10-31,2020-07-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,10,68.6,1016.8,20.7,4.4,0.7
2017-08-09,2024-10-31,2020-08-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,15,114.6,1018.0,20.4,6.3,0.8
2017-08-09,2024-10-31,2020-09-30,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,8,119.8,1014.6,23.4,4.8,0.9
2017-08-09,2024-10-31,2020-10-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,12,125.4,1011.9,23.6,4.3,0.8
2017-08-09,2024-10-31,2020-11-30,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,16,161.6,1012.2,23.1,4.4,0.8
2017-08-09,2024-10-31,2020-12-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,19,218.0,1009.9,25.3,3.8,0.8
2017-08-09,2024-10-31,2021-01-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,5,74.2,1009.6,26.8,3.9,0.9
2017-08-09,2024-10-31,2021-02-28,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,14,121.6,1009.2,25.3,3.5,0.8
2017-08-09,2024-10-31,2021-03-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,6,53.8,1010.4,25.7,3.8,0.8
2017-08-09,2024-10-31,2021-04-30,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,16,133.0,1013.8,22.6,3.4,0.8
2017-08-09,2024-10-31,2021-05-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,10,125.8,1015.1,21.2,4.9,0.6
2017-08-09,2024-10-31,2021-06-30,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,12,40.4,1016.8,20.1,3.8,0.6
2017-08-09,2024-10-31,2021-07-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,11,26.6,1019.5,18.0,5.2,0.6
2017-08-09,2024-10-31,2021-08-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,7,55.0,1018.2,20.5,4.9,0.8
2017-08-09,2024-10-31,2021-09-30,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,8,,1014.5,22.7,5.2,0.9
2017-08-09,2024-10-31,2021-10-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,17,153.2,1013.7,22.0,4.6,0.8
2017-08-09,2024-10-31,2021-11-30,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,14,108.2,1010.9,22.2,3.5,0.8
2017-08-09,2024-10-31,2021-12-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,19,241.2,1009.5,24.0,4.2,0.9
2017-08-09,2024-10-31,2022-01-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,17,115.4,1009.1,26.0,4.0,0.8
2017-08-09,2024-10-31,2022-02-28,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,14,185.4,1010.2,25.1,4.0,0.8
2017-08-09,2024-10-31,2022-03-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,5,75.6,1010.5,26.3,4.1,0.9
2017-08-09,2024-10-31,2022-04-30,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,10,332.6,1012.8,23.6,4.1,0.7
2017-08-09,2024-10-31,2022-05-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,16,62.0,1014.5,21.2,3.8,0.7
2017-08-09,2024-10-31,2022-06-30,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,20,86.8,1016.0,19.3,4.1,0.6
2017-08-09,2024-10-31,2022-07-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,9,49.2,1016.8,20.7,4.4,0.7
2017-08-09,2024-10-31,2022-08-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,14,135.6,1017.6,20.0,4.8,0.9
2017-08-09,2024-10-31,2022-09-30,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,17,125.2,1015.7,20.1,5.4,0.8
2017-08-09,2024-10-31,2022-10-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,22,40.8,1012.6,23.2,3.8,0.8
2017-08-09,2024-10-31,2022-11-30,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,20,291.8,1012.3,22.2,3.7,0.8
2017-08-09,2024-10-31,2022-12-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,20,308.2,1009.4,24.2,3.8,0.8
2017-08-09,2024-10-31,2023-01-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,19,283.2,1009.8,25.2,4.1,0.7
2017-08-09,2024-10-31,2023-02-28,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,16,259.6,1010.1,26.7,4.1,0.9
2017-08-09,2024-10-31,2023-03-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,10,70.2,1012.0,25.6,3.8,0.8
2017-08-09,2024-10-31,2023-04-30,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,16,113.6,1012.6,23.1,3.3,0.6
2017-08-09,2024-10-31,2023-05-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,11,85.6,1016.0,21.4,2.7,0.6
2017-08-09,2024-10-31,2023-06-30,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,13,28.0,1017.5,20.1,3.5,0.5
2017-08-09,2024-10-31,2023-07-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,12,67.4,1018.1,20.0,3.4,0.7
2017-08-09,2024-10-31,2023-08-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,13,153.0,1015.2,21.5,5.3,0.8
2017-08-09,2024-10-31,2023-09-30,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,8,45.8,1013.4,23.6,4.1,0.9
2017-08-09,2024-10-31,2023-10-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,21,239.4,1011.2,23.7,4.8,0.8
2017-08-09,2024-10-31,2023-11-30,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,14,180.6,1010.0,25.2,7.7,0.8
2017-08-09,2024-10-31,2023-12-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,9,50.8,1010.2,25.7,4.2,0.9
2017-08-09,2024-10-31,2024-01-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,20,334.0,1009.4,25.9,3.3,0.8
2017-08-09,2024-10-31,2024-02-29,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,13,161.8,1011.2,26.4,3.0,0.6
2017-08-09,2024-10-31,2024-03-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,16,211.4,1011.3,25.8,4.5,0.6
2017-08-09,2024-10-31,2024-04-30,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,1,8.6,1013.0,24.3,3.3,0.7
2017-08-09,2024-10-31,2024-05-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,10,55.8,1013.8,23.7,3.8,0.7
2017-08-09,2024-10-31,2024-06-30,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,8,21.6,1016.1,21.6,3.6,0.6
2017-08-09,2024-10-31,2024-07-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,10,41.2,1019.2,20.0,3.3,0.6
2017-08-09,2024-10-31,2024-08-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,7,69.2,1017.5,20.4,4.3,0.8
2017-08-09,2024-10-31,2024-09-30,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,4,9.8,1014.0,23.6,5.4,0.9
2017-08-09,2024-10-31,2024-10-31,Mensal,RIO DE JANEIRO - JACAREPAGUA,Operante,A636,-22.93999999,-43.40277777,20.0,11,133.8,1013.2,23.5,4.5,1.0
