Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2020-02-29,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,10.0,146.2,973.7,27.6,7.8,0.4
2012-01-01,2024-10-31,2020-03-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,18.0,90.6,973.6,27.1,6.9,0.3
2012-01-01,2024-10-31,2020-04-30,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,15.0,126.0,974.5,27.0,6.7,0.4
2012-01-01,2024-10-31,2020-05-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,10.0,40.2,976.0,26.3,6.9,0.7
2012-01-01,2024-10-31,2020-06-30,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,9.0,12.4,976.9,24.9,7.6,1.6
2012-01-01,2024-10-31,2020-07-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,6.0,2.8,977.2,24.4,7.8,2.1
2012-01-01,2024-10-31,2020-08-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,5.0,1.6,977.2,25.2,8.5,2.9
2012-01-01,2024-10-31,2020-09-30,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,1.0,0.2,976.3,26.6,8.3,3.0
2012-01-01,2024-10-31,2020-10-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,2.0,1.6,973.7,29.2,8.3,2.1
2012-01-01,2024-10-31,2020-11-30,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,9.0,50.6,973.3,27.9,7.6,1.6
2012-01-01,2024-10-31,2020-12-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,3.0,18.6,973.1,28.8,7.4,1.3
2012-01-01,2024-10-31,2021-01-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,4.0,28.8,972.9,28.1,7.3,1.3
2012-01-01,2024-10-31,2021-02-28,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,9.0,159.6,972.6,28.1,6.5,0.5
2012-01-01,2024-10-31,2021-03-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,4.0,12.8,973.0,28.0,6.8,0.7
2012-01-01,2024-10-31,2021-04-30,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,13.0,101.2,973.7,27.0,7.4,0.9
2012-01-01,2024-10-31,2021-05-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,5.0,3.4,975.9,25.7,6.7,1.2
2012-01-01,2024-10-31,2021-06-30,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,5.0,9.2,976.7,25.3,6.6,1.6
2012-01-01,2024-10-31,2021-07-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,8.0,17.0,978.2,24.8,7.8,1.9
2012-01-01,2024-10-31,2021-08-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,3.0,3.0,977.7,25.1,7.3,3.0
2012-01-01,2024-10-31,2021-09-30,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,0.0,0.0,975.9,27.5,8.0,2.8
2012-01-01,2024-10-31,2021-10-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,3.0,4.2,973.7,29.0,7.5,1.9
2012-01-01,2024-10-31,2021-11-30,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,2.0,,972.2,29.4,7.6,1.1
2012-01-01,2024-10-31,2021-12-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,,,,,4.6,
2012-01-01,2024-10-31,2022-01-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,1.0,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,0.0,0.0,976.1,26.4,7.0,1.8
2012-01-01,2024-10-31,2022-10-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,3.0,81.2,974.3,28.1,7.6,1.7
2012-01-01,2024-10-31,2022-11-30,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,11.0,248.8,973.0,26.9,7.5,0.1
2012-01-01,2024-10-31,2022-12-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,8.0,100.0,972.8,26.9,7.9,0.2
2012-01-01,2024-10-31,2023-01-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,8.0,10.0,973.4,27.8,6.9,0.2
2012-01-01,2024-10-31,2023-02-28,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,3.0,18.6,973.3,28.9,6.3,0.6
2012-01-01,2024-10-31,2023-03-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,11.0,244.4,973.8,27.6,6.8,0.6
2012-01-01,2024-10-31,2023-04-30,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,5.0,19.4,973.3,27.1,6.7,0.1
2012-01-01,2024-10-31,2023-05-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,9.0,100.0,975.4,26.3,6.2,0.3
2012-01-01,2024-10-31,2023-06-30,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,13.0,21.4,977.6,24.9,6.9,0.7
2012-01-01,2024-10-31,2023-07-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,4.0,5.8,978.2,25.2,7.4,1.2
2012-01-01,2024-10-31,2023-08-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,2.0,0.8,976.6,26.6,6.9,1.1
2012-01-01,2024-10-31,2023-09-30,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,4.0,2.8,976.0,27.5,7.2,1.6
2012-01-01,2024-10-31,2023-10-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,0.0,0.0,973.8,29.3,7.8,1.1
2012-01-01,2024-10-31,2023-11-30,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,3.0,10.4,972.7,30.5,6.2,0.6
2012-01-01,2024-10-31,2023-12-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,2.0,8.4,972.8,29.9,8.3,0.8
2012-01-01,2024-10-31,2024-01-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,11.0,117.8,973.5,29.6,6.5,0.2
2012-01-01,2024-10-31,2024-02-29,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,10.0,73.8,974.3,28.2,7.6,0.4
2012-01-01,2024-10-31,2024-03-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,12.0,98.2,973.5,28.3,5.1,0.1
2012-01-01,2024-10-31,2024-04-30,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,13.0,80.2,973.5,27.5,5.9,0.1
2012-01-01,2024-10-31,2024-05-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,10.0,32.0,975.1,26.6,6.0,0.4
2012-01-01,2024-10-31,2024-06-30,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,7.0,12.0,977.1,25.4,6.5,0.6
2012-01-01,2024-10-31,2024-07-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,6.0,17.2,978.9,24.6,6.5,0.9
2012-01-01,2024-10-31,2024-08-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,2.0,8.2,978.1,25.8,7.2,1.3
2012-01-01,2024-10-31,2024-09-30,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,0.0,0.0,976.4,26.9,7.6,1.3
2012-01-01,2024-10-31,2024-10-31,Mensal,CABROBO,Operante,A329,-8.50388888,-39.31527777,342.74,2.0,2.2,974.2,29.3,7.5,0.6
