Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2017-02-28,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,11.0,76.0,1011.0,26.7,8.3,1.9
2012-01-01,2024-10-31,2017-03-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,11.0,107.4,1010.8,26.3,5.8,2.0
2012-01-01,2024-10-31,2017-04-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,7.0,,,24.8,5.5,
2012-01-01,2024-10-31,2017-05-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,,,,
2012-01-01,2024-10-31,2017-06-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,,,,
2012-01-01,2024-10-31,2017-07-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,15.0,,1021.9,20.0,5.1,1.7
2012-01-01,2024-10-31,2017-08-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,9.0,28.4,1017.0,20.7,5.4,1.9
2012-01-01,2024-10-31,2017-09-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,7.0,15.6,1018.6,22.0,7.7,2.4
2012-01-01,2024-10-31,2017-10-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,12.0,96.8,1012.1,25.3,8.9,2.3
2012-01-01,2024-10-31,2017-11-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,18.0,340.0,1010.4,23.9,7.7,1.7
2012-01-01,2024-10-31,2017-12-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,15.0,250.8,1009.0,25.5,7.7,1.7
2012-01-01,2024-10-31,2018-01-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,10.0,147.6,1009.3,27.6,7.8,2.1
2012-01-01,2024-10-31,2018-02-28,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,17.0,246.6,1009.5,25.7,6.6,1.6
2012-01-01,2024-10-31,2018-03-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,17.0,332.2,1009.2,26.1,7.5,1.7
2012-01-01,2024-10-31,2018-04-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,20.0,350.8,1014.1,23.7,5.0,1.6
2012-01-01,2024-10-31,2018-05-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,16.0,237.0,1015.7,22.2,5.2,1.7
2012-01-01,2024-10-31,2018-06-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,13.0,96.8,1016.6,22.1,4.9,1.7
2012-01-01,2024-10-31,2018-07-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,11.0,11.4,1016.7,21.8,5.6,2.1
2012-01-01,2024-10-31,2018-08-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,19.0,140.8,1017.1,21.3,6.6,1.6
2012-01-01,2024-10-31,2018-09-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,13.0,45.8,1013.1,23.2,7.4,1.8
2012-01-01,2024-10-31,2018-10-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,18.0,88.2,1011.5,24.0,7.8,1.7
2012-01-01,2024-10-31,2018-11-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,17.0,317.6,1011.7,24.6,7.9,1.7
2012-01-01,2024-10-31,2018-12-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,16.0,239.0,1010.2,25.6,7.3,1.8
2012-01-01,2024-10-31,2019-01-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,0.0,0.0,1011.4,28.9,7.8,2.4
2012-01-01,2024-10-31,2019-02-28,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,14.0,139.0,1009.0,27.7,8.1,2.0
2012-01-01,2024-10-31,2019-03-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,14.0,118.0,1011.0,27.0,5.9,1.9
2012-01-01,2024-10-31,2019-04-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,13.0,88.0,1010.9,26.0,5.5,1.7
2012-01-01,2024-10-31,2019-05-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,13.0,282.2,1012.5,24.3,4.5,1.7
2012-01-01,2024-10-31,2019-06-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,8.0,35.8,1017.4,22.7,5.6,1.8
2012-01-01,2024-10-31,2019-07-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,8.0,11.4,1017.3,21.1,5.6,2.1
2012-01-01,2024-10-31,2019-08-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,16.0,47.8,1019.4,21.2,5.7,1.8
2012-01-01,2024-10-31,2019-09-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,10.0,98.0,1014.9,23.5,8.5,1.9
2012-01-01,2024-10-31,2019-10-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,10.0,58.8,1012.2,24.8,7.9,2.0
2012-01-01,2024-10-31,2019-11-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,21.0,373.8,1010.3,24.5,5.8,1.6
2012-01-01,2024-10-31,2019-12-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,11.0,130.0,1010.2,26.1,8.6,1.9
2012-01-01,2024-10-31,2020-01-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,17.0,508.6,1008.1,26.5,7.3,1.7
2012-01-01,2024-10-31,2020-02-29,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,18.0,171.2,1010.4,26.4,5.2,1.6
2012-01-01,2024-10-31,2020-03-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,21.0,403.8,1011.8,24.5,5.1,1.7
2012-01-01,2024-10-31,2020-04-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,,,4.1,
2012-01-01,2024-10-31,2020-05-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,,,4.4,
2012-01-01,2024-10-31,2020-06-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,5.0,95.8,1013.8,24.5,7.7,2.1
2012-01-01,2024-10-31,2020-10-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,17.0,175.6,1011.2,24.0,5.6,1.5
2012-01-01,2024-10-31,2020-11-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,14.0,40.6,1011.2,23.9,5.8,1.6
2012-01-01,2024-10-31,2020-12-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,9.0,195.8,1009.2,26.7,6.1,1.8
2012-01-01,2024-10-31,2021-01-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,4.0,,1010.2,27.4,7.4,2.3
2012-01-01,2024-10-31,2021-02-28,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,10.0,,1008.7,26.0,5.7,1.7
2012-01-01,2024-10-31,2021-03-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,1010.0,26.2,5.4,1.8
2012-01-01,2024-10-31,2021-04-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,1012.4,23.6,4.3,1.7
2012-01-01,2024-10-31,2021-05-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,1014.1,22.9,5.3,1.8
2012-01-01,2024-10-31,2021-06-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,1016.0,21.3,4.9,1.7
2012-01-01,2024-10-31,2021-07-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,1018.5,20.4,5.4,2.0
2012-01-01,2024-10-31,2021-08-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,1018.0,21.7,7.3,1.9
2012-01-01,2024-10-31,2021-09-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,1013.9,23.5,5.9,1.7
2012-01-01,2024-10-31,2021-10-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,1012.7,22.8,6.5,1.4
2012-01-01,2024-10-31,2021-11-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,1010.1,22.9,5.9,1.6
2012-01-01,2024-10-31,2021-12-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,1008.6,24.7,7.7,1.7
2012-01-01,2024-10-31,2022-01-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,1009.2,26.8,7.5,1.8
2012-01-01,2024-10-31,2022-02-28,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,1009.6,25.6,8.2,1.6
2012-01-01,2024-10-31,2022-03-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,1010.5,27.2,6.3,2.1
2012-01-01,2024-10-31,2022-04-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,7.0,22.4,1011.6,25.3,5.1,1.9
2012-01-01,2024-10-31,2022-05-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,11.0,32.6,1014.0,22.7,4.5,1.9
2012-01-01,2024-10-31,2022-06-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,6.0,9.8,1015.2,21.2,5.5,1.9
2012-01-01,2024-10-31,2022-07-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,2.0,3.4,1017.1,22.4,6.5,2.2
2012-01-01,2024-10-31,2022-08-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,7.0,27.6,1017.0,22.0,7.4,2.2
2012-01-01,2024-10-31,2022-09-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,11.0,73.6,1015.1,21.7,6.1,1.8
2012-01-01,2024-10-31,2022-10-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,14.0,76.0,1012.2,24.7,7.6,1.8
2012-01-01,2024-10-31,2022-11-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,20.0,302.4,1011.1,23.2,5.6,1.7
2012-01-01,2024-10-31,2022-12-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,22.0,285.6,1009.1,24.7,6.1,1.6
2012-01-01,2024-10-31,2023-01-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,20.0,204.0,1009.8,25.8,7.3,1.8
2012-01-01,2024-10-31,2023-02-28,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,3.0,55.6,1010.0,28.0,6.7,2.0
2012-01-01,2024-10-31,2023-03-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,7.0,62.8,1011.5,27.1,6.6,2.0
2012-01-01,2024-10-31,2023-04-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,21.0,154.4,1011.5,24.1,6.2,1.6
2012-01-01,2024-10-31,2023-05-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,15.0,103.8,1015.0,22.0,4.6,1.7
2012-01-01,2024-10-31,2023-06-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,7.0,35.8,1017.0,21.9,5.4,2.0
2012-01-01,2024-10-31,2023-07-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,15.0,140.0,1017.7,21.1,5.0,1.7
2012-01-01,2024-10-31,2023-08-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,13.0,157.4,1014.7,22.6,5.2,1.7
2012-01-01,2024-10-31,2023-09-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,10.0,61.0,1013.9,24.1,6.8,1.9
2012-01-01,2024-10-31,2023-10-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,4.0,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,,,8.5,
2012-01-01,2024-10-31,2024-01-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,,,6.5,
2012-01-01,2024-10-31,2024-02-29,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,,,,,6.8,
2012-01-01,2024-10-31,2024-03-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,11.0,137.8,1010.2,26.7,6.0,1.6
2012-01-01,2024-10-31,2024-04-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,10.0,92.6,1012.3,25.0,5.9,1.7
2012-01-01,2024-10-31,2024-05-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,6.0,27.4,1013.4,25.0,6.0,1.8
2012-01-01,2024-10-31,2024-06-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,6.0,23.2,1016.2,23.3,5.5,2.1
2012-01-01,2024-10-31,2024-07-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,6.0,45.8,1018.0,22.7,6.0,2.0
2012-01-01,2024-10-31,2024-08-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,9.0,57.0,1017.3,22.2,6.0,1.9
2012-01-01,2024-10-31,2024-09-30,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,6.0,14.8,1014.5,25.0,7.7,2.2
2012-01-01,2024-10-31,2024-10-31,Mensal,ALFREDO CHAVES,Operante,A615,-20.63638888,-40.74194444,14.19,14.0,270.4,1012.4,24.5,5.8,1.7
