Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2017-05-11,2024-10-31,2023-09-30,Mensal,TUPA,Operante,A768,-21.92722221,-50.49027777,498.0,11.0,44.4,956.7,26.4,8.0,2.9
2017-05-11,2024-10-31,2023-10-31,Mensal,TUPA,Operante,A768,-21.92722221,-50.49027777,498.0,10.0,,954.6,26.3,9.8,2.9
2017-05-11,2024-10-31,2023-11-30,Mensal,TUPA,Operante,A768,-21.92722221,-50.49027777,498.0,6.0,,954.4,26.8,9.5,3.0
2017-05-11,2024-10-31,2023-12-31,Mensal,TUPA,Operante,A768,-21.92722221,-50.49027777,498.0,4.0,,954.6,28.2,8.2,2.8
2017-05-11,2024-10-31,2024-01-31,Mensal,TUPA,Operante,A768,-21.92722221,-50.49027777,498.0,7.0,,954.9,26.4,7.5,2.7
2017-05-11,2024-10-31,2024-02-29,Mensal,TUPA,Operante,A768,-21.92722221,-50.49027777,498.0,8.0,,956.4,26.6,7.7,2.3
2017-05-11,2024-10-31,2024-03-31,Mensal,TUPA,Operante,A768,-21.92722221,-50.49027777,498.0,11.0,96.2,956.2,26.2,7.3,2.5
2017-05-11,2024-10-31,2024-04-30,Mensal,TUPA,Operante,A768,-21.92722221,-50.49027777,498.0,9.0,91.6,956.9,25.8,5.8,2.2
2017-05-11,2024-10-31,2024-05-31,Mensal,TUPA,Operante,A768,-21.92722221,-50.49027777,498.0,3.0,17.2,958.8,23.5,5.7,2.2
2017-05-11,2024-10-31,2024-06-30,Mensal,TUPA,Operante,A768,-21.92722221,-50.49027777,498.0,1.0,0.6,960.0,23.3,6.4,2.4
2017-05-11,2024-10-31,2024-07-31,Mensal,TUPA,Operante,A768,-21.92722221,-50.49027777,498.0,4.0,20.0,962.0,21.7,6.3,2.5
2017-05-11,2024-10-31,2024-08-31,Mensal,TUPA,Operante,A768,-21.92722221,-50.49027777,498.0,4.0,33.4,960.7,22.4,7.2,2.8
2017-05-11,2024-10-31,2024-09-30,Mensal,TUPA,Operante,A768,-21.92722221,-50.49027777,498.0,3.0,,956.9,26.7,10.4,2.9
2017-05-11,2024-10-31,2024-10-31,Mensal,TUPA,Operante,A768,-21.92722221,-50.49027777,498.0,8.0,,955.7,25.8,,
