Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-07-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,3.0,,986.3,26.5,7.7,3.5
2012-01-01,2024-10-31,2014-08-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,1.0,6.4,985.6,26.9,8.4,3.9
2012-01-01,2024-10-31,2014-09-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,1.0,1.6,984.5,27.9,8.4,4.2
2012-01-01,2024-10-31,2014-10-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,3.0,13.0,983.5,28.3,8.4,4.6
2012-01-01,2024-10-31,2014-11-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,3.0,19.8,981.9,29.0,8.5,3.9
2012-01-01,2024-10-31,2014-12-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,3.0,60.6,982.3,29.1,8.1,4.1
2012-01-01,2024-10-31,2015-01-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,3.0,24.8,982.8,29.1,11.1,3.9
2012-01-01,2024-10-31,2015-02-28,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,9.0,178.6,982.3,27.9,8.9,3.1
2012-01-01,2024-10-31,2015-03-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,9.0,128.2,982.0,28.1,11.4,2.7
2012-01-01,2024-10-31,2015-04-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,12.0,139.8,982.4,27.1,6.6,2.0
2012-01-01,2024-10-31,2015-05-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,3.0,1.0,983.1,28.9,6.9,3.2
2012-01-01,2024-10-31,2015-06-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,5.0,6.2,985.2,27.2,8.3,3.1
2012-01-01,2024-10-31,2015-07-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,5.0,12.0,985.6,26.6,7.8,3.4
2012-01-01,2024-10-31,2015-08-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,1.0,0.4,985.1,27.3,8.4,4.0
2012-01-01,2024-10-31,2015-09-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,0.0,0.0,984.2,28.4,8.1,4.4
2012-01-01,2024-10-31,2015-10-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,983.5,29.2,8.6,4.7
2012-01-01,2024-10-31,2015-11-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,8.9,
2012-01-01,2024-10-31,2015-12-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,,
2012-01-01,2024-10-31,2016-01-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,8.2,
2012-01-01,2024-10-31,2016-02-29,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,7.9,
2012-01-01,2024-10-31,2016-03-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,7.0,,,28.4,7.4,
2012-01-01,2024-10-31,2016-04-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,6.0,50.6,982.3,27.6,9.0,2.4
2012-01-01,2024-10-31,2016-05-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,5.0,22.2,984.1,28.3,6.6,2.9
2012-01-01,2024-10-31,2016-06-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,3.0,13.6,985.5,27.8,7.6,3.2
2012-01-01,2024-10-31,2016-07-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,0.0,0.0,985.3,27.4,7.5,3.6
2012-01-01,2024-10-31,2016-08-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,1.0,0.2,985.1,27.8,7.8,3.9
2012-01-01,2024-10-31,2016-09-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,0.0,0.0,984.3,28.7,8.9,4.3
2012-01-01,2024-10-31,2016-10-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,29.3,8.7,
2012-01-01,2024-10-31,2016-11-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,8.3,
2012-01-01,2024-10-31,2016-12-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,1.0,,,29.5,8.1,
2012-01-01,2024-10-31,2017-01-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,2.0,41.8,981.5,29.9,9.2,3.8
2012-01-01,2024-10-31,2017-02-28,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,13.0,136.2,981.4,28.5,8.2,2.7
2012-01-01,2024-10-31,2017-03-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,15.0,134.6,981.6,27.7,7.7,2.0
2012-01-01,2024-10-31,2017-04-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,11.0,119.2,982.1,27.5,8.3,1.8
2012-01-01,2024-10-31,2017-05-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,7.0,9.2,983.1,27.8,7.3,2.5
2012-01-01,2024-10-31,2017-06-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,6.0,20.8,984.5,26.8,7.2,3.1
2012-01-01,2024-10-31,2017-07-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,7.0,23.4,986.8,25.5,7.7,3.6
2012-01-01,2024-10-31,2017-08-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,0.0,0.0,984.9,27.4,7.6,3.6
2012-01-01,2024-10-31,2017-09-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,0.0,0.0,985.1,27.6,9.2,4.4
2012-01-01,2024-10-31,2017-10-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,0.0,0.0,982.8,29.0,8.9,4.7
2012-01-01,2024-10-31,2017-11-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,1.0,2.6,981.2,29.6,8.9,4.5
2012-01-01,2024-10-31,2017-12-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,1.0,2.4,981.2,30.0,8.4,4.3
2012-01-01,2024-10-31,2018-01-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,14.0,59.8,981.6,28.9,8.5,3.5
2012-01-01,2024-10-31,2018-02-28,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,14.0,126.6,981.2,27.7,7.5,2.4
2012-01-01,2024-10-31,2018-03-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,10.0,85.8,981.8,27.5,7.5,2.1
2012-01-01,2024-10-31,2018-04-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,17.0,187.4,982.8,26.0,6.4,1.7
2012-01-01,2024-10-31,2018-05-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,6.0,26.6,983.8,26.2,6.9,2.4
2012-01-01,2024-10-31,2018-06-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,2.0,1.2,985.3,26.7,7.1,3.2
2012-01-01,2024-10-31,2018-07-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,0.0,0.0,985.3,26.9,7.7,3.5
2012-01-01,2024-10-31,2018-08-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,0.0,0.0,985.5,27.6,8.0,4.0
2012-01-01,2024-10-31,2018-09-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,0.0,0.0,983.3,28.4,8.4,4.5
2012-01-01,2024-10-31,2018-10-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,2.0,4.4,982.2,29.3,9.5,4.2
2012-01-01,2024-10-31,2018-11-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,2.0,,981.3,29.6,8.9,4.8
2012-01-01,2024-10-31,2018-12-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,5.0,39.4,982.4,29.2,8.0,3.4
2012-01-01,2024-10-31,2019-01-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,9.0,75.2,982.8,28.9,13.1,3.0
2012-01-01,2024-10-31,2019-02-28,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,16.0,234.4,982.0,27.7,7.9,2.1
2012-01-01,2024-10-31,2019-03-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,9.0,
2012-01-01,2024-10-31,2019-04-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,8.1,
2012-01-01,2024-10-31,2019-05-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,3.0,,,27.4,7.2,
2012-01-01,2024-10-31,2019-06-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,2.0,2.4,985.1,27.2,7.1,2.9
2012-01-01,2024-10-31,2019-07-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,8.0,37.4,985.4,26.1,7.8,3.0
2012-01-01,2024-10-31,2019-08-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,3.0,1.4,986.6,26.5,9.3,3.8
2012-01-01,2024-10-31,2019-09-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,0.0,0.0,984.4,28.4,8.3,4.3
2012-01-01,2024-10-31,2019-10-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,0.0,0.0,982.4,29.3,9.2,4.4
2012-01-01,2024-10-31,2019-11-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,1.0,1.4,980.8,30.2,8.2,3.9
2012-01-01,2024-10-31,2019-12-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,2.0,12.0,981.1,30.2,10.2,3.8
2012-01-01,2024-10-31,2020-01-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,19.0,64.8,982.0,28.7,7.4,2.2
2012-01-01,2024-10-31,2020-02-29,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,17.0,139.6,982.2,27.5,6.8,1.1
2012-01-01,2024-10-31,2020-03-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,21.0,271.8,982.1,26.8,7.2,1.1
2012-01-01,2024-10-31,2020-04-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,20.0,258.8,982.8,26.9,6.0,1.2
2012-01-01,2024-10-31,2020-05-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,17.0,74.8,984.0,26.5,5.9,1.5
2012-01-01,2024-10-31,2020-06-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,9.0,4.4,984.6,25.7,7.6,1.1
2012-01-01,2024-10-31,2020-07-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,3.0,2.0,984.6,26.3,6.9,1.5
2012-01-01,2024-10-31,2020-08-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,0.0,0.0,984.5,27.3,8.1,3.0
2012-01-01,2024-10-31,2020-09-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,1.0,0.2,984.0,28.0,8.3,2.9
2012-01-01,2024-10-31,2020-10-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,1.0,1.0,982.3,29.5,8.3,2.5
2012-01-01,2024-10-31,2020-11-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,13.0,66.0,981.6,28.8,8.0,1.4
2012-01-01,2024-10-31,2020-12-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,2.0,1.8,981.6,29.3,7.1,1.9
2012-01-01,2024-10-31,2021-01-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,5.0,6.6,981.1,29.7,8.2,2.4
2012-01-01,2024-10-31,2021-02-28,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,17.0,20.8,981.2,28.7,7.3,1.4
2012-01-01,2024-10-31,2021-03-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,981.6,27.6,6.3,0.6
2012-01-01,2024-10-31,2021-04-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,8.4,
2012-01-01,2024-10-31,2021-05-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,6.0,
2012-01-01,2024-10-31,2021-08-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,6.9,
2012-01-01,2024-10-31,2021-09-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,7.5,
2012-01-01,2024-10-31,2021-10-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,4.7,
2012-01-01,2024-10-31,2021-11-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,4.9,
2012-01-01,2024-10-31,2021-12-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,4.8,
2012-01-01,2024-10-31,2022-01-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,2.7,
2012-01-01,2024-10-31,2022-02-28,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,8.0,
2012-01-01,2024-10-31,2022-03-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,7.0,
2012-01-01,2024-10-31,2022-04-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,3.1,
2012-01-01,2024-10-31,2022-05-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,5.1,
2012-01-01,2024-10-31,2022-06-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,17.0,,982.3,26.7,6.3,1.9
2012-01-01,2024-10-31,2023-04-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,12.0,159.0,981.8,26.6,7.9,1.8
2012-01-01,2024-10-31,2023-05-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,8.0,36.4,983.3,27.3,7.8,2.2
2012-01-01,2024-10-31,2023-06-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,9.0,26.6,985.0,26.7,7.6,2.6
2012-01-01,2024-10-31,2023-07-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,4.0,10.8,985.8,26.9,7.2,3.3
2012-01-01,2024-10-31,2023-08-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,1.0,0.6,984.6,27.7,8.0,3.6
2012-01-01,2024-10-31,2023-09-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,0.0,0.0,984.0,28.6,8.0,4.1
2012-01-01,2024-10-31,2023-10-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,8.0,,,27.3,6.1,
2012-01-01,2024-10-31,2024-05-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,9.0,43.4,982.8,27.5,6.0,2.1
2012-01-01,2024-10-31,2024-06-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,5.0,24.4,984.6,27.0,6.1,2.6
2012-01-01,2024-10-31,2024-07-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,5.0,10.4,986.4,26.5,7.0,3.2
2012-01-01,2024-10-31,2024-08-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,0.0,0.0,985.7,27.5,7.5,3.7
2012-01-01,2024-10-31,2024-09-30,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,0.0,0.0,984.2,28.3,7.3,4.2
2012-01-01,2024-10-31,2024-10-31,Mensal,PATOS,Operante,A321,-7.07972221,-37.27277777,263.66,2.0,7.2,982.9,29.5,8.4,4.0
