Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-09-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,2.0,51.4,961.7,27.5,6.8,
2012-01-01,2024-10-31,2015-10-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,0.0,0.0,961.0,28.7,7.6,
2012-01-01,2024-10-31,2015-11-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,6.8,
2012-01-01,2024-10-31,2015-12-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,8.9,
2012-01-01,2024-10-31,2016-01-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,8.6,
2012-01-01,2024-10-31,2016-02-29,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,6.0,,960.6,,9.9,
2012-01-01,2024-10-31,2016-03-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,17.0,25.4,960.5,28.7,6.6,
2012-01-01,2024-10-31,2016-04-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,5.0,33.0,960.2,28.2,7.0,
2012-01-01,2024-10-31,2016-05-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,3.0,43.2,962.3,27.0,6.9,
2012-01-01,2024-10-31,2016-06-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,5.0,15.4,964.1,24.7,7.3,
2012-01-01,2024-10-31,2016-07-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,5.0,3.0,964.0,24.7,7.7,
2012-01-01,2024-10-31,2016-08-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,2.0,0.6,963.3,25.7,7.3,
2012-01-01,2024-10-31,2016-09-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,4.0,1.6,962.2,27.5,7.1,
2012-01-01,2024-10-31,2016-10-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,0.0,0.0,959.8,28.9,7.2,
2012-01-01,2024-10-31,2016-11-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,7.0,
2012-01-01,2024-10-31,2016-12-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,5.0,,,,7.3,
2012-01-01,2024-10-31,2017-01-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,12.1,
2012-01-01,2024-10-31,2017-02-28,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,3.0,,959.1,,8.7,
2012-01-01,2024-10-31,2017-03-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,9.0,37.8,959.3,27.3,7.7,
2012-01-01,2024-10-31,2017-04-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,9.0,75.4,960.2,26.5,6.5,
2012-01-01,2024-10-31,2017-05-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,9.0,12.2,961.5,26.6,6.7,
2012-01-01,2024-10-31,2017-06-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,10.0,28.4,963.1,24.4,6.9,
2012-01-01,2024-10-31,2017-07-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,11.0,16.8,965.7,22.9,7.7,
2012-01-01,2024-10-31,2017-08-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,3.0,1.2,963.4,25.0,7.5,
2012-01-01,2024-10-31,2017-09-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,9.0,5.6,963.7,25.2,8.0,
2012-01-01,2024-10-31,2017-10-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,0.0,0.0,960.6,27.9,7.9,
2012-01-01,2024-10-31,2017-11-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,4.0,,,28.8,8.2,
2012-01-01,2024-10-31,2017-12-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,8.4,
2012-01-01,2024-10-31,2018-01-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,9.1,
2012-01-01,2024-10-31,2018-02-28,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,4.0,,,,9.2,
2012-01-01,2024-10-31,2018-03-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,9.0,109.4,959.3,27.2,7.5,
2012-01-01,2024-10-31,2018-04-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,11.0,115.2,960.9,24.5,6.4,
2012-01-01,2024-10-31,2018-05-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,7.0,10.0,961.9,25.2,6.0,
2012-01-01,2024-10-31,2018-06-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,2.0,0.8,963.6,24.8,6.3,
2012-01-01,2024-10-31,2018-07-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,2.0,0.6,963.8,24.4,6.6,
2012-01-01,2024-10-31,2018-08-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,0.0,0.0,963.6,25.7,6.5,
2012-01-01,2024-10-31,2018-09-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,0.0,0.0,961.0,27.3,6.6,
2012-01-01,2024-10-31,2018-10-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,6.0,47.6,959.6,28.5,7.2,
2012-01-01,2024-10-31,2018-11-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,3.0,,,28.6,6.1,
2012-01-01,2024-10-31,2018-12-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,7.5,
2012-01-01,2024-10-31,2019-01-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,6.5,
2012-01-01,2024-10-31,2019-02-28,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,7.2,
2012-01-01,2024-10-31,2019-03-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,6.0,,,26.8,7.1,
2012-01-01,2024-10-31,2019-04-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,21.0,27.0,960.3,25.4,5.5,
2012-01-01,2024-10-31,2019-05-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,3.0,1.6,960.7,25.9,5.4,
2012-01-01,2024-10-31,2019-06-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,5.0,31.8,963.6,24.5,6.9,
2012-01-01,2024-10-31,2019-07-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,963.8,23.8,7.7,
2012-01-01,2024-10-31,2019-08-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,1.0,36.6,965.0,24.7,7.5,
2012-01-01,2024-10-31,2019-09-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,0.0,0.0,962.3,27.0,7.2,
2012-01-01,2024-10-31,2019-10-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,0.0,960.1,28.4,9.2,
2012-01-01,2024-10-31,2019-11-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,5.6,
2012-01-01,2024-10-31,2019-12-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,5.9,
2012-01-01,2024-10-31,2020-01-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,6.3,
2012-01-01,2024-10-31,2020-02-29,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,7.3,
2012-01-01,2024-10-31,2020-03-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,960.1,,6.9,2.1
2012-01-01,2024-10-31,2020-04-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,960.9,,6.0,1.7
2012-01-01,2024-10-31,2020-05-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,962.2,24.5,4.9,1.7
2012-01-01,2024-10-31,2020-06-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,963.0,23.9,5.7,2.2
2012-01-01,2024-10-31,2020-07-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,963.2,23.7,5.6,2.7
2012-01-01,2024-10-31,2020-08-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,0.0,963.0,24.8,6.9,3.0
2012-01-01,2024-10-31,2020-09-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,0.0,0.0,962.1,26.3,6.8,3.0
2012-01-01,2024-10-31,2020-10-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,28.6,7.4,
2012-01-01,2024-10-31,2020-11-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,6.0,
2012-01-01,2024-10-31,2020-12-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,5.3,
2012-01-01,2024-10-31,2021-01-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,5.5,
2012-01-01,2024-10-31,2021-02-28,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,5.4,
2012-01-01,2024-10-31,2021-03-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,7.8,
2012-01-01,2024-10-31,2021-04-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,5.4,
2012-01-01,2024-10-31,2021-05-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,5.6,
2012-01-01,2024-10-31,2021-07-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,6.9,
2012-01-01,2024-10-31,2021-08-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,963.3,,6.4,3.5
2012-01-01,2024-10-31,2021-09-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,1.0,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,3.0,3.6,961.9,26.1,6.0,3.0
2012-01-01,2024-10-31,2022-10-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,3.0,16.0,960.2,27.9,6.6,3.0
2012-01-01,2024-10-31,2022-11-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,12.0,145.2,959.3,25.5,7.0,2.0
2012-01-01,2024-10-31,2022-12-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,11.0,192.4,959.1,25.5,6.4,2.0
2012-01-01,2024-10-31,2023-01-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,12.0,56.6,959.8,25.4,6.2,1.9
2012-01-01,2024-10-31,2023-02-28,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,7.0,65.4,959.7,26.7,6.9,2.1
2012-01-01,2024-10-31,2023-03-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,11.0,134.2,960.1,25.9,6.6,2.0
2012-01-01,2024-10-31,2023-04-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,8.0,65.4,959.7,25.1,4.6,1.6
2012-01-01,2024-10-31,2023-05-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,11.0,70.2,961.7,25.0,4.3,1.7
2012-01-01,2024-10-31,2023-06-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,4.0,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,5.0,23.8,959.1,29.3,8.4,2.7
2012-01-01,2024-10-31,2024-01-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,15.0,99.4,960.1,28.1,7.3,2.0
2012-01-01,2024-10-31,2024-02-29,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,22.0,131.4,960.8,26.4,7.6,2.1
2012-01-01,2024-10-31,2024-03-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,12.0,119.0,960.0,26.2,5.9,1.8
2012-01-01,2024-10-31,2024-04-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,16.0,182.0,960.0,25.4,6.6,1.7
2012-01-01,2024-10-31,2024-05-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,10.0,25.2,961.4,24.8,5.1,2.1
2012-01-01,2024-10-31,2024-06-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,9.0,22.2,963.1,24.5,5.6,2.6
2012-01-01,2024-10-31,2024-07-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,6.6,
2012-01-01,2024-10-31,2024-08-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,7.1,
2012-01-01,2024-10-31,2024-09-30,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,,,,,5.8,
2012-01-01,2024-10-31,2024-10-31,Mensal,OURICURI,Operante,A366,-7.88583333,-40.10277777,457.85,1.0,,960.3,28.8,7.0,2.5
