Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-06-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,22.0,174.6,922.3,11.7,8.6,2.7
2012-01-01,2024-10-31,2013-07-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,11.0,89.4,924.4,11.2,7.5,2.8
2012-01-01,2024-10-31,2013-08-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,18.0,468.0,923.5,10.5,8.1,2.9
2012-01-01,2024-10-31,2013-09-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,19.0,195.0,922.2,13.9,7.1,2.9
2012-01-01,2024-10-31,2013-10-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,19.0,172.8,921.3,14.8,8.8,2.9
2012-01-01,2024-10-31,2013-11-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,13.0,275.0,919.5,17.8,9.9,3.7
2012-01-01,2024-10-31,2013-12-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,14.0,188.8,917.8,19.8,7.8,2.9
2012-01-01,2024-10-31,2014-01-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,17.0,233.0,920.1,21.6,10.2,3.0
2012-01-01,2024-10-31,2014-02-28,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,15.0,214.4,920.6,21.4,10.0,3.1
2012-01-01,2024-10-31,2014-03-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,17.0,138.4,920.6,18.3,8.8,2.9
2012-01-01,2024-10-31,2014-04-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,15.0,126.0,922.8,16.2,8.8,2.9
2012-01-01,2024-10-31,2014-05-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,27.0,128.4,922.4,12.9,10.9,2.7
2012-01-01,2024-10-31,2014-06-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,23.0,332.8,922.2,12.4,9.6,3.2
2012-01-01,2024-10-31,2014-07-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,18.0,151.8,925.4,12.0,10.0,3.5
2012-01-01,2024-10-31,2014-08-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,16.0,113.6,923.6,13.5,9.6,3.3
2012-01-01,2024-10-31,2014-09-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,20.0,219.6,921.0,14.9,9.0,3.6
2012-01-01,2024-10-31,2014-10-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,15.0,186.0,921.9,17.0,9.5,3.2
2012-01-01,2024-10-31,2014-11-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,19.0,147.6,919.7,18.2,8.3,2.9
2012-01-01,2024-10-31,2014-12-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,17.0,248.2,919.1,19.5,8.3,3.1
2012-01-01,2024-10-31,2015-01-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,24.0,190.4,920.6,20.5,8.7,2.8
2012-01-01,2024-10-31,2015-02-28,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,21.0,139.2,920.0,19.7,6.0,2.5
2012-01-01,2024-10-31,2015-03-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,16.0,195.2,921.2,18.6,8.0,2.5
2012-01-01,2024-10-31,2015-04-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,24.0,174.2,922.6,16.2,7.2,2.4
2012-01-01,2024-10-31,2015-05-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,18.0,205.0,923.4,14.0,8.4,3.0
2012-01-01,2024-10-31,2015-06-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,15.0,207.2,924.4,12.3,8.0,3.4
2012-01-01,2024-10-31,2015-07-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,22.0,343.4,922.9,12.3,8.4,2.9
2012-01-01,2024-10-31,2015-08-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,10.0,133.0,922.5,16.7,10.1,3.6
2012-01-01,2024-10-31,2015-09-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,23.0,89.0,919.8,13.6,9.1,2.6
2012-01-01,2024-10-31,2015-10-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,25.0,261.4,920.7,15.0,8.9,2.8
2012-01-01,2024-10-31,2015-11-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,18.0,193.6,918.8,16.6,10.3,2.9
2012-01-01,2024-10-31,2015-12-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,22.0,258.8,918.7,19.5,9.4,3.0
2012-01-01,2024-10-31,2016-01-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,17.0,169.4,919.4,20.7,8.0,2.9
2012-01-01,2024-10-31,2016-02-29,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,14.0,104.2,919.9,20.9,7.3,2.7
2012-01-01,2024-10-31,2016-03-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,22.0,294.8,921.7,18.0,7.8,2.9
2012-01-01,2024-10-31,2016-04-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,19.0,289.2,921.1,18.4,10.1,3.1
2012-01-01,2024-10-31,2016-05-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,20.0,148.6,923.9,11.1,8.6,2.4
2012-01-01,2024-10-31,2016-06-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,14.0,12.0,925.5,8.6,7.1,2.3
2012-01-01,2024-10-31,2016-07-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,14.0,165.8,922.9,11.4,10.3,3.2
2012-01-01,2024-10-31,2016-08-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,14.0,159.0,922.5,12.9,10.0,2.9
2012-01-01,2024-10-31,2016-09-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,13.0,101.0,923.0,12.4,10.5,2.8
2012-01-01,2024-10-31,2016-10-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,14.0,359.4,920.4,15.2,9.0,3.5
2012-01-01,2024-10-31,2016-11-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,12.0,139.6,920.1,16.5,8.0,2.6
2012-01-01,2024-10-31,2016-12-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,16.0,172.8,918.7,19.4,9.1,2.9
2012-01-01,2024-10-31,2017-01-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,19.0,205.0,919.7,20.4,7.0,2.8
2012-01-01,2024-10-31,2017-02-28,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,17.0,111.6,919.5,21.4,8.9,3.2
2012-01-01,2024-10-31,2017-03-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,18.0,231.0,921.6,18.3,8.8,2.9
2012-01-01,2024-10-31,2017-04-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,14.0,146.4,922.4,15.8,9.6,3.1
2012-01-01,2024-10-31,2017-05-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,19.0,286.6,922.4,14.7,10.4,3.1
2012-01-01,2024-10-31,2017-06-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,5.0,,,,9.3,
2012-01-01,2024-10-31,2017-07-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,,,,,,
2012-01-01,2024-10-31,2017-08-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,2.0,,,,,
2012-01-01,2024-10-31,2017-09-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,15.0,191.4,923.8,17.2,9.2,3.0
2012-01-01,2024-10-31,2017-10-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,19.0,251.4,919.2,15.9,10.9,3.3
2012-01-01,2024-10-31,2017-11-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,16.0,258.0,918.7,16.1,8.4,2.8
2012-01-01,2024-10-31,2017-12-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,15.0,223.0,918.4,19.4,8.7,2.9
2012-01-01,2024-10-31,2018-01-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,23.0,208.2,919.0,19.5,7.7,3.0
2012-01-01,2024-10-31,2018-02-28,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,10.0,148.0,920.1,18.8,6.8,2.7
2012-01-01,2024-10-31,2018-03-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,22.0,184.4,919.2,18.4,8.2,2.3
2012-01-01,2024-10-31,2018-04-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,13.0,111.8,923.6,18.4,7.1,2.4
2012-01-01,2024-10-31,2018-05-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,15.0,121.4,923.7,14.0,7.5,2.8
2012-01-01,2024-10-31,2018-06-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,19.0,167.8,923.5,11.2,11.8,3.0
2012-01-01,2024-10-31,2018-07-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,21.0,251.8,923.6,11.9,9.7,3.1
2012-01-01,2024-10-31,2018-08-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,15.0,177.0,924.0,10.7,7.9,3.1
2012-01-01,2024-10-31,2018-09-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,17.0,284.2,921.0,15.3,7.8,2.8
2012-01-01,2024-10-31,2018-10-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,16.0,245.8,920.6,15.3,8.7,2.9
2012-01-01,2024-10-31,2018-11-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,13.0,175.0,919.9,18.0,9.6,3.1
2012-01-01,2024-10-31,2018-12-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,12.0,130.8,919.8,19.3,8.0,2.7
2012-01-01,2024-10-31,2019-01-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,17.0,160.8,920.6,22.0,10.9,3.1
2012-01-01,2024-10-31,2019-02-28,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,13.0,136.0,920.1,19.3,8.3,2.5
2012-01-01,2024-10-31,2019-03-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,16.0,160.6,922.0,18.1,7.7,2.7
2012-01-01,2024-10-31,2019-04-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,19.0,198.0,921.2,17.2,7.6,2.1
2012-01-01,2024-10-31,2019-05-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,19.0,260.8,921.8,15.0,7.0,2.4
2012-01-01,2024-10-31,2019-06-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,13.0,51.4,924.2,14.8,10.2,3.1
2012-01-01,2024-10-31,2019-07-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,12.0,84.2,924.0,11.4,7.5,2.8
2012-01-01,2024-10-31,2019-08-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,10.0,99.4,925.8,12.3,8.3,3.2
2012-01-01,2024-10-31,2019-09-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,12.0,97.4,922.4,13.6,10.0,2.7
2012-01-01,2024-10-31,2019-10-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,20.0,389.0,921.1,16.7,9.3,2.8
2012-01-01,2024-10-31,2019-11-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,16.0,216.0,919.5,17.8,7.6,2.9
2012-01-01,2024-10-31,2019-12-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,6.0,49.8,919.0,19.9,8.1,2.9
2012-01-01,2024-10-31,2020-01-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,15.0,233.0,918.8,20.0,7.1,2.5
2012-01-01,2024-10-31,2020-02-29,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,15.0,153.8,920.8,19.2,8.3,2.9
2012-01-01,2024-10-31,2020-03-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,7.0,35.4,922.1,19.7,6.0,2.6
2012-01-01,2024-10-31,2020-04-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,13.0,42.6,922.9,15.6,8.0,2.8
2012-01-01,2024-10-31,2020-05-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,10.0,171.6,922.3,13.3,8.9,3.2
2012-01-01,2024-10-31,2020-06-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,15.0,245.2,921.9,13.4,10.8,
2012-01-01,2024-10-31,2020-07-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,18.0,412.4,922.4,11.1,10.4,3.2
2012-01-01,2024-10-31,2020-08-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,12.0,136.4,924.0,13.4,8.5,2.7
2012-01-01,2024-10-31,2020-09-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,19.0,181.0,922.1,14.3,9.6,
2012-01-01,2024-10-31,2020-10-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,12.0,135.6,920.5,15.8,8.0,
2012-01-01,2024-10-31,2020-11-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,8.0,121.2,921.0,16.9,8.2,
2012-01-01,2024-10-31,2020-12-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,18.0,57.0,919.0,19.0,7.8,
2012-01-01,2024-10-31,2021-01-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,,,919.1,20.0,8.8,
2012-01-01,2024-10-31,2021-02-28,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,14.0,170.2,919.3,19.2,6.9,
2012-01-01,2024-10-31,2021-03-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,23.0,163.2,920.0,18.7,6.1,
2012-01-01,2024-10-31,2021-04-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,12.0,25.6,923.5,16.4,7.6,
2012-01-01,2024-10-31,2021-05-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,21.0,241.0,922.6,11.6,9.1,
2012-01-01,2024-10-31,2021-06-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,18.0,188.0,923.7,10.7,10.9,
2012-01-01,2024-10-31,2021-07-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,5.0,35.8,925.1,11.6,7.7,
2012-01-01,2024-10-31,2021-08-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,13.0,159.8,924.5,13.6,7.9,
2012-01-01,2024-10-31,2021-09-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,17.0,197.6,921.4,14.7,11.3,
2012-01-01,2024-10-31,2021-10-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,15.0,,920.0,14.1,9.6,
2012-01-01,2024-10-31,2021-11-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,13.0,120.0,918.9,17.0,8.2,
2012-01-01,2024-10-31,2021-12-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,5.0,,,,7.1,
2012-01-01,2024-10-31,2022-01-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,,,,,5.6,
2012-01-01,2024-10-31,2022-02-28,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,,,,,5.9,
2012-01-01,2024-10-31,2022-03-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,,,,,6.5,
2012-01-01,2024-10-31,2022-04-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,11.0,,,10.9,9.5,
2012-01-01,2024-10-31,2022-06-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,22.0,261.2,922.6,10.0,6.6,
2012-01-01,2024-10-31,2022-07-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,14.0,174.6,921.9,14.5,9.0,
2012-01-01,2024-10-31,2022-08-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,19.0,183.4,924.0,11.6,7.1,
2012-01-01,2024-10-31,2022-09-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,16.0,129.4,922.7,12.1,8.4,
2012-01-01,2024-10-31,2022-10-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,24.0,150.2,920.3,14.5,7.0,
2012-01-01,2024-10-31,2022-11-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,14.0,102.6,922.1,15.9,,
2012-01-01,2024-10-31,2022-12-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,16.0,82.6,918.4,19.1,5.0,
2012-01-01,2024-10-31,2023-01-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,16.0,119.6,919.2,20.8,,
2012-01-01,2024-10-31,2023-02-28,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,14.0,210.0,919.5,19.5,,
2012-01-01,2024-10-31,2023-03-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,16.0,227.2,921.0,20.5,,
2012-01-01,2024-10-31,2023-04-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,15.0,133.2,921.4,15.6,,
2012-01-01,2024-10-31,2023-05-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,17.0,152.4,923.7,14.7,,
2012-01-01,2024-10-31,2023-06-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,15.0,230.0,924.1,12.7,6.8,
2012-01-01,2024-10-31,2023-07-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,12.0,237.4,923.9,12.0,,
2012-01-01,2024-10-31,2023-08-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,12.0,108.0,921.9,13.5,,
2012-01-01,2024-10-31,2023-09-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,21.0,433.6,920.1,15.4,9.9,
2012-01-01,2024-10-31,2023-10-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,23.0,356.4,919.4,14.9,8.1,2.6
2012-01-01,2024-10-31,2023-11-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,17.0,452.2,918.3,17.6,8.3,2.8
2012-01-01,2024-10-31,2023-12-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,18.0,158.8,919.5,20.2,7.8,2.7
2012-01-01,2024-10-31,2024-01-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,24.0,263.4,920.0,19.3,5.9,2.3
2012-01-01,2024-10-31,2024-02-29,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,15.0,272.2,921.1,21.1,6.1,2.5
2012-01-01,2024-10-31,2024-03-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,15.0,143.8,921.1,19.9,8.9,2.3
2012-01-01,2024-10-31,2024-04-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,23.0,325.0,921.0,17.9,9.5,2.7
2012-01-01,2024-10-31,2024-05-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,25.0,767.2,921.2,13.5,9.6,2.9
2012-01-01,2024-10-31,2024-06-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,15.0,345.0,922.2,14.3,8.6,3.3
2012-01-01,2024-10-31,2024-07-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,18.0,117.6,926.4,10.7,6.6,2.1
2012-01-01,2024-10-31,2024-08-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,14.0,123.6,923.6,13.3,7.4,3.0
2012-01-01,2024-10-31,2024-09-30,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,14.0,166.0,921.1,16.4,9.4,3.0
2012-01-01,2024-10-31,2024-10-31,Mensal,CANELA,Operante,A879,-29.36888888,-50.82722221,830.93,15.0,185.4,920.9,16.3,9.1,2.8
