Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-03-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,17.0,312.2,915.0,19.2,8.9,1.2
2012-01-01,2024-10-31,2013-04-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,8.0,199.8,916.7,18.0,10.6,0.9
2012-01-01,2024-10-31,2013-05-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,21.0,114.6,916.7,15.7,10.9,1.8
2012-01-01,2024-10-31,2013-06-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,21.0,270.0,916.9,14.3,9.2,1.2
2012-01-01,2024-10-31,2013-07-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,9.0,87.6,918.6,15.3,8.7,1.2
2012-01-01,2024-10-31,2013-08-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,10.0,198.4,917.1,14.8,10.2,1.6
2012-01-01,2024-10-31,2013-09-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,11.0,,917.0,16.9,11.0,1.7
2012-01-01,2024-10-31,2013-10-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,15.0,256.0,915.5,18.0,12.7,3.0
2012-01-01,2024-10-31,2013-11-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,10.0,136.2,913.7,20.6,11.3,3.6
2012-01-01,2024-10-31,2013-12-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,12.0,133.8,912.1,22.3,11.0,2.8
2012-01-01,2024-10-31,2014-01-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,13.0,179.8,914.9,22.6,10.5,3.2
2012-01-01,2024-10-31,2014-02-28,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,16.0,118.6,914.9,22.9,10.8,3.4
2012-01-01,2024-10-31,2014-03-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,17.0,290.8,915.0,20.2,11.4,3.0
2012-01-01,2024-10-31,2014-04-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,13.0,111.4,916.6,18.9,11.6,2.7
2012-01-01,2024-10-31,2014-05-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,,,,,,
2012-01-01,2024-10-31,2014-06-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,3.0,,,,,
2012-01-01,2024-10-31,2014-07-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,11.0,115.2,919.8,14.3,11.2,3.8
2012-01-01,2024-10-31,2014-08-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,14.0,105.4,918.4,16.5,9.7,3.2
2012-01-01,2024-10-31,2014-09-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,17.0,401.4,915.4,17.9,11.8,3.5
2012-01-01,2024-10-31,2014-10-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,8.0,92.6,916.0,21.1,9.4,2.8
2012-01-01,2024-10-31,2014-11-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,14.0,224.8,913.8,20.7,8.1,2.3
2012-01-01,2024-10-31,2014-12-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,19.0,296.4,913.5,21.1,8.5,2.7
2012-01-01,2024-10-31,2015-01-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,24.0,272.6,915.5,22.0,8.6,2.5
2012-01-01,2024-10-31,2015-02-28,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,20.0,265.0,914.3,21.4,6.9,2.1
2012-01-01,2024-10-31,2015-03-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,20.0,84.8,915.3,21.0,7.0,1.6
2012-01-01,2024-10-31,2015-04-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,13.0,103.2,916.5,18.8,7.7,1.8
2012-01-01,2024-10-31,2015-05-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,17.0,201.2,917.7,16.1,10.3,2.4
2012-01-01,2024-10-31,2015-06-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,13.0,200.8,919.2,15.2,9.4,3.0
2012-01-01,2024-10-31,2015-07-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,23.0,434.6,917.5,14.4,12.6,2.9
2012-01-01,2024-10-31,2015-08-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,5.0,84.4,917.4,19.3,9.8,3.9
2012-01-01,2024-10-31,2015-09-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,12.0,325.0,914.2,18.2,10.7,2.8
2012-01-01,2024-10-31,2015-10-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,16.0,311.6,914.8,19.7,11.4,2.6
2012-01-01,2024-10-31,2015-11-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,26.0,275.0,912.8,19.7,9.9,2.1
2012-01-01,2024-10-31,2015-12-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,22.0,324.8,913.6,21.3,9.5,2.7
2012-01-01,2024-10-31,2016-01-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,13.0,146.6,913.3,23.0,8.2,2.0
2012-01-01,2024-10-31,2016-02-29,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,24.0,243.8,914.6,22.4,6.9,2.0
2012-01-01,2024-10-31,2016-03-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,17.0,254.4,916.1,20.0,7.5,2.3
2012-01-01,2024-10-31,2016-04-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,13.0,120.2,916.1,21.0,8.4,2.6
2012-01-01,2024-10-31,2016-05-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,21.0,209.2,918.2,14.2,8.9,1.8
2012-01-01,2024-10-31,2016-06-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,16.0,62.8,920.1,11.3,6.0,1.5
2012-01-01,2024-10-31,2016-07-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,14.0,80.2,917.9,14.4,8.6,3.0
2012-01-01,2024-10-31,2016-08-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,15.0,220.4,917.1,15.6,10.4,2.6
2012-01-01,2024-10-31,2016-09-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,10.0,83.8,917.8,15.8,8.8,2.0
2012-01-01,2024-10-31,2016-10-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,6.0,,,16.8,8.8,
2012-01-01,2024-10-31,2016-11-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,12.0,115.4,914.3,19.8,7.6,2.2
2012-01-01,2024-10-31,2016-12-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,17.0,139.2,913.4,21.0,7.9,2.2
2012-01-01,2024-10-31,2017-01-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,21.0,188.8,914.3,22.1,7.6,1.9
2012-01-01,2024-10-31,2017-02-28,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,15.0,163.2,914.3,22.6,8.4,2.1
2012-01-01,2024-10-31,2017-03-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,11.0,95.2,915.7,21.0,6.7,1.8
2012-01-01,2024-10-31,2017-04-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,12.0,107.2,916.6,17.9,8.0,2.4
2012-01-01,2024-10-31,2017-05-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,21.0,433.4,916.5,16.6,7.7,2.2
2012-01-01,2024-10-31,2017-06-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,12.0,144.2,918.3,14.7,10.8,2.3
2012-01-01,2024-10-31,2017-07-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,3.0,13.4,922.5,15.3,7.7,2.8
2012-01-01,2024-10-31,2017-08-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,10.0,163.4,917.3,16.6,9.8,2.8
2012-01-01,2024-10-31,2017-09-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,9.0,51.4,917.9,21.3,9.5,2.8
2012-01-01,2024-10-31,2017-10-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,21.0,349.4,914.0,18.4,9.7,2.8
2012-01-01,2024-10-31,2017-11-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,13.0,182.6,913.0,19.4,9.4,2.3
2012-01-01,2024-10-31,2017-12-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,17.0,192.0,912.8,21.9,6.3,2.2
2012-01-01,2024-10-31,2018-01-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,,,,,,
2012-01-01,2024-10-31,2018-02-28,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,,,,,,
2012-01-01,2024-10-31,2018-03-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,,,,,,
2012-01-01,2024-10-31,2018-04-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,1.0,,,,,
2012-01-01,2024-10-31,2018-05-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,12.0,93.4,918.4,16.9,6.4,2.3
2012-01-01,2024-10-31,2018-06-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,20.0,133.8,918.5,13.4,10.2,1.7
2012-01-01,2024-10-31,2018-07-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,14.0,41.6,918.4,15.6,7.2,2.4
2012-01-01,2024-10-31,2018-08-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,13.0,119.0,918.7,13.6,8.6,2.3
2012-01-01,2024-10-31,2018-09-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,15.0,207.0,915.2,17.7,8.4,2.1
2012-01-01,2024-10-31,2018-10-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,19.0,360.4,914.4,18.3,6.1,2.2
2012-01-01,2024-10-31,2018-11-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,12.0,206.0,914.1,20.6,6.6,2.0
2012-01-01,2024-10-31,2018-12-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,9.0,121.2,914.5,21.9,8.5,1.9
2012-01-01,2024-10-31,2019-01-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,20.0,204.6,915.6,23.3,8.1,2.0
2012-01-01,2024-10-31,2019-02-28,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,15.0,422.0,914.3,21.1,5.7,1.6
2012-01-01,2024-10-31,2019-03-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,16.0,201.2,916.3,20.3,6.1,1.6
2012-01-01,2024-10-31,2019-04-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,15.0,149.6,915.7,19.7,5.3,1.2
2012-01-01,2024-10-31,2019-05-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,24.0,339.4,916.2,17.1,6.9,2.0
2012-01-01,2024-10-31,2019-06-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,7.0,37.6,919.1,17.2,8.0,2.7
2012-01-01,2024-10-31,2019-07-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,8.0,83.8,918.8,14.2,6.4,2.4
2012-01-01,2024-10-31,2019-08-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,8.0,18.8,920.1,15.4,7.0,2.7
2012-01-01,2024-10-31,2019-09-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,9.0,74.0,916.3,18.8,7.9,2.5
2012-01-01,2024-10-31,2019-10-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,12.0,200.6,915.2,21.1,7.3,2.5
2012-01-01,2024-10-31,2019-11-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,11.0,218.2,913.5,21.4,6.5,2.1
2012-01-01,2024-10-31,2019-12-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,12.0,110.8,913.7,21.7,7.5,2.1
2012-01-01,2024-10-31,2020-01-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,10.0,219.4,913.1,22.3,6.7,1.7
2012-01-01,2024-10-31,2020-02-29,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,10.0,192.0,915.0,21.5,7.0,2.0
2012-01-01,2024-10-31,2020-03-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,6.0,59.0,916.3,22.4,5.7,2.3
2012-01-01,2024-10-31,2020-04-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,7.0,97.6,917.7,17.8,5.8,2.5
2012-01-01,2024-10-31,2020-05-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,12.0,165.8,917.7,15.1,6.4,2.6
2012-01-01,2024-10-31,2020-06-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,17.0,309.0,916.9,15.5,8.5,3.2
2012-01-01,2024-10-31,2020-07-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,20.0,175.6,917.4,14.3,7.4,2.9
2012-01-01,2024-10-31,2020-08-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,7.0,144.2,918.2,16.6,7.1,2.7
2012-01-01,2024-10-31,2020-09-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,5.0,48.0,916.1,19.7,7.0,2.8
2012-01-01,2024-10-31,2020-10-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,8.0,54.4,914.4,21.0,6.7,2.4
2012-01-01,2024-10-31,2020-11-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,13.0,108.4,914.8,20.6,6.6,2.5
2012-01-01,2024-10-31,2020-12-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,12.0,125.2,913.3,22.0,6.4,2.2
2012-01-01,2024-10-31,2021-01-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,22.0,353.2,913.5,21.3,6.1,2.4
2012-01-01,2024-10-31,2021-02-28,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,12.0,21.6,913.9,20.9,5.6,2.1
2012-01-01,2024-10-31,2021-03-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,13.0,95.6,914.5,21.4,5.5,2.2
2012-01-01,2024-10-31,2021-04-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,3.0,,,,5.3,
2012-01-01,2024-10-31,2021-05-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,9.0,,917.2,14.6,7.8,2.3
2012-01-01,2024-10-31,2021-06-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,19.0,168.4,918.4,13.1,7.1,2.3
2012-01-01,2024-10-31,2021-07-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,4.0,52.0,920.2,13.1,6.7,2.5
2012-01-01,2024-10-31,2021-08-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,5.0,32.0,918.5,17.3,6.9,2.7
2012-01-01,2024-10-31,2021-09-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,15.0,178.2,915.7,18.7,11.2,2.6
2012-01-01,2024-10-31,2021-10-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,19.0,295.0,914.9,18.1,7.8,2.5
2012-01-01,2024-10-31,2021-11-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,10.0,127.0,913.3,21.2,6.0,2.2
2012-01-01,2024-10-31,2021-12-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,4.0,10.8,912.6,23.0,6.5,2.4
2012-01-01,2024-10-31,2022-01-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,18.0,165.8,913.2,23.1,6.4,2.4
2012-01-01,2024-10-31,2022-02-28,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,11.0,55.4,913.9,22.8,6.0,2.2
2012-01-01,2024-10-31,2022-03-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,21.0,262.6,914.7,20.3,7.4,2.4
2012-01-01,2024-10-31,2022-04-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,13.0,242.8,915.9,18.0,7.1,2.3
2012-01-01,2024-10-31,2022-05-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,16.0,246.0,917.6,13.8,7.3,2.3
2012-01-01,2024-10-31,2022-06-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,15.0,,914.6,18.1,6.8,2.4
2012-01-01,2024-10-31,2022-11-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,6.0,67.0,915.6,18.7,8.6,2.5
2012-01-01,2024-10-31,2022-12-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,10.0,128.2,912.6,21.9,6.4,2.1
2012-01-01,2024-10-31,2023-01-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,13.0,191.2,913.7,22.1,7.1,2.1
2012-01-01,2024-10-31,2023-02-28,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,18.0,161.8,914.3,20.7,6.7,1.9
2012-01-01,2024-10-31,2023-03-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,14.0,80.0,915.7,22.2,6.3,1.9
2012-01-01,2024-10-31,2023-04-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,13.0,191.2,915.7,18.3,6.6,2.0
2012-01-01,2024-10-31,2023-05-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,11.0,240.0,918.2,16.8,5.7,2.1
2012-01-01,2024-10-31,2023-06-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,11.0,144.6,919.0,15.3,7.1,2.6
2012-01-01,2024-10-31,2023-07-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,12.0,193.8,918.6,15.8,6.2,2.2
2012-01-01,2024-10-31,2023-08-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,12.0,114.6,916.5,16.8,7.2,2.7
2012-01-01,2024-10-31,2023-09-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,14.0,165.4,914.6,20.0,9.0,3.0
2012-01-01,2024-10-31,2023-10-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,14.0,454.8,912.7,18.8,8.2,2.6
2012-01-01,2024-10-31,2023-11-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,8.0,,913.2,21.3,8.9,2.6
2012-01-01,2024-10-31,2023-12-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,16.0,270.6,914.1,22.4,9.1,2.0
2012-01-01,2024-10-31,2024-01-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,19.0,201.2,914.0,21.9,6.3,2.2
2012-01-01,2024-10-31,2024-02-29,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,19.0,89.4,915.3,23.3,6.4,2.0
2012-01-01,2024-10-31,2024-03-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,13.0,101.0,915.6,22.2,6.9,2.1
2012-01-01,2024-10-31,2024-04-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,14.0,118.8,915.6,20.8,5.8,2.0
2012-01-01,2024-10-31,2024-05-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,9.0,,915.8,17.3,6.6,2.7
2012-01-01,2024-10-31,2024-06-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,5.0,,917.6,17.4,6.7,1.7
2012-01-01,2024-10-31,2024-07-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,1.0,,,16.1,8.2,
2012-01-01,2024-10-31,2024-08-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,2.0,58.2,918.5,16.3,6.3,1.6
2012-01-01,2024-10-31,2024-09-30,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,8.0,73.8,915.7,20.2,8.0,1.8
2012-01-01,2024-10-31,2024-10-31,Mensal,XANXERE,Operante,A858,-26.938666,-52.39809,878.74,6.0,60.8,914.8,20.0,7.6,1.4
