Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2016-05-27,2024-10-31,2018-05-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,5.7,
2016-05-27,2024-10-31,2018-06-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,11.0,,,,5.4,
2016-05-27,2024-10-31,2018-07-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,25.0,75.4,1007.6,20.8,5.7,1.6
2016-05-27,2024-10-31,2018-08-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,8.0,18.6,1007.1,22.2,7.1,2.2
2016-05-27,2024-10-31,2018-09-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,8.0,31.2,1004.2,23.0,7.4,2.9
2016-05-27,2024-10-31,2018-10-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,15.0,89.2,1002.3,24.4,7.5,2.9
2016-05-27,2024-10-31,2018-11-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,16.0,162.4,1002.3,24.5,6.2,2.4
2016-05-27,2024-10-31,2018-12-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,14.0,310.2,1001.6,25.4,7.0,3.0
2016-05-27,2024-10-31,2019-01-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,12.0,35.8,1003.5,26.3,6.2,2.5
2016-05-27,2024-10-31,2019-02-28,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,4.0,13.2,1000.4,28.0,6.0,2.8
2016-05-27,2024-10-31,2019-03-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,13.0,116.6,1001.6,26.7,6.2,2.7
2016-05-27,2024-10-31,2019-04-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,14.0,98.0,1001.6,25.9,5.2,2.0
2016-05-27,2024-10-31,2019-05-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,14.0,,1002.9,24.3,5.6,1.8
2016-05-27,2024-10-31,2019-06-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,18.0,139.8,1007.5,22.3,6.5,2.0
2016-05-27,2024-10-31,2019-07-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,15.0,,1007.2,21.1,7.2,2.3
2016-05-27,2024-10-31,2019-08-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,16.0,235.4,1009.3,21.3,5.8,2.1
2016-05-27,2024-10-31,2019-09-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,12.0,,1005.9,22.5,6.8,2.4
2016-05-27,2024-10-31,2019-10-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,13.0,53.4,1003.2,24.0,7.2,2.5
2016-05-27,2024-10-31,2019-11-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,10.0,,1000.8,25.5,7.0,2.8
2016-05-27,2024-10-31,2019-12-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,10.0,58.8,1001.2,25.6,8.8,2.8
2016-05-27,2024-10-31,2020-01-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,11.0,69.4,1000.2,26.5,6.4,3.0
2016-05-27,2024-10-31,2020-02-29,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,6.0,8.2,1001.2,27.4,6.5,2.6
2016-05-27,2024-10-31,2020-03-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,18.0,188.2,1001.5,25.3,5.8,2.4
2016-05-27,2024-10-31,2020-04-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,17.0,,1003.1,24.5,6.0,2.5
2016-05-27,2024-10-31,2020-05-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,13.0,,1004.8,23.1,5.9,2.0
2016-05-27,2024-10-31,2020-06-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,6.0,,1007.0,,5.2,1.8
2016-05-27,2024-10-31,2020-07-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,1.0,,1007.1,,6.0,1.9
2016-05-27,2024-10-31,2020-08-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,7.5,
2016-05-27,2024-10-31,2020-09-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,6.7,
2016-05-27,2024-10-31,2020-10-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,6.0,
2016-05-27,2024-10-31,2020-11-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
2016-05-27,2024-10-31,2020-12-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
2016-05-27,2024-10-31,2021-01-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
2016-05-27,2024-10-31,2021-02-28,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
2016-05-27,2024-10-31,2021-03-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
2016-05-27,2024-10-31,2021-04-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
2016-05-27,2024-10-31,2021-05-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
2016-05-27,2024-10-31,2021-06-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
2016-05-27,2024-10-31,2021-07-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
2016-05-27,2024-10-31,2021-08-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
2016-05-27,2024-10-31,2021-09-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
2016-05-27,2024-10-31,2021-10-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
2016-05-27,2024-10-31,2021-11-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
2016-05-27,2024-10-31,2021-12-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
2016-05-27,2024-10-31,2022-01-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
2016-05-27,2024-10-31,2022-02-28,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
2016-05-27,2024-10-31,2022-03-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
2016-05-27,2024-10-31,2022-04-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
2016-05-27,2024-10-31,2022-05-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
2016-05-27,2024-10-31,2022-06-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
2016-05-27,2024-10-31,2022-07-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
2016-05-27,2024-10-31,2022-08-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,6.0,,,,,
2016-05-27,2024-10-31,2022-09-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,15.0,142.4,1005.5,21.8,,
2016-05-27,2024-10-31,2022-10-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,16.0,91.2,1003.5,24.2,13.3,2.7
2016-05-27,2024-10-31,2022-11-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,22.0,445.2,1001.1,23.5,6.7,2.7
2016-05-27,2024-10-31,2022-12-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,25.0,506.4,1000.3,24.5,7.2,2.6
2016-05-27,2024-10-31,2023-01-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,21.0,190.6,1001.8,25.2,5.3,
2016-05-27,2024-10-31,2023-02-28,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,3.0,,,26.3,,
2016-05-27,2024-10-31,2023-03-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,8.0,,,,,
2016-05-27,2024-10-31,2023-04-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,17.0,283.6,1001.3,25.0,,
2016-05-27,2024-10-31,2023-05-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,22.0,96.8,1004.6,23.1,,
2016-05-27,2024-10-31,2023-06-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,13.0,,,21.9,,
2016-05-27,2024-10-31,2023-07-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,3.0,,,,5.0,
2016-05-27,2024-10-31,2023-08-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,4.0,,,,6.5,
2016-05-27,2024-10-31,2023-09-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,16.0,71.0,1005.3,23.4,8.0,2.6
2016-05-27,2024-10-31,2023-10-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,12.0,46.2,1002.3,25.1,6.5,3.0
2016-05-27,2024-10-31,2023-11-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,4.0,14.8,1000.9,26.5,7.3,3.6
2016-05-27,2024-10-31,2023-12-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,8.0,50.6,1000.9,26.9,6.9,3.1
2016-05-27,2024-10-31,2024-01-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,18.0,219.0,1000.2,26.9,7.8,2.9
2016-05-27,2024-10-31,2024-02-29,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,12.0,,1002.3,26.5,5.9,
2016-05-27,2024-10-31,2024-03-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,13.0,,,27.2,,
2016-05-27,2024-10-31,2024-04-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,5.0,,,,,
2016-05-27,2024-10-31,2024-05-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,6.0,,,,,
2016-05-27,2024-10-31,2024-06-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,5.4,
2016-05-27,2024-10-31,2024-07-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,5.2,
2016-05-27,2024-10-31,2024-08-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
2016-05-27,2024-10-31,2024-09-30,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
2016-05-27,2024-10-31,2024-10-31,Mensal,ITAMARAJU,Pane,A455,-17.00694444,-39.55805555,110.0,,,,,,
