Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2018-02-28,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,3.0,23.2,1001.5,28.6,5.3,
2012-01-01,2024-10-31,2018-03-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,4.0,,,,,
2012-01-01,2024-10-31,2018-04-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,,
2012-01-01,2024-10-31,2018-05-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,27.0,280.6,1003.0,26.3,5.4,
2012-01-01,2024-10-31,2018-06-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,27.0,403.0,1004.1,25.5,5.1,
2012-01-01,2024-10-31,2018-07-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,29.0,443.8,1004.0,25.2,5.1,
2012-01-01,2024-10-31,2018-08-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,18.0,135.8,1003.7,27.2,5.2,
2012-01-01,2024-10-31,2018-09-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,16.0,335.0,1001.2,27.5,5.0,
2012-01-01,2024-10-31,2018-10-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,4.0,70.0,1000.2,29.5,4.0,
2012-01-01,2024-10-31,2018-11-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,11.0,64.0,1000.0,28.6,4.5,
2012-01-01,2024-10-31,2018-12-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,4.0,7.6,1002.7,27.4,5.4,
2012-01-01,2024-10-31,2019-01-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,3.0,5.0,1002.6,28.2,5.0,
2012-01-01,2024-10-31,2019-02-28,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,1.0,0.2,1002.2,28.7,5.1,
2012-01-01,2024-10-31,2019-03-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,2.0,7.0,1001.7,30.1,5.9,
2012-01-01,2024-10-31,2019-04-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,6.0,13.2,1001.6,30.0,5.1,
2012-01-01,2024-10-31,2019-05-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,27.0,440.2,1002.3,26.3,5.6,
2012-01-01,2024-10-31,2019-06-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,28.0,520.4,1003.6,26.1,5.1,
2012-01-01,2024-10-31,2019-07-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,26.0,386.8,1003.8,25.9,6.3,
2012-01-01,2024-10-31,2019-08-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,22.0,346.2,1004.3,26.2,4.3,
2012-01-01,2024-10-31,2019-09-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,16.0,127.8,1002.2,27.5,4.9,
2012-01-01,2024-10-31,2019-10-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,7.0,47.4,1000.9,27.9,4.5,
2012-01-01,2024-10-31,2019-11-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,12.0,221.4,999.8,27.9,5.4,
2012-01-01,2024-10-31,2019-12-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,13.0,63.0,1000.6,27.4,4.9,
2012-01-01,2024-10-31,2020-01-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,3.0,7.2,1002.1,27.9,4.7,2.2
2012-01-01,2024-10-31,2020-02-29,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,1.0,1.8,1002.3,28.6,5.3,2.6
2012-01-01,2024-10-31,2020-03-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,3.0,5.6,1001.5,29.7,5.0,2.5
2012-01-01,2024-10-31,2020-04-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,6.0,104.8,1002.4,28.8,5.2,2.0
2012-01-01,2024-10-31,2020-05-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,26.0,288.8,1003.3,26.8,4.1,1.5
2012-01-01,2024-10-31,2020-06-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,27.0,378.2,1003.2,26.0,4.4,1.3
2012-01-01,2024-10-31,2020-07-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,21.0,,1002.7,26.0,4.4,1.2
2012-01-01,2024-10-31,2020-08-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,25.0,192.0,1002.4,26.4,5.5,1.4
2012-01-01,2024-10-31,2020-09-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,5.0,,,27.3,6.1,
2012-01-01,2024-10-31,2020-10-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,4.6,
2012-01-01,2024-10-31,2021-02-28,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,1001.3,27.0,4.7,1.8
2012-01-01,2024-10-31,2022-05-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,1003.2,25.7,4.3,1.4
2012-01-01,2024-10-31,2022-06-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,1002.9,25.6,6.0,1.3
2012-01-01,2024-10-31,2022-07-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,1003.0,26.0,5.4,1.2
2012-01-01,2024-10-31,2022-08-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,1002.6,26.9,,
2012-01-01,2024-10-31,2022-09-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,1001.6,27.5,,
2012-01-01,2024-10-31,2022-10-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,1000.7,27.8,,
2012-01-01,2024-10-31,2022-11-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,1000.7,26.7,3.6,
2012-01-01,2024-10-31,2022-12-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,11.0,49.6,1001.0,26.6,4.7,1.9
2012-01-01,2024-10-31,2023-01-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,11.0,86.6,1002.3,26.7,4.5,2.0
2012-01-01,2024-10-31,2023-02-28,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,5.0,53.6,1001.9,27.0,4.5,2.2
2012-01-01,2024-10-31,2023-03-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,2.0,8.4,1001.9,28.3,5.4,2.4
2012-01-01,2024-10-31,2023-04-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,12.0,293.0,1001.3,27.9,6.1,2.2
2012-01-01,2024-10-31,2023-05-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,24.0,322.8,1002.5,26.8,5.6,1.7
2012-01-01,2024-10-31,2023-06-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,28.0,425.6,1003.6,26.2,5.5,1.4
2012-01-01,2024-10-31,2023-07-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,28.0,397.6,1003.7,26.4,5.2,1.4
2012-01-01,2024-10-31,2023-08-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,7.0,,,27.9,5.8,
2012-01-01,2024-10-31,2023-09-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,2.0,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,7.0,22.4,1000.5,29.3,5.1,2.3
2012-01-01,2024-10-31,2024-01-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,4.0,4.2,1002.2,29.5,5.1,2.9
2012-01-01,2024-10-31,2024-02-29,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,3.0,6.8,1001.7,30.3,5.8,2.8
2012-01-01,2024-10-31,2024-03-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,3.0,33.6,1000.9,30.9,5.8,2.6
2012-01-01,2024-10-31,2024-04-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,13.0,175.4,1001.1,29.2,5.0,2.2
2012-01-01,2024-10-31,2024-05-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,5.0,,,,5.0,
2012-01-01,2024-10-31,2024-06-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,4.7,
2012-01-01,2024-10-31,2024-07-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,6.2,
2012-01-01,2024-10-31,2024-08-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,,,,,5.0,
2012-01-01,2024-10-31,2024-09-30,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,5.0,,1000.8,29.3,4.5,1.6
2012-01-01,2024-10-31,2024-10-31,Mensal,BOA VISTA,Operante,A135,2.81694443,-60.69083333,82.35,6.0,17.0,1000.9,29.7,4.3,1.9
