Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-04-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,9,,,,3.1,
2012-01-01,2024-10-31,2014-05-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,30,355.4,1009.1,26.2,4.5,0.5
2012-01-01,2024-10-31,2014-06-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,24,253.6,1009.7,26.7,3.5,0.7
2012-01-01,2024-10-31,2014-07-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,22,153.4,1011.6,26.5,3.8,0.8
2012-01-01,2024-10-31,2014-08-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,16,84.2,1010.5,27.0,3.4,0.8
2012-01-01,2024-10-31,2014-09-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,19,210.0,1009.8,26.9,2.8,0.7
2012-01-01,2024-10-31,2014-10-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,21,99.4,1008.7,27.4,6.4,0.7
2012-01-01,2024-10-31,2014-11-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,9,40.8,1007.8,27.9,3.1,1.0
2012-01-01,2024-10-31,2014-12-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,16,,1008.0,27.4,4.2,0.9
2012-01-01,2024-10-31,2015-01-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,31,392.4,1009.2,26.3,4.2,0.6
2012-01-01,2024-10-31,2015-02-28,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,11,,,,4.1,
2012-01-01,2024-10-31,2015-03-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,28,427.6,1008.9,25.8,3.0,0.5
2012-01-01,2024-10-31,2015-04-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,27,484.2,1009.2,25.9,3.6,0.7
2012-01-01,2024-10-31,2015-05-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,26,298.4,1009.4,26.6,3.6,0.7
2012-01-01,2024-10-31,2015-06-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,26,167.6,1010.7,26.7,3.4,0.8
2012-01-01,2024-10-31,2015-07-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,26,149.8,1010.5,26.7,3.5,0.8
2012-01-01,2024-10-31,2015-08-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,10,103.4,1009.9,27.4,3.8,0.9
2012-01-01,2024-10-31,2015-09-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,12,63.4,1009.5,27.6,3.2,0.8
2012-01-01,2024-10-31,2015-10-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,15,76.0,1008.9,28.1,3.3,0.9
2012-01-01,2024-10-31,2015-11-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,10,61.0,1007.6,28.3,3.1,1.0
2012-01-01,2024-10-31,2015-12-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,24,227.6,1008.8,27.6,4.2,0.7
2012-01-01,2024-10-31,2016-01-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,29,250.4,1008.9,27.0,3.3,0.7
2012-01-01,2024-10-31,2016-02-29,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,29,486.2,1008.7,26.2,3.3,0.7
2012-01-01,2024-10-31,2016-03-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,30,503.0,1009.5,26.4,3.1,0.4
2012-01-01,2024-10-31,2016-04-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,28,321.4,1008.3,27.1,4.4,0.6
2012-01-01,2024-10-31,2016-05-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,25,248.6,1010.0,27.3,4.0,0.8
2012-01-01,2024-10-31,2016-06-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,26,211.4,1011.2,26.9,3.8,0.8
2012-01-01,2024-10-31,2016-07-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,18,128.8,1010.6,27.0,3.2,0.7
2012-01-01,2024-10-31,2016-08-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,13,122.4,1010.3,27.4,2.8,0.8
2012-01-01,2024-10-31,2016-09-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,14,92.4,1010.0,27.4,3.1,0.8
2012-01-01,2024-10-31,2016-10-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,12,90.2,1007.9,27.8,6.2,1.0
2012-01-01,2024-10-31,2016-11-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,13,92.2,1007.0,28.1,3.8,1.0
2012-01-01,2024-10-31,2016-12-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,29,269.4,1007.7,26.6,3.1,0.6
2012-01-01,2024-10-31,2017-01-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,28,550.0,1008.5,25.9,2.9,0.5
2012-01-01,2024-10-31,2017-02-28,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,24,,1008.5,25.8,4.7,0.5
2012-01-01,2024-10-31,2017-03-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,30,555.8,1008.7,25.6,3.1,0.5
2012-01-01,2024-10-31,2017-04-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,25,432.8,1008.6,26.3,3.9,0.6
2012-01-01,2024-10-31,2017-05-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,24,221.0,1009.2,27.0,3.8,0.7
2012-01-01,2024-10-31,2017-06-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,20,146.4,1009.6,27.3,3.9,0.8
2012-01-01,2024-10-31,2017-07-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,10,47.4,1011.4,27.6,7.2,1.0
2012-01-01,2024-10-31,2017-08-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,20,201.6,1009.9,27.3,3.1,0.8
2012-01-01,2024-10-31,2017-09-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,12,72.0,1009.4,27.8,3.7,0.9
2012-01-01,2024-10-31,2017-10-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,20,236.6,1008.0,27.3,3.1,0.7
2012-01-01,2024-10-31,2017-11-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,10,110.2,1007.1,27.7,3.0,0.9
2012-01-01,2024-10-31,2017-12-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,21,254.0,1007.5,27.0,4.1,0.8
2012-01-01,2024-10-31,2018-01-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,27,339.0,1008.2,26.1,3.0,0.6
2012-01-01,2024-10-31,2018-02-28,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,24,583.8,1008.4,25.7,2.9,0.5
2012-01-01,2024-10-31,2018-03-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,27,456.2,1008.3,26.4,3.1,0.6
2012-01-01,2024-10-31,2018-04-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,29,546.4,1009.4,25.9,4.6,0.4
2012-01-01,2024-10-31,2018-05-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,27,408.6,1009.9,26.0,3.4,0.5
2012-01-01,2024-10-31,2018-06-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,12,107.4,1010.6,27.1,6.3,0.9
2012-01-01,2024-10-31,2018-07-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,16,121.8,1010.6,27.1,3.3,0.8
2012-01-01,2024-10-31,2018-08-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,19,222.4,1011.1,26.6,3.0,0.6
2012-01-01,2024-10-31,2018-09-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,13,216.8,1008.5,27.3,3.4,0.7
2012-01-01,2024-10-31,2018-10-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,20,276.2,1008.0,27.6,2.6,0.9
2012-01-01,2024-10-31,2018-11-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,17,315.6,1007.1,27.6,4.6,0.8
2012-01-01,2024-10-31,2018-12-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,28,449.6,1009.2,25.8,4.3,0.6
2012-01-01,2024-10-31,2019-01-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,28,388.4,1009.5,26.2,3.5,0.7
2012-01-01,2024-10-31,2019-02-28,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,25,426.6,1009.0,26.3,3.1,0.7
2012-01-01,2024-10-31,2019-03-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,29,759.6,1009.6,25.8,2.9,0.6
2012-01-01,2024-10-31,2019-04-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,27,563.8,1009.2,26.3,3.6,0.6
2012-01-01,2024-10-31,2019-05-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,30,443.4,1008.8,26.5,3.1,0.7
2012-01-01,2024-10-31,2019-06-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,20,244.8,1010.4,27.0,5.0,1.0
2012-01-01,2024-10-31,2019-07-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,15,165.0,1010.5,26.9,5.5,1.0
2012-01-01,2024-10-31,2019-08-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,18,151.0,1011.2,27.2,0.2,0.0
2012-01-01,2024-10-31,2019-09-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,17,232.6,1009.6,27.5,3.5,0.8
2012-01-01,2024-10-31,2019-10-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,21,274.8,1008.1,27.3,3.6,0.9
2012-01-01,2024-10-31,2019-11-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,20,249.6,1007.0,27.4,3.4,0.8
2012-01-01,2024-10-31,2019-12-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,23,376.2,1007.3,27.2,4.5,0.7
2012-01-01,2024-10-31,2020-01-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,30,465.6,1009.1,26.2,3.3,0.7
2012-01-01,2024-10-31,2020-02-29,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,26,553.8,1009.2,26.0,4.5,0.7
2012-01-01,2024-10-31,2020-03-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,14,,,25.8,2.9,
2012-01-01,2024-10-31,2020-04-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,29,452.6,1009.4,26.5,3.4,0.5
2012-01-01,2024-10-31,2020-05-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,28,474.6,1009.7,26.9,5.3,0.7
2012-01-01,2024-10-31,2020-06-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,22,248.2,1009.7,27.1,3.6,0.8
2012-01-01,2024-10-31,2020-07-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,17,156.2,1009.4,27.4,4.5,0.9
2012-01-01,2024-10-31,2020-08-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,10,110.4,1009.2,28.2,4.4,0.9
2012-01-01,2024-10-31,2020-09-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,19,142.2,1008.9,27.7,3.6,0.7
2012-01-01,2024-10-31,2020-10-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,25,304.8,1008.1,27.3,4.7,0.6
2012-01-01,2024-10-31,2020-11-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,27,414.6,1007.5,27.0,4.0,0.7
2012-01-01,2024-10-31,2020-12-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,25,227.0,1007.6,27.2,3.8,0.7
2012-01-01,2024-10-31,2021-01-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,23,,1007.5,26.5,4.6,0.7
2012-01-01,2024-10-31,2021-02-28,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,27,633.8,1007.9,26.0,3.7,0.6
2012-01-01,2024-10-31,2021-03-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,28,438.0,1008.4,25.8,7.2,0.5
2012-01-01,2024-10-31,2021-04-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,26,513.4,1008.1,26.5,5.9,0.7
2012-01-01,2024-10-31,2021-05-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,26,498.0,1009.4,26.7,3.4,0.7
2012-01-01,2024-10-31,2021-06-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,24,191.0,1010.0,26.9,3.7,0.8
2012-01-01,2024-10-31,2021-07-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,26,210.0,1010.8,26.8,3.8,0.4
2012-01-01,2024-10-31,2021-08-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,18,275.8,1009.8,27.4,5.3,1.0
2012-01-01,2024-10-31,2021-09-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,26,242.8,1009.7,26.9,5.1,0.8
2012-01-01,2024-10-31,2021-10-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,27,312.6,1008.2,27.6,3.7,0.8
2012-01-01,2024-10-31,2021-11-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,24,327.6,1007.2,27.4,4.1,0.8
2012-01-01,2024-10-31,2021-12-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,24,286.2,1006.7,27.5,3.6,0.8
2012-01-01,2024-10-31,2022-01-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,27,304.8,1008.6,25.9,4.0,
2012-01-01,2024-10-31,2022-02-28,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,25,275.6,1007.8,26.7,,
2012-01-01,2024-10-31,2022-03-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,29,528.8,1007.8,26.2,,
2012-01-01,2024-10-31,2022-04-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,27,501.0,1008.2,25.9,4.0,0.5
2012-01-01,2024-10-31,2022-05-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,29,452.6,1009.7,26.2,5.7,0.7
2012-01-01,2024-10-31,2022-06-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,15,,,26.7,3.4,
2012-01-01,2024-10-31,2022-07-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,17,113.0,1009.7,27.4,6.0,1.2
2012-01-01,2024-10-31,2022-08-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,16,157.0,1009.6,27.8,5.2,1.3
2012-01-01,2024-10-31,2022-09-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,18,182.0,1009.0,27.8,4.5,1.3
2012-01-01,2024-10-31,2022-10-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,22,248.4,1007.8,27.7,4.8,1.2
2012-01-01,2024-10-31,2022-11-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,22,368.0,1007.7,27.2,3.4,0.9
2012-01-01,2024-10-31,2022-12-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,25,333.8,1007.5,26.9,3.7,0.8
2012-01-01,2024-10-31,2023-01-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,30,359.6,1008.7,26.4,3.7,0.8
2012-01-01,2024-10-31,2023-02-28,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,22,,1008.6,26.1,5.2,0.5
2012-01-01,2024-10-31,2023-03-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,29,533.4,1009.0,26.1,5.4,0.4
2012-01-01,2024-10-31,2023-04-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,29,308.8,1008.3,26.8,3.8,0.6
2012-01-01,2024-10-31,2023-05-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,25,259.8,1009.1,27.3,4.6,0.7
2012-01-01,2024-10-31,2023-06-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,20,193.8,1010.3,27.5,3.5,1.0
2012-01-01,2024-10-31,2023-07-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,17,133.8,1010.7,27.8,4.2,1.1
2012-01-01,2024-10-31,2023-08-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,7,26.2,1009.7,28.4,3.8,1.1
2012-01-01,2024-10-31,2023-09-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,11,38.6,1008.9,28.7,3.6,1.2
2012-01-01,2024-10-31,2023-10-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,10,,1007.8,29.0,3.5,1.2
2012-01-01,2024-10-31,2023-11-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,8,,1007.5,28.7,3.7,1.0
2012-01-01,2024-10-31,2023-12-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,16,,1007.4,27.9,3.6,1.0
2012-01-01,2024-10-31,2024-01-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,30,506.6,1009.1,27.2,4.3,0.9
2012-01-01,2024-10-31,2024-02-29,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,23,410.4,1009.2,26.9,5.2,1.0
2012-01-01,2024-10-31,2024-03-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,31,537.8,1008.8,27.2,3.6,0.9
2012-01-01,2024-10-31,2024-04-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,30,466.0,1008.2,27.2,4.2,0.8
2012-01-01,2024-10-31,2024-05-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,28,332.2,1008.5,27.5,4.7,1.0
2012-01-01,2024-10-31,2024-06-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,23,231.0,1009.6,27.7,4.5,1.4
2012-01-01,2024-10-31,2024-07-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,6,36.8,1010.9,28.4,4.0,1.6
2012-01-01,2024-10-31,2024-08-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,13,66.8,1010.4,28.5,4.4,1.5
2012-01-01,2024-10-31,2024-09-30,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,11,23.2,1008.8,28.9,4.3,1.7
2012-01-01,2024-10-31,2024-10-31,Mensal,BELEM,Operante,A201,-1.411228,-48.439512,21.17,10,73.6,1008.5,28.8,5.2,1.5
