Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-08-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,1008.9,27.6,5.0,0.7
2012-01-01,2024-10-31,2013-09-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,1008.4,27.9,5.0,0.7
2012-01-01,2024-10-31,2013-10-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,1007.4,28.7,3.9,0.8
2012-01-01,2024-10-31,2013-11-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,1.0,,1006.1,27.2,4.4,0.8
2012-01-01,2024-10-31,2013-12-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,14.0,144.4,1006.9,27.4,4.9,0.7
2012-01-01,2024-10-31,2014-01-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,19.0,186.0,1007.9,27.0,4.3,0.9
2012-01-01,2024-10-31,2014-02-28,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,24.0,302.8,1007.5,26.2,4.3,0.8
2012-01-01,2024-10-31,2014-03-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,25.0,336.6,1008.2,26.1,5.5,0.9
2012-01-01,2024-10-31,2014-04-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,25.0,186.8,1008.6,26.6,4.1,0.6
2012-01-01,2024-10-31,2014-05-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,20.0,199.6,1008.7,26.5,3.6,0.6
2012-01-01,2024-10-31,2014-06-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,15.0,118.2,1009.2,27.0,4.6,0.7
2012-01-01,2024-10-31,2014-07-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,13.0,117.2,1010.9,27.1,4.0,0.7
2012-01-01,2024-10-31,2014-08-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,7.0,41.2,1009.5,28.0,6.3,0.8
2012-01-01,2024-10-31,2014-09-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,2.0,13.0,1008.4,29.0,4.1,1.0
2012-01-01,2024-10-31,2014-10-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,15.0,127.4,1007.7,28.3,3.6,0.7
2012-01-01,2024-10-31,2014-11-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,10.0,133.2,1006.7,27.9,4.0,0.6
2012-01-01,2024-10-31,2014-12-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,12.0,104.8,1006.9,28.5,3.4,0.7
2012-01-01,2024-10-31,2015-01-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,18.0,177.8,1008.6,26.7,4.0,0.6
2012-01-01,2024-10-31,2015-02-28,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,1.0,,,,3.4,
2012-01-01,2024-10-31,2015-03-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,3.7,
2012-01-01,2024-10-31,2015-04-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2015-05-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,1.0,,,,,
2012-01-01,2024-10-31,2015-06-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,15.0,107.8,1010.1,27.2,4.2,0.7
2012-01-01,2024-10-31,2015-07-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,9.0,61.0,1009.9,27.1,3.7,0.7
2012-01-01,2024-10-31,2015-08-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,2.0,26.0,1008.7,28.6,3.6,0.8
2012-01-01,2024-10-31,2015-09-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,0.0,0.0,1007.9,29.7,3.9,0.9
2012-01-01,2024-10-31,2015-10-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,4.0,74.8,1007.3,30.2,4.0,1.0
2012-01-01,2024-10-31,2015-11-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,3.0,34.8,1006.1,29.4,4.2,0.7
2012-01-01,2024-10-31,2015-12-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,9.0,39.6,1007.5,29.6,4.9,0.9
2012-01-01,2024-10-31,2016-01-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,9.0,57.4,1007.5,29.3,4.6,1.0
2012-01-01,2024-10-31,2016-02-29,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,20.0,230.4,1007.8,28.0,5.7,0.9
2012-01-01,2024-10-31,2016-03-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,28.0,576.2,1009.1,27.1,4.2,0.6
2012-01-01,2024-10-31,2016-04-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,21.0,282.2,1008.1,27.3,4.6,0.7
2012-01-01,2024-10-31,2016-05-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,14.0,156.2,1009.6,27.6,4.2,0.6
2012-01-01,2024-10-31,2016-06-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,14.0,169.6,1010.8,27.1,4.8,0.5
2012-01-01,2024-10-31,2016-07-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,13.0,29.8,1009.9,27.7,3.6,0.6
2012-01-01,2024-10-31,2016-08-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,4.0,35.6,1009.2,28.6,5.0,0.7
2012-01-01,2024-10-31,2016-09-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,9.0,127.2,1009.1,28.3,3.6,0.6
2012-01-01,2024-10-31,2016-10-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,11.0,129.0,1006.9,28.4,3.9,0.7
2012-01-01,2024-10-31,2016-11-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,9.0,19.6,1006.0,28.7,5.0,0.7
2012-01-01,2024-10-31,2016-12-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,21.0,309.8,1007.2,26.9,4.4,0.6
2012-01-01,2024-10-31,2017-01-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,18.0,219.0,1008.3,26.4,3.7,0.6
2012-01-01,2024-10-31,2017-02-28,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,19.0,343.4,1008.3,26.4,5.8,0.6
2012-01-01,2024-10-31,2017-03-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,21.0,478.4,1008.3,26.3,3.9,0.6
2012-01-01,2024-10-31,2017-04-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,22.0,349.8,1008.4,26.5,3.6,0.5
2012-01-01,2024-10-31,2017-05-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,12.0,62.0,1008.7,27.6,5.8,0.7
2012-01-01,2024-10-31,2017-06-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,15.0,99.6,1009.3,27.5,3.6,0.6
2012-01-01,2024-10-31,2017-07-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,8.0,59.4,1011.0,27.3,4.6,0.6
2012-01-01,2024-10-31,2017-08-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,2.0,20.4,1008.7,28.9,4.3,0.8
2012-01-01,2024-10-31,2017-09-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,6.0,47.8,1008.2,28.8,4.0,0.6
2012-01-01,2024-10-31,2017-10-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,13.0,143.8,1007.0,28.5,5.0,0.7
2012-01-01,2024-10-31,2017-11-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,9.0,73.4,1005.9,28.5,5.1,0.6
2012-01-01,2024-10-31,2017-12-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,4.0,,,,3.8,
2012-01-01,2024-10-31,2018-01-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2018-02-28,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2018-03-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,5.0,16.2,1007.8,27.0,3.8,0.7
2012-01-01,2024-10-31,2018-04-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,1009.1,26.1,4.4,0.6
2012-01-01,2024-10-31,2018-05-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,1009.5,26.2,3.6,0.6
2012-01-01,2024-10-31,2018-06-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,1010.2,26.6,4.6,0.7
2012-01-01,2024-10-31,2018-07-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,1010.0,27.0,4.1,0.6
2012-01-01,2024-10-31,2018-08-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,1010.0,28.0,4.3,0.9
2012-01-01,2024-10-31,2018-09-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,1007.6,28.3,4.3,0.9
2012-01-01,2024-10-31,2018-10-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,3.0,33.6,1006.6,29.7,4.1,0.9
2012-01-01,2024-10-31,2018-11-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,3.0,19.8,1006.4,28.3,4.0,0.8
2012-01-01,2024-10-31,2018-12-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,12.0,93.4,1008.9,26.2,3.9,0.6
2012-01-01,2024-10-31,2019-01-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,20.0,208.8,1009.1,26.6,3.9,0.8
2012-01-01,2024-10-31,2019-02-28,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,22.0,296.8,1008.6,26.3,5.1,0.6
2012-01-01,2024-10-31,2019-03-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,24.0,197.0,1008.7,27.3,4.3,1.0
2012-01-01,2024-10-31,2019-04-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,24.0,522.0,1008.6,26.8,3.9,0.7
2012-01-01,2024-10-31,2019-05-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,22.0,180.6,1008.6,26.9,4.2,0.7
2012-01-01,2024-10-31,2019-06-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,9.0,73.8,1009.9,27.4,5.0,0.7
2012-01-01,2024-10-31,2019-07-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,11.0,31.0,1010.0,27.6,4.6,0.8
2012-01-01,2024-10-31,2019-08-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,7.0,66.2,1010.4,28.1,6.9,0.9
2012-01-01,2024-10-31,2019-09-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,5.0,24.4,1008.5,29.0,4.8,1.0
2012-01-01,2024-10-31,2019-10-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,12.0,78.8,1007.5,27.7,5.1,0.8
2012-01-01,2024-10-31,2019-11-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,13.0,78.4,1006.4,27.7,4.3,0.8
2012-01-01,2024-10-31,2019-12-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,23.0,162.4,1007.0,26.8,4.3,0.7
2012-01-01,2024-10-31,2020-01-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,20.0,115.4,1008.5,27.2,4.5,0.7
2012-01-01,2024-10-31,2020-02-29,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,17.0,244.4,1009.5,26.5,4.2,0.8
2012-01-01,2024-10-31,2022-06-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,21.0,151.8,1009.3,25.9,3.3,0.7
2012-01-01,2024-10-31,2022-07-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,13.0,167.0,1009.3,26.9,4.6,0.8
2012-01-01,2024-10-31,2022-08-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,8.0,80.8,1009.0,27.4,4.2,0.9
2012-01-01,2024-10-31,2022-09-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,1.0,2.8,1007.8,28.6,4.6,1.1
2012-01-01,2024-10-31,2022-10-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,7.0,103.0,1007.2,27.3,5.1,0.8
2012-01-01,2024-10-31,2022-11-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,8.0,32.0,1007.3,26.9,4.9,0.9
2012-01-01,2024-10-31,2022-12-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,21.0,351.2,1007.2,25.7,5.5,0.7
2012-01-01,2024-10-31,2023-01-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,28.0,448.4,1008.7,24.7,5.2,0.6
2012-01-01,2024-10-31,2023-02-28,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,25.0,299.4,1008.4,25.1,4.9,0.7
2012-01-01,2024-10-31,2023-03-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,21.0,180.6,1008.4,25.8,4.7,0.8
2012-01-01,2024-10-31,2023-04-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,16.0,206.2,1008.0,25.6,3.6,0.6
2012-01-01,2024-10-31,2023-05-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,20.0,298.2,1008.8,26.1,3.8,0.7
2012-01-01,2024-10-31,2023-06-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,10.0,37.8,1010.0,26.4,3.7,0.9
2012-01-01,2024-10-31,2023-07-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,5.0,42.4,1010.0,27.2,3.9,0.9
2012-01-01,2024-10-31,2023-08-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,3.0,48.4,1008.7,28.2,4.6,1.0
2012-01-01,2024-10-31,2023-09-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,4.0,17.4,1007.6,28.8,4.8,1.0
2012-01-01,2024-10-31,2023-10-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,3.0,22.4,1006.5,29.1,5.0,1.0
2012-01-01,2024-10-31,2023-11-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,9.0,71.2,1006.2,28.8,4.1,0.8
2012-01-01,2024-10-31,2023-12-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,13.0,194.4,1006.9,26.8,5.6,0.6
2012-01-01,2024-10-31,2024-01-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,24.0,202.6,1008.7,26.1,4.5,0.7
2012-01-01,2024-10-31,2024-02-29,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,19.0,144.0,1008.4,26.8,4.9,1.0
2012-01-01,2024-10-31,2024-03-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,26.0,254.0,1008.2,26.3,4.2,0.7
2012-01-01,2024-10-31,2024-04-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,17.0,319.0,1008.0,26.0,4.0,0.6
2012-01-01,2024-10-31,2024-05-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,23.0,271.8,1008.4,26.3,5.0,0.6
2012-01-01,2024-10-31,2024-06-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,9.0,76.2,1009.2,26.8,4.4,0.7
2012-01-01,2024-10-31,2024-07-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,4.0,40.0,1010.2,27.3,4.3,0.9
2012-01-01,2024-10-31,2024-08-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,7.0,121.0,1009.6,27.3,5.7,0.9
2012-01-01,2024-10-31,2024-09-30,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,2.0,1.0,1007.3,29.2,4.6,1.2
2012-01-01,2024-10-31,2024-10-31,Mensal,URUCARA,Operante,A124,-2.53472221,-57.75805555,18.49,6.0,48.2,1007.3,28.4,5.6,0.9
