Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2018-11-22,2024-10-31,2021-01-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,,
2018-11-22,2024-10-31,2021-02-28,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,,
2018-11-22,2024-10-31,2021-03-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,,
2018-11-22,2024-10-31,2021-04-30,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,,
2018-11-22,2024-10-31,2021-05-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,,
2018-11-22,2024-10-31,2021-06-30,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,,
2018-11-22,2024-10-31,2021-07-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,,
2018-11-22,2024-10-31,2021-08-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,,
2018-11-22,2024-10-31,2021-09-30,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,,
2018-11-22,2024-10-31,2021-10-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,,
2018-11-22,2024-10-31,2021-11-30,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,,
2018-11-22,2024-10-31,2021-12-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,,
2018-11-22,2024-10-31,2022-01-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,,
2018-11-22,2024-10-31,2022-02-28,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,,
2018-11-22,2024-10-31,2022-03-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,,
2018-11-22,2024-10-31,2022-04-30,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,,
2018-11-22,2024-10-31,2022-05-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,,
2018-11-22,2024-10-31,2022-06-30,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,,
2018-11-22,2024-10-31,2022-07-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,,
2018-11-22,2024-10-31,2022-08-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,4.0,3.4,997.7,28.5,6.3,2.2
2018-11-22,2024-10-31,2022-09-30,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,5.0,21.2,996.6,29.6,6.6,2.2
2018-11-22,2024-10-31,2022-10-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,6.0,19.6,995.2,30.2,6.2,2.3
2018-11-22,2024-10-31,2022-11-30,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,5.0,,995.6,28.5,6.2,1.9
2018-11-22,2024-10-31,2022-12-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,5.0,,995.4,,6.6,1.9
2018-11-22,2024-10-31,2023-01-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,10.0,,996.9,26.7,7.0,1.6
2018-11-22,2024-10-31,2023-02-28,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,15.0,,996.5,26.8,6.9,1.3
2018-11-22,2024-10-31,2023-03-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,20.0,,997.4,25.9,6.8,1.1
2018-11-22,2024-10-31,2023-04-30,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,18.0,233.8,996.7,26.6,8.1,1.2
2018-11-22,2024-10-31,2023-05-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,9.0,108.4,997.7,27.6,5.8,1.1
2018-11-22,2024-10-31,2023-06-30,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,3.0,9.2,998.9,27.6,5.7,1.0
2018-11-22,2024-10-31,2023-07-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,2.0,10.8,998.9,28.4,5.9,0.2
2018-11-22,2024-10-31,2023-08-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,0.0,0.0,997.5,29.4,6.5,0.6
2018-11-22,2024-10-31,2023-09-30,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,1.0,0.6,996.3,30.6,6.8,0.9
2018-11-22,2024-10-31,2023-10-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,3.0,1.6,995.0,31.1,6.8,0.9
2018-11-22,2024-10-31,2023-11-30,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,2.0,,994.5,,6.8,
2018-11-22,2024-10-31,2023-12-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,8.1,
2018-11-22,2024-10-31,2024-01-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,2.0,,,,6.7,
2018-11-22,2024-10-31,2024-02-29,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,8.6,
2018-11-22,2024-10-31,2024-03-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,997.0,27.4,8.1,0.8
2018-11-22,2024-10-31,2024-04-30,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,7.1,
2018-11-22,2024-10-31,2024-05-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,5.3,
2018-11-22,2024-10-31,2024-06-30,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,5.5,
2018-11-22,2024-10-31,2024-07-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,,,7.0,
2018-11-22,2024-10-31,2024-08-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,998.4,29.2,7.0,1.6
2018-11-22,2024-10-31,2024-09-30,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,996.4,30.4,6.7,1.8
2018-11-22,2024-10-31,2024-10-31,Mensal,CAMPO MAIOR,Operante,A376,-4.86416666,-42.14555555,125.0,,,995.7,31.0,6.1,2.1
