Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-02-28,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,9.0,32.6,1003.3,27.3,5.3,2.4
2012-01-01,2024-10-31,2013-03-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,11.0,70.6,1003.4,27.3,6.5,2.4
2012-01-01,2024-10-31,2013-04-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,16.0,194.2,1003.7,26.5,6.5,2.4
2012-01-01,2024-10-31,2013-05-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,21.0,198.2,1004.9,25.5,6.3,1.9
2012-01-01,2024-10-31,2013-06-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,22.0,153.2,1006.1,24.6,5.4,1.9
2012-01-01,2024-10-31,2013-07-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,27.0,221.8,1007.5,23.9,5.6,2.1
2012-01-01,2024-10-31,2013-08-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,24.0,192.2,1007.2,23.6,5.8,2.2
2012-01-01,2024-10-31,2013-09-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,20.0,80.4,1007.0,24.5,6.0,2.4
2012-01-01,2024-10-31,2013-10-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,14.0,223.2,1005.6,24.9,7.1,2.8
2012-01-01,2024-10-31,2013-11-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,16.0,52.2,1003.4,25.4,6.2,2.6
2012-01-01,2024-10-31,2013-12-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,4.0,11.2,1002.8,26.4,6.2,2.9
2012-01-01,2024-10-31,2014-01-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,8.0,29.4,1004.2,26.5,6.4,2.6
2012-01-01,2024-10-31,2014-02-28,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,16.0,46.2,1003.0,26.6,5.4,2.4
2012-01-01,2024-10-31,2014-03-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,19.0,65.2,1003.6,26.8,6.5,2.3
2012-01-01,2024-10-31,2014-04-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,16.0,111.6,1003.6,26.7,7.7,2.2
2012-01-01,2024-10-31,2014-05-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,21.0,228.6,1004.6,25.3,6.5,2.1
2012-01-01,2024-10-31,2014-06-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,25.0,143.4,1006.6,24.6,6.1,2.3
2012-01-01,2024-10-31,2014-07-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,28.0,217.0,1009.0,23.7,6.1,2.4
2012-01-01,2024-10-31,2014-08-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,24.0,128.2,1008.5,23.5,6.7,2.4
2012-01-01,2024-10-31,2014-09-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,15.0,103.8,1007.3,24.1,7.8,2.6
2012-01-01,2024-10-31,2014-10-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,24.0,182.4,1006.3,24.7,7.7,2.7
2012-01-01,2024-10-31,2014-11-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,11.0,68.8,1003.8,25.6,5.9,2.5
2012-01-01,2024-10-31,2014-12-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,11.0,6.0,1004.3,28.5,5.9,2.6
2012-01-01,2024-10-31,2015-01-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,11.0,12.6,1005.1,28.4,5.5,2.5
2012-01-01,2024-10-31,2015-02-28,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,11.0,71.2,1004.1,31.0,5.7,2.3
2012-01-01,2024-10-31,2015-03-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,16.0,39.4,1003.6,31.8,5.4,2.2
2012-01-01,2024-10-31,2015-04-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,7.0,30.4,1003.5,33.6,6.4,2.2
2012-01-01,2024-10-31,2015-05-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,21.0,191.4,1005.2,32.6,5.0,1.9
2012-01-01,2024-10-31,2015-06-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,28.0,274.8,1007.4,30.6,5.9,2.1
2012-01-01,2024-10-31,2015-07-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,23.0,87.6,1008.0,30.7,6.2,2.4
2012-01-01,2024-10-31,2015-08-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1008.1,28.7,7.3,2.3
2012-01-01,2024-10-31,2015-09-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,7.0,45.4,1006.8,29.9,5.4,2.2
2012-01-01,2024-10-31,2015-10-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,7.0,10.6,1006.2,30.6,5.5,2.4
2012-01-01,2024-10-31,2015-11-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,0.0,0.0,1003.5,31.5,5.9,3.0
2012-01-01,2024-10-31,2015-12-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1005.0,30.8,5.9,2.6
2012-01-01,2024-10-31,2016-01-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1003.5,28.4,6.4,2.3
2012-01-01,2024-10-31,2016-02-29,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,1.0,0.4,1004.4,29.3,5.6,2.3
2012-01-01,2024-10-31,2016-03-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,20.0,59.4,1004.6,29.9,5.5,2.2
2012-01-01,2024-10-31,2016-04-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,22.0,130.8,1004.3,28.9,5.7,2.1
2012-01-01,2024-10-31,2016-05-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,23.0,143.2,1006.2,27.1,5.8,2.1
2012-01-01,2024-10-31,2016-06-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,24.0,167.0,1007.8,26.5,5.8,2.2
2012-01-01,2024-10-31,2016-07-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,25.0,164.8,1008.2,24.9,5.8,2.3
2012-01-01,2024-10-31,2016-08-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,16.0,46.0,1008.0,25.1,6.3,2.1
2012-01-01,2024-10-31,2016-09-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,16.0,41.6,1007.4,26.4,5.8,2.3
2012-01-01,2024-10-31,2016-10-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,9.0,17.0,1004.9,27.0,6.2,2.8
2012-01-01,2024-10-31,2016-11-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,6.0,,,27.5,6.0,
2012-01-01,2024-10-31,2016-12-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,10.0,,1003.5,27.8,6.0,2.9
2012-01-01,2024-10-31,2017-01-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,7.0,23.2,1003.9,28.0,6.5,2.6
2012-01-01,2024-10-31,2017-02-28,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,10.0,28.2,1003.3,28.1,5.7,2.6
2012-01-01,2024-10-31,2017-03-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,8.0,,1002.9,28.2,6.5,2.4
2012-01-01,2024-10-31,2017-04-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,,,5.9,
2012-01-01,2024-10-31,2017-05-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,16.0,,,25.6,6.9,
2012-01-01,2024-10-31,2017-06-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,6.0,26.6,1006.8,24.3,7.2,2.5
2012-01-01,2024-10-31,2017-07-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1009.6,23.2,7.5,3.3
2012-01-01,2024-10-31,2017-08-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1007.9,23.2,5.8,2.3
2012-01-01,2024-10-31,2017-09-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1008.5,23.6,6.5,2.8
2012-01-01,2024-10-31,2017-10-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1005.8,24.8,6.6,2.3
2012-01-01,2024-10-31,2017-11-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1003.4,25.8,5.9,2.5
2012-01-01,2024-10-31,2017-12-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,6.0,19.8,1003.0,26.6,5.6,2.6
2012-01-01,2024-10-31,2018-01-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,6.0,28.6,1003.5,26.6,6.2,2.5
2012-01-01,2024-10-31,2018-02-28,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1002.6,26.7,5.8,2.4
2012-01-01,2024-10-31,2018-03-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1002.7,27.0,5.6,2.4
2012-01-01,2024-10-31,2018-04-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1004.3,26.1,5.5,2.2
2012-01-01,2024-10-31,2018-05-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1005.6,25.2,5.9,2.2
2012-01-01,2024-10-31,2018-06-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1007.6,24.1,6.5,2.0
2012-01-01,2024-10-31,2018-07-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1008.2,23.4,5.9,2.1
2012-01-01,2024-10-31,2018-08-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,12.0,26.8,1008.4,23.9,5.2,2.1
2012-01-01,2024-10-31,2018-09-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,12.0,46.2,1006.2,24.6,5.6,2.3
2012-01-01,2024-10-31,2018-10-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,6.0,19.8,1004.4,26.0,5.7,2.5
2012-01-01,2024-10-31,2018-11-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,10.0,6.2,1003.9,26.3,5.2,2.6
2012-01-01,2024-10-31,2018-12-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1004.3,26.8,5.7,2.6
2012-01-01,2024-10-31,2019-01-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1005.1,26.7,5.7,2.4
2012-01-01,2024-10-31,2019-02-28,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1003.2,27.5,5.4,2.2
2012-01-01,2024-10-31,2019-03-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1003.5,27.6,6.0,2.1
2012-01-01,2024-10-31,2019-04-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1003.5,27.1,5.7,1.9
2012-01-01,2024-10-31,2019-05-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1004.1,26.2,4.6,1.7
2012-01-01,2024-10-31,2019-06-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,,,,
2012-01-01,2024-10-31,2019-07-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,,,,
2012-01-01,2024-10-31,2019-08-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,21.0,112.2,1009.5,23.8,6.9,2.4
2012-01-01,2024-10-31,2019-09-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,20.0,57.8,1007.2,24.7,7.0,2.2
2012-01-01,2024-10-31,2019-10-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,8.0,11.8,1005.1,25.7,5.9,2.4
2012-01-01,2024-10-31,2019-11-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,5.0,15.0,1003.1,26.4,5.8,2.4
2012-01-01,2024-10-31,2019-12-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,11.0,7.6,1003.2,27.0,5.6,2.5
2012-01-01,2024-10-31,2020-01-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,5.0,9.0,1003.3,27.5,5.9,2.4
2012-01-01,2024-10-31,2020-02-29,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1003.3,27.8,5.5,2.2
2012-01-01,2024-10-31,2020-03-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1002.7,27.4,6.7,2.1
2012-01-01,2024-10-31,2020-04-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1003.8,26.9,5.2,1.8
2012-01-01,2024-10-31,2020-05-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1005.4,25.7,7.0,1.8
2012-01-01,2024-10-31,2020-06-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1006.5,24.8,6.1,2.0
2012-01-01,2024-10-31,2020-07-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1007.0,24.0,7.5,2.4
2012-01-01,2024-10-31,2020-08-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1007.5,23.8,6.6,2.3
2012-01-01,2024-10-31,2020-09-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1007.0,24.4,6.4,2.2
2012-01-01,2024-10-31,2020-10-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1004.6,26.0,5.0,2.5
2012-01-01,2024-10-31,2020-11-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1003.7,26.5,5.7,2.5
2012-01-01,2024-10-31,2020-12-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,20.0,,,24.0,7.1,
2012-01-01,2024-10-31,2022-07-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,30.0,248.0,1007.3,23.7,6.7,2.6
2012-01-01,2024-10-31,2022-08-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,26.0,158.6,1007.6,23.3,6.7,2.4
2012-01-01,2024-10-31,2022-09-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,14.0,22.6,1006.7,24.0,5.7,2.2
2012-01-01,2024-10-31,2022-10-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,5.0,12.6,1005.1,25.5,6.4,2.4
2012-01-01,2024-10-31,2022-11-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,12.0,7.2,1002.9,25.7,6.7,2.4
2012-01-01,2024-10-31,2022-12-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1002.8,26.1,5.4,2.4
2012-01-01,2024-10-31,2023-01-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1003.6,26.3,5.6,2.2
2012-01-01,2024-10-31,2023-02-28,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1003.6,26.8,4.8,2.0
2012-01-01,2024-10-31,2023-03-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1003.6,26.8,4.9,2.0
2012-01-01,2024-10-31,2023-04-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1002.8,26.5,5.0,1.8
2012-01-01,2024-10-31,2023-05-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1004.9,25.6,5.4,1.9
2012-01-01,2024-10-31,2023-06-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1007.1,24.4,7.8,2.2
2012-01-01,2024-10-31,2023-07-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1008.2,24.0,6.2,2.1
2012-01-01,2024-10-31,2023-08-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1007.0,24.2,5.6,2.1
2012-01-01,2024-10-31,2023-09-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1006.7,24.5,6.2,2.4
2012-01-01,2024-10-31,2023-10-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1004.8,25.7,6.8,2.4
2012-01-01,2024-10-31,2023-11-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1003.6,26.6,5.4,2.5
2012-01-01,2024-10-31,2023-12-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1003.4,26.8,5.1,2.3
2012-01-01,2024-10-31,2024-01-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1003.4,28.0,6.3,2.6
2012-01-01,2024-10-31,2024-02-29,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1003.9,27.8,6.6,2.3
2012-01-01,2024-10-31,2024-03-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1002.9,28.4,6.0,2.1
2012-01-01,2024-10-31,2024-04-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1002.6,27.4,5.3,1.9
2012-01-01,2024-10-31,2024-05-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1004.5,26.0,6.4,2.0
2012-01-01,2024-10-31,2024-06-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1006.7,24.8,6.7,2.3
2012-01-01,2024-10-31,2024-07-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1008.8,24.3,6.0,2.4
2012-01-01,2024-10-31,2024-08-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1008.5,24.3,6.5,2.3
2012-01-01,2024-10-31,2024-09-30,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,,,1007.4,24.6,5.7,2.2
2012-01-01,2024-10-31,2024-10-31,Mensal,CORURIPE,Operante,A355,-10.1286111,-36.28638888,82.39,3.0,7.4,1005.3,25.7,5.9,2.4
