Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2018-03-22,2024-10-31,2021-11-30,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,16.0,252.8,951.7,24.9,6.7,1.5
2018-03-22,2024-10-31,2021-12-31,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,24.0,288.8,951.3,24.4,6.9,1.4
2018-03-22,2024-10-31,2022-01-31,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,14.0,,,23.9,6.5,
2018-03-22,2024-10-31,2022-02-28,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,1.0,,,,6.7,
2018-03-22,2024-10-31,2022-03-31,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,5.7,
2018-03-22,2024-10-31,2022-04-30,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,6.6,
2018-03-22,2024-10-31,2022-05-31,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,8.6,
2018-03-22,2024-10-31,2022-06-30,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,7.4,
2018-03-22,2024-10-31,2022-07-31,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,7.5,
2018-03-22,2024-10-31,2022-08-31,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,9.6,
2018-03-22,2024-10-31,2022-09-30,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,9.1,
2018-03-22,2024-10-31,2022-10-31,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,9.3,
2018-03-22,2024-10-31,2022-11-30,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,5.5,
2018-03-22,2024-10-31,2022-12-31,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,6.7,
2018-03-22,2024-10-31,2023-01-31,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,4.3,
2018-03-22,2024-10-31,2023-02-28,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,5.8,
2018-03-22,2024-10-31,2023-03-31,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,4.9,
2018-03-22,2024-10-31,2023-04-30,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,6.0,
2018-03-22,2024-10-31,2023-05-31,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,6.4,
2018-03-22,2024-10-31,2023-06-30,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,7.5,
2018-03-22,2024-10-31,2023-07-31,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,8.1,
2018-03-22,2024-10-31,2023-08-31,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,9.0,
2018-03-22,2024-10-31,2023-09-30,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,8.3,
2018-03-22,2024-10-31,2023-10-31,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,6.0,
2018-03-22,2024-10-31,2023-11-30,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,6.1,
2018-03-22,2024-10-31,2023-12-31,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,7.5,
2018-03-22,2024-10-31,2024-01-31,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,4.0,
2018-03-22,2024-10-31,2024-02-29,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,6.3,
2018-03-22,2024-10-31,2024-03-31,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,6.1,
2018-03-22,2024-10-31,2024-04-30,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,5.7,
2018-03-22,2024-10-31,2024-05-31,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,5.6,
2018-03-22,2024-10-31,2024-06-30,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,5.1,
2018-03-22,2024-10-31,2024-07-31,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,8.6,
2018-03-22,2024-10-31,2024-08-31,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,9.0,
2018-03-22,2024-10-31,2024-09-30,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,8.2,
2018-03-22,2024-10-31,2024-10-31,Mensal,BAIXA GRANDE DO RIBEIRO,Operante,A375,-8.333531,-45.094625,519.0,,,,,7.3,
