Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2017-08-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,3.0,13.0,911.9,18.3,6.9,1.9
2012-01-01,2024-10-31,2017-09-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,2.0,67.6,912.9,20.9,6.9,2.5
2012-01-01,2024-10-31,2017-10-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,13.0,134.4,908.9,21.9,8.1,2.2
2012-01-01,2024-10-31,2017-11-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,4.0,,907.7,20.4,5.6,2.1
2012-01-01,2024-10-31,2017-12-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,1.0,,,,7.7,
2012-01-01,2024-10-31,2018-01-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,10.0,,908.3,22.1,7.2,1.7
2012-01-01,2024-10-31,2018-02-28,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,18.0,150.0,907.5,21.7,8.2,1.7
2012-01-01,2024-10-31,2018-03-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,11.0,77.4,907.7,22.7,6.0,1.5
2012-01-01,2024-10-31,2018-04-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,7.0,15.6,911.1,20.4,6.1,1.8
2012-01-01,2024-10-31,2018-05-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,3.0,27.0,912.2,18.2,5.7,1.5
2012-01-01,2024-10-31,2018-06-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,5.0,26.8,913.0,18.0,4.4,1.4
2012-01-01,2024-10-31,2018-07-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,1.0,2.4,912.9,17.4,4.7,1.3
2012-01-01,2024-10-31,2018-08-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,9.0,64.0,912.6,17.6,6.3,1.7
2012-01-01,2024-10-31,2018-09-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,7.0,97.0,909.3,20.2,6.4,1.9
2012-01-01,2024-10-31,2018-10-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,20.0,112.2,908.3,21.0,6.6,1.7
2012-01-01,2024-10-31,2018-11-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,20.0,158.2,908.4,21.0,6.9,2.1
2012-01-01,2024-10-31,2018-12-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,7.0,,,,8.2,
2012-01-01,2024-10-31,2019-01-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,4.0,,,,,
2012-01-01,2024-10-31,2019-02-28,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,16.0,,,21.7,5.8,
2012-01-01,2024-10-31,2019-03-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,29.0,104.2,909.7,21.7,6.3,1.5
2012-01-01,2024-10-31,2019-04-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,12.0,44.2,909.2,21.5,4.9,1.3
2012-01-01,2024-10-31,2019-05-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,,,910.3,19.4,5.8,1.1
2012-01-01,2024-10-31,2019-06-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,,0.0,913.9,17.6,5.7,1.6
2012-01-01,2024-10-31,2019-07-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,0.0,0.0,913.1,16.3,6.0,1.6
2012-01-01,2024-10-31,2019-08-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,2.0,8.4,914.2,17.8,6.2,1.7
2012-01-01,2024-10-31,2019-09-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,7.0,72.0,910.8,21.9,5.8,1.9
2012-01-01,2024-10-31,2019-10-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,7.0,21.8,908.9,22.5,6.7,2.0
2012-01-01,2024-10-31,2019-11-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,8.0,84.2,907.4,21.7,8.3,1.8
2012-01-01,2024-10-31,2019-12-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,13.0,218.6,907.8,22.1,6.4,1.7
2012-01-01,2024-10-31,2020-01-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,25.0,156.6,906.9,22.1,5.3,1.4
2012-01-01,2024-10-31,2020-02-29,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,24.0,452.6,908.6,21.7,6.8,1.5
2012-01-01,2024-10-31,2020-03-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,10.0,96.6,909.2,21.3,6.3,1.6
2012-01-01,2024-10-31,2020-04-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,5.0,31.4,910.4,20.1,6.7,1.4
2012-01-01,2024-10-31,2020-05-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,4.0,12.8,911.6,17.0,5.5,1.4
2012-01-01,2024-10-31,2020-06-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,5.0,20.8,912.9,17.9,6.2,1.4
2012-01-01,2024-10-31,2020-07-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,3.0,0.6,912.5,18.2,6.3,1.7
2012-01-01,2024-10-31,2020-08-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,2.0,14.8,912.8,18.2,5.9,2.0
2012-01-01,2024-10-31,2020-09-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,4.0,34.2,911.0,22.6,6.9,2.1
2012-01-01,2024-10-31,2020-10-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,8.0,23.2,908.2,22.7,7.7,2.1
2012-01-01,2024-10-31,2020-11-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,4.0,,908.1,21.7,7.3,2.1
2012-01-01,2024-10-31,2020-12-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,,,907.7,21.9,6.2,1.7
2012-01-01,2024-10-31,2021-01-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,,,908.0,22.8,10.7,1.7
2012-01-01,2024-10-31,2021-02-28,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,16.0,,906.9,21.5,5.4,1.6
2012-01-01,2024-10-31,2021-03-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,10.0,59.2,908.4,22.2,7.2,1.7
2012-01-01,2024-10-31,2021-04-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,7.0,10.2,909.7,19.3,5.9,1.6
2012-01-01,2024-10-31,2021-05-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,7.0,29.6,911.1,18.1,6.2,1.3
2012-01-01,2024-10-31,2021-06-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,11.0,32.2,912.1,16.8,5.6,1.4
2012-01-01,2024-10-31,2021-07-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,2.0,0.8,913.8,15.4,5.3,1.8
2012-01-01,2024-10-31,2021-08-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,1.0,0.4,913.0,18.9,6.4,2.1
2012-01-01,2024-10-31,2021-09-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,3.0,29.0,910.0,22.9,7.7,2.1
2012-01-01,2024-10-31,2021-10-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,21.0,178.0,908.7,20.5,6.9,2.1
2012-01-01,2024-10-31,2021-11-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,,,906.6,21.2,6.7,1.9
2012-01-01,2024-10-31,2021-12-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,13.0,206.0,906.2,21.0,6.5,1.9
2012-01-01,2024-10-31,2022-01-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,29.0,192.2,907.4,21.9,5.6,1.7
2012-01-01,2024-10-31,2022-02-28,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,23.0,148.6,907.8,21.5,7.1,1.5
2012-01-01,2024-10-31,2022-03-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,8.0,5.2,908.7,22.9,6.5,1.7
2012-01-01,2024-10-31,2022-04-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,5.0,13.8,909.4,20.9,7.9,1.5
2012-01-01,2024-10-31,2022-05-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,,,911.0,17.0,6.9,1.7
2012-01-01,2024-10-31,2022-06-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,,,911.4,16.9,4.4,1.3
2012-01-01,2024-10-31,2022-07-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,,,912.9,17.9,8.0,1.9
2012-01-01,2024-10-31,2022-08-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,3.0,17.0,912.2,18.0,6.8,2.1
2012-01-01,2024-10-31,2022-09-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,9.0,101.0,910.2,19.7,6.5,2.2
2012-01-01,2024-10-31,2022-10-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,13.0,98.0,909.0,21.6,5.3,2.0
2012-01-01,2024-10-31,2022-11-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,6.0,12.8,907.7,19.9,5.6,1.9
2012-01-01,2024-10-31,2022-12-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,24.0,351.4,906.6,20.9,8.1,1.9
2012-01-01,2024-10-31,2023-01-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,27.0,489.4,907.8,21.1,7.5,1.7
2012-01-01,2024-10-31,2023-02-28,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,20.0,288.2,908.8,22.1,6.4,1.6
2012-01-01,2024-10-31,2023-03-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,14.0,130.8,909.7,22.0,6.4,1.8
2012-01-01,2024-10-31,2023-04-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,9.0,22.4,909.1,20.0,7.0,1.6
2012-01-01,2024-10-31,2023-05-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,0.0,0.0,911.6,17.7,5.3,1.5
2012-01-01,2024-10-31,2023-06-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,0.0,,913.4,16.3,4.5,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,,,913.4,17.1,6.4,1.6
2012-01-01,2024-10-31,2023-08-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,,,911.1,19.5,6.4,1.7
2012-01-01,2024-10-31,2023-09-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,,,910.1,23.1,7.1,2.0
2012-01-01,2024-10-31,2023-10-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,,,908.1,22.9,7.4,1.8
2012-01-01,2024-10-31,2023-11-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,,,907.6,23.9,8.1,1.8
2012-01-01,2024-10-31,2023-12-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,,,907.6,23.6,6.0,1.7
2012-01-01,2024-10-31,2024-01-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,,,907.5,22.6,6.9,1.6
2012-01-01,2024-10-31,2024-02-29,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,,,909.4,22.6,8.6,1.6
2012-01-01,2024-10-31,2024-03-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,,,909.0,22.9,5.8,1.5
2012-01-01,2024-10-31,2024-04-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,,,909.9,22.0,5.8,1.5
2012-01-01,2024-10-31,2024-05-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,3.0,14.0,911.3,20.5,5.2,1.5
2012-01-01,2024-10-31,2024-06-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,0.0,0.0,912.9,18.3,5.1,1.6
2012-01-01,2024-10-31,2024-07-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,3.0,2.4,914.0,18.2,5.1,1.7
2012-01-01,2024-10-31,2024-08-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,4.0,5.0,913.0,19.2,5.4,2.0
2012-01-01,2024-10-31,2024-09-30,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,2.0,13.4,910.5,23.5,7.6,2.1
2012-01-01,2024-10-31,2024-10-31,Mensal,VARGINHA,Operante,A515,-21.56638888,-45.40416666,949.78,15.0,195.0,908.9,22.5,6.3,2.1
