Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-03-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,18.0,202.6,966.3,23.5,8.1,2.3
2012-01-01,2024-10-31,2013-04-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,11.0,164.2,968.5,21.3,9.3,2.4
2012-01-01,2024-10-31,2013-05-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,15.0,107.4,969.2,19.2,6.7,2.5
2012-01-01,2024-10-31,2013-06-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,17.0,153.8,969.8,19.2,7.8,
2012-01-01,2024-10-31,2013-07-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,6.0,8.4,972.1,17.7,8.9,2.7
2012-01-01,2024-10-31,2013-08-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,5.0,10.6,970.7,17.1,8.5,2.9
2012-01-01,2024-10-31,2013-09-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,11.0,120.0,968.5,20.8,9.3,3.4
2012-01-01,2024-10-31,2013-10-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,14.0,167.8,967.0,22.4,9.1,2.9
2012-01-01,2024-10-31,2013-11-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,8.0,130.0,964.7,24.7,10.5,3.4
2012-01-01,2024-10-31,2013-12-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,11.0,156.6,963.0,25.8,8.7,2.5
2012-01-01,2024-10-31,2014-01-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,13.0,97.6,966.0,25.9,8.1,2.1
2012-01-01,2024-10-31,2014-02-28,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,12.0,57.0,965.3,26.3,8.3,2.5
2012-01-01,2024-10-31,2014-03-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,14.0,147.2,966.3,23.6,9.4,2.2
2012-01-01,2024-10-31,2014-04-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,12.0,149.4,968.1,21.9,8.1,2.5
2012-01-01,2024-10-31,2014-05-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,13.0,,968.9,19.5,8.8,2.2
2012-01-01,2024-10-31,2014-06-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,7.0,,,18.9,8.7,
2012-01-01,2024-10-31,2014-07-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,7.0,,972.1,17.9,10.2,3.1
2012-01-01,2024-10-31,2014-08-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,2.0,21.0,970.5,20.7,7.6,2.8
2012-01-01,2024-10-31,2014-09-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,8.0,148.0,966.7,22.7,10.1,3.4
2012-01-01,2024-10-31,2014-10-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,5.0,63.4,966.7,25.5,9.0,2.8
2012-01-01,2024-10-31,2014-11-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,13.0,228.4,965.0,24.0,7.4,2.3
2012-01-01,2024-10-31,2014-12-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,10.0,162.0,964.5,24.8,7.6,2.6
2012-01-01,2024-10-31,2015-01-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,14.0,159.8,966.6,25.8,13.9,2.1
2012-01-01,2024-10-31,2015-02-28,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,18.0,208.8,965.3,24.8,7.2,1.9
2012-01-01,2024-10-31,2015-03-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,13.0,131.2,966.5,24.1,7.0,1.8
2012-01-01,2024-10-31,2015-04-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,10.0,230.2,968.0,22.4,7.0,2.1
2012-01-01,2024-10-31,2015-05-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,17.0,317.0,969.8,19.1,7.3,2.4
2012-01-01,2024-10-31,2015-06-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,5.0,,,,8.3,
2012-01-01,2024-10-31,2015-07-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,1.0,,,,7.3,
2012-01-01,2024-10-31,2015-08-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,4.0,42.0,968.7,22.1,8.7,2.8
2012-01-01,2024-10-31,2015-09-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,12.0,157.0,966.0,22.7,7.7,2.5
2012-01-01,2024-10-31,2015-10-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,13.0,133.0,966.1,24.1,8.4,2.7
2012-01-01,2024-10-31,2015-11-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,18.0,456.6,964.1,23.3,7.7,2.2
2012-01-01,2024-10-31,2015-12-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,22.0,364.0,965.0,24.6,7.8,2.3
2012-01-01,2024-10-31,2016-01-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,16.0,200.2,963.8,26.0,7.1,1.9
2012-01-01,2024-10-31,2016-02-29,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,20.0,268.8,965.7,25.5,7.3,1.7
2012-01-01,2024-10-31,2016-03-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,10.0,131.4,968.1,23.3,6.8,1.8
2012-01-01,2024-10-31,2016-04-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,9.0,108.8,967.5,24.2,6.9,1.8
2012-01-01,2024-10-31,2016-05-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,18.0,312.0,971.2,17.1,7.2,1.7
2012-01-01,2024-10-31,2016-06-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,10.0,76.0,973.3,15.0,8.2,1.7
2012-01-01,2024-10-31,2016-07-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,5.0,38.8,970.7,18.0,7.9,2.0
2012-01-01,2024-10-31,2016-08-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,11.0,272.4,969.4,19.2,8.4,2.6
2012-01-01,2024-10-31,2016-09-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,6.0,51.0,970.4,19.9,8.9,2.3
2012-01-01,2024-10-31,2016-10-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,11.0,274.0,966.3,22.7,9.8,2.8
2012-01-01,2024-10-31,2016-11-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,10.0,105.6,965.7,23.7,12.5,2.5
2012-01-01,2024-10-31,2016-12-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,14.0,165.8,964.7,24.4,6.7,2.2
2012-01-01,2024-10-31,2017-01-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,12.0,117.0,965.4,25.7,6.4,1.7
2012-01-01,2024-10-31,2017-02-28,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,12.0,208.2,965.2,25.7,6.4,1.1
2012-01-01,2024-10-31,2017-03-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,8.0,179.0,966.7,24.6,7.9,1.9
2012-01-01,2024-10-31,2017-04-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,14.0,246.2,968.3,21.0,7.4,1.5
2012-01-01,2024-10-31,2017-05-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,17.0,217.0,968.4,20.2,7.0,1.8
2012-01-01,2024-10-31,2017-06-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,7.0,,971.2,17.8,7.4,2.0
2012-01-01,2024-10-31,2017-07-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,2.0,0.6,974.4,18.3,7.6,2.8
2012-01-01,2024-10-31,2017-08-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,13.0,128.4,968.8,20.5,8.3,2.8
2012-01-01,2024-10-31,2017-09-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,969.0,24.6,8.3,2.8
2012-01-01,2024-10-31,2017-10-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,1.0,,,,10.7,
2012-01-01,2024-10-31,2017-11-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,12.0,298.8,964.4,22.6,8.3,1.9
2012-01-01,2024-10-31,2017-12-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,18.0,323.6,963.7,24.9,6.4,1.8
2012-01-01,2024-10-31,2018-01-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,22.0,279.2,964.8,24.4,7.3,1.7
2012-01-01,2024-10-31,2018-02-28,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,3.0,,,24.8,6.4,
2012-01-01,2024-10-31,2018-03-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,,
2012-01-01,2024-10-31,2018-04-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,2.0,,,24.0,5.6,
2012-01-01,2024-10-31,2018-05-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,7.0,89.4,970.4,20.3,7.6,1.8
2012-01-01,2024-10-31,2018-06-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,13.0,75.4,971.7,16.3,7.1,2.0
2012-01-01,2024-10-31,2018-07-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,10.0,4.2,971.1,18.0,6.9,2.1
2012-01-01,2024-10-31,2018-08-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,11.0,99.2,971.8,16.7,7.6,2.5
2012-01-01,2024-10-31,2018-09-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,16.0,243.2,967.1,20.4,8.4,2.3
2012-01-01,2024-10-31,2018-10-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,19.0,341.6,965.6,22.3,11.0,2.2
2012-01-01,2024-10-31,2018-11-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,12.0,151.2,965.0,24.1,9.3,2.3
2012-01-01,2024-10-31,2018-12-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,13.0,99.6,965.7,25.0,5.5,1.5
2012-01-01,2024-10-31,2019-01-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,13.0,103.2,966.5,26.4,7.2,1.5
2012-01-01,2024-10-31,2019-02-28,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,16.0,143.0,965.2,25.0,8.4,1.4
2012-01-01,2024-10-31,2019-03-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,13.0,156.4,967.5,24.1,6.0,1.6
2012-01-01,2024-10-31,2019-04-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,16.0,113.6,967.4,22.6,5.2,0.8
2012-01-01,2024-10-31,2019-05-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,16.0,376.2,968.4,20.4,6.5,1.0
2012-01-01,2024-10-31,2019-06-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,7.0,10.8,970.9,19.5,7.3,1.1
2012-01-01,2024-10-31,2019-07-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,0.0,0.0,971.6,16.7,7.0,1.7
2012-01-01,2024-10-31,2019-08-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,972.1,19.5,8.9,1.5
2012-01-01,2024-10-31,2019-09-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,0.0,967.6,22.8,7.4,0.9
2012-01-01,2024-10-31,2019-10-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,965.9,25.6,10.8,0.4
2012-01-01,2024-10-31,2019-11-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,964.1,25.9,7.2,0.6
2012-01-01,2024-10-31,2019-12-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,965.0,24.1,6.0,0.2
2012-01-01,2024-10-31,2020-01-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,964.1,25.2,4.7,0.2
2012-01-01,2024-10-31,2020-02-29,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,965.7,25.3,5.2,0.3
2012-01-01,2024-10-31,2020-03-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,967.0,25.9,5.5,0.3
2012-01-01,2024-10-31,2020-04-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,969.6,21.8,6.0,0.2
2012-01-01,2024-10-31,2020-05-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,970.6,18.4,6.1,0.3
2012-01-01,2024-10-31,2020-06-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,969.1,19.7,7.1,0.6
2012-01-01,2024-10-31,2020-07-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,970.0,18.8,6.3,0.4
2012-01-01,2024-10-31,2020-08-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,970.3,20.9,6.3,0.6
2012-01-01,2024-10-31,2020-09-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,24.0,8.1,
2012-01-01,2024-10-31,2020-10-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,6.6,
2012-01-01,2024-10-31,2020-11-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,5.4,
2012-01-01,2024-10-31,2020-12-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,5.3,
2012-01-01,2024-10-31,2021-01-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,3.7,
2012-01-01,2024-10-31,2021-02-28,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,3.0,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,6.0,126.8,967.0,22.1,7.7,0.3
2012-01-01,2024-10-31,2022-12-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,11.0,46.6,963.6,25.3,4.4,0.2
2012-01-01,2024-10-31,2023-01-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,11.0,168.0,964.8,24.8,4.4,0.1
2012-01-01,2024-10-31,2023-02-28,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,17.0,337.2,965.8,23.3,4.5,0.1
2012-01-01,2024-10-31,2023-03-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,15.0,144.2,966.7,24.3,4.1,0.2
2012-01-01,2024-10-31,2023-04-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,10.0,148.4,967.5,21.6,5.2,0.1
2012-01-01,2024-10-31,2023-05-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,11.0,96.0,970.2,19.8,4.2,0.1
2012-01-01,2024-10-31,2023-06-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,10.0,53.2,971.8,17.3,4.8,0.1
2012-01-01,2024-10-31,2023-07-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,9.0,67.2,971.1,18.8,5.5,0.2
2012-01-01,2024-10-31,2023-08-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,7.0,88.6,968.1,20.8,6.1,0.4
2012-01-01,2024-10-31,2023-09-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,8.0,68.0,966.2,23.4,6.7,0.6
2012-01-01,2024-10-31,2023-10-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,14.0,209.2,964.0,24.2,4.5,0.5
2012-01-01,2024-10-31,2023-11-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,14.0,224.6,963.6,24.6,5.8,0.4
2012-01-01,2024-10-31,2023-12-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,16.0,135.2,964.9,25.6,4.2,0.2
2012-01-01,2024-10-31,2024-01-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,11.0,195.4,964.8,25.6,3.3,0.1
2012-01-01,2024-10-31,2024-02-29,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,8.0,,966.0,26.1,4.4,0.2
2012-01-01,2024-10-31,2024-03-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,966.1,26.6,4.8,0.1
2012-01-01,2024-10-31,2024-04-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,,,966.5,24.5,3.6,0.2
2012-01-01,2024-10-31,2024-05-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,4.0,,967.9,21.1,4.5,0.3
2012-01-01,2024-10-31,2024-06-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,5.0,4.0,968.9,21.1,5.3,0.4
2012-01-01,2024-10-31,2024-07-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,10.0,74.8,973.0,16.9,5.2,0.2
2012-01-01,2024-10-31,2024-08-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,5.0,37.8,970.7,19.7,5.7,0.6
2012-01-01,2024-10-31,2024-09-30,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,5.0,73.0,966.9,23.1,5.7,0.5
2012-01-01,2024-10-31,2024-10-31,Mensal,SETE QUEDAS,Operante,A751,-23.96694443,-55.02416666,398.4,11.0,94.6,965.6,24.9,5.4,0.4
