Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2018-03-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2018-04-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2018-05-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2018-06-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2018-07-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2018-08-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2018-09-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2018-10-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2018-11-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2018-12-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2019-01-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2019-02-28,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2019-03-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2019-04-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2019-05-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2019-06-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2019-07-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2019-08-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2019-09-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2019-11-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,3.0,,,,,
2012-01-01,2024-10-31,2019-12-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,13.0,311.4,957.3,24.1,,
2012-01-01,2024-10-31,2020-01-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,17.0,115.0,956.5,25.1,,
2012-01-01,2024-10-31,2020-02-29,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,10.0,130.2,958.1,25.4,,
2012-01-01,2024-10-31,2020-03-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,6.0,53.0,959.5,25.2,,
2012-01-01,2024-10-31,2020-04-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,3.0,53.4,961.6,21.5,,
2012-01-01,2024-10-31,2020-05-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,8.0,85.6,962.6,18.2,,
2012-01-01,2024-10-31,2020-06-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,12.0,115.4,961.9,19.8,,
2012-01-01,2024-10-31,2020-07-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,7.0,66.0,962.4,18.7,,
2012-01-01,2024-10-31,2020-08-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,7.0,,,20.5,,
2012-01-01,2024-10-31,2020-09-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,7.0,48.0,956.7,25.2,5.3,2.0
2012-01-01,2024-10-31,2021-12-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,3.0,18.4,955.6,26.9,,
2012-01-01,2024-10-31,2022-01-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,11.0,105.0,956.4,26.1,,
2012-01-01,2024-10-31,2022-02-28,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,4.0,,,,4.3,
2012-01-01,2024-10-31,2022-03-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,10.0,,959.5,22.3,9.8,2.0
2012-01-01,2024-10-31,2022-05-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,14.0,78.2,962.2,17.5,5.3,2.0
2012-01-01,2024-10-31,2022-06-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,11.0,139.6,962.2,17.3,7.8,1.9
2012-01-01,2024-10-31,2022-07-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,5.0,27.0,961.8,20.8,5.7,
2012-01-01,2024-10-31,2022-08-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,10.0,134.4,962.2,19.1,,
2012-01-01,2024-10-31,2022-09-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,12.0,,961.0,18.9,7.9,
2012-01-01,2024-10-31,2022-10-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,18.0,224.4,958.7,21.8,10.2,
2012-01-01,2024-10-31,2022-11-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,7.0,64.6,959.0,22.1,6.9,2.4
2012-01-01,2024-10-31,2022-12-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,13.0,138.0,956.0,24.7,5.4,1.9
2012-01-01,2024-10-31,2023-01-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,16.0,225.4,957.3,24.2,,
2012-01-01,2024-10-31,2023-02-28,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,19.0,243.2,958.2,23.2,,
2012-01-01,2024-10-31,2023-03-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,16.0,178.6,959.1,24.7,,
2012-01-01,2024-10-31,2023-04-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,13.0,158.4,959.6,21.9,,
2012-01-01,2024-10-31,2023-05-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,10.0,58.4,962.4,19.9,,
2012-01-01,2024-10-31,2023-06-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,12.0,78.2,964.0,17.7,,
2012-01-01,2024-10-31,2023-07-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,10.0,48.8,963.6,19.2,7.9,2.0
2012-01-01,2024-10-31,2023-08-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,8.0,85.6,960.7,21.2,,
2012-01-01,2024-10-31,2023-09-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,8.0,107.8,958.8,24.1,,
2012-01-01,2024-10-31,2023-10-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,13.0,335.6,956.6,24.5,,
2012-01-01,2024-10-31,2023-11-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,14.0,151.4,956.4,25.0,,
2012-01-01,2024-10-31,2023-12-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,11.0,122.6,957.4,25.8,,
2012-01-01,2024-10-31,2024-01-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,11.0,64.4,957.3,26.0,,
2012-01-01,2024-10-31,2024-02-29,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,18.0,157.8,958.6,26.2,,
2012-01-01,2024-10-31,2024-03-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,7.0,48.6,958.7,26.4,,
2012-01-01,2024-10-31,2024-04-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,7.0,49.6,959.2,24.8,,
2012-01-01,2024-10-31,2024-05-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,8.0,63.0,961.0,21.5,,
2012-01-01,2024-10-31,2024-06-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,2.0,1.2,961.7,22.2,,
2012-01-01,2024-10-31,2024-07-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,7.0,77.4,964.9,18.6,,
2012-01-01,2024-10-31,2024-08-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,5.0,26.0,963.0,20.9,,
2012-01-01,2024-10-31,2024-09-30,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,6.0,105.4,959.3,25.0,,
2012-01-01,2024-10-31,2024-10-31,Mensal,GOIOERE,Operante,A825,-24.18388888,-53.04888888,481.0,11.0,138.8,958.1,25.0,,
