Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-09-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,12.0,144.4,925.9,17.2,7.1,1.8
2012-01-01,2024-10-31,2013-10-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,13.0,201.2,924.6,19.1,6.0,1.9
2012-01-01,2024-10-31,2013-11-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,11.0,111.0,923.0,20.6,6.5,2.2
2012-01-01,2024-10-31,2013-12-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,10.0,91.8,921.1,22.2,8.1,1.8
2012-01-01,2024-10-31,2014-01-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,23.0,235.4,924.2,22.3,5.7,1.5
2012-01-01,2024-10-31,2014-02-28,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,12.0,116.4,923.8,22.9,9.9,1.9
2012-01-01,2024-10-31,2014-03-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,16.0,148.8,924.1,21.0,4.6,1.6
2012-01-01,2024-10-31,2014-04-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,11.0,89.6,925.8,19.2,5.1,1.6
2012-01-01,2024-10-31,2014-05-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,24.0,154.4,926.1,15.7,6.2,1.5
2012-01-01,2024-10-31,2014-06-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,21.0,290.8,926.7,15.5,5.3,1.6
2012-01-01,2024-10-31,2014-07-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,15.0,87.0,929.6,14.2,6.1,1.6
2012-01-01,2024-10-31,2014-08-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,13.0,68.0,928.0,15.9,6.1,1.7
2012-01-01,2024-10-31,2014-09-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,2.0,,,,,
2012-01-01,2024-10-31,2014-10-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,,,,
2012-01-01,2024-10-31,2014-11-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,8.0,,,21.0,4.4,
2012-01-01,2024-10-31,2014-12-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,14.0,185.6,922.7,21.9,5.7,1.8
2012-01-01,2024-10-31,2015-01-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,15.0,274.8,924.5,23.0,6.6,1.6
2012-01-01,2024-10-31,2015-02-28,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,16.0,220.2,923.3,21.8,6.5,1.4
2012-01-01,2024-10-31,2015-03-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,16.0,116.4,924.0,21.2,4.5,1.5
2012-01-01,2024-10-31,2015-04-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,18.0,92.8,925.4,19.2,5.3,1.4
2012-01-01,2024-10-31,2015-05-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,8.0,,,,,
2012-01-01,2024-10-31,2015-06-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,,,,
2012-01-01,2024-10-31,2015-07-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,13.0,,,14.5,5.5,
2012-01-01,2024-10-31,2015-08-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,8.0,53.8,927.3,17.8,6.4,1.2
2012-01-01,2024-10-31,2015-09-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,10.0,191.8,923.7,19.5,7.1,1.1
2012-01-01,2024-10-31,2015-10-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,16.0,214.2,924.3,20.6,7.2,1.5
2012-01-01,2024-10-31,2015-11-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,23.0,218.8,922.1,20.3,7.6,1.6
2012-01-01,2024-10-31,2015-12-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,26.0,197.8,923.1,22.0,5.7,1.3
2012-01-01,2024-10-31,2016-01-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,17.0,206.2,922.3,22.6,4.5,1.4
2012-01-01,2024-10-31,2016-02-29,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,21.0,251.4,923.8,22.9,5.7,0.9
2012-01-01,2024-10-31,2016-03-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,15.0,122.6,925.0,21.0,6.5,0.8
2012-01-01,2024-10-31,2016-04-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,13.0,110.6,925.2,21.6,4.4,0.3
2012-01-01,2024-10-31,2016-05-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,21.0,204.2,927.3,15.5,5.3,0.4
2012-01-01,2024-10-31,2016-06-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,2.0,,928.7,13.9,3.9,0.2
2012-01-01,2024-10-31,2016-07-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,927.6,15.5,6.9,0.3
2012-01-01,2024-10-31,2016-08-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,926.5,16.1,6.4,0.3
2012-01-01,2024-10-31,2016-09-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,926.7,16.7,4.4,0.2
2012-01-01,2024-10-31,2016-10-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,924.1,19.1,4.2,0.1
2012-01-01,2024-10-31,2016-11-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,9.0,125.8,923.1,20.5,7.4,1.6
2012-01-01,2024-10-31,2016-12-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,18.0,281.6,922.6,21.6,5.7,1.7
2012-01-01,2024-10-31,2017-01-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,21.0,159.2,923.3,22.4,6.1,1.5
2012-01-01,2024-10-31,2017-02-28,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,15.0,112.8,923.3,23.0,4.6,1.5
2012-01-01,2024-10-31,2017-03-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,12.0,95.6,924.7,20.9,7.0,1.5
2012-01-01,2024-10-31,2017-04-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,925.8,18.8,4.3,1.5
2012-01-01,2024-10-31,2017-05-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,8.0,,926.0,17.6,5.6,1.3
2012-01-01,2024-10-31,2017-06-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,12.0,,928.0,15.6,7.4,1.6
2012-01-01,2024-10-31,2017-07-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,2.0,,932.1,,5.2,1.8
2012-01-01,2024-10-31,2017-08-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,4.0,,926.9,17.7,5.9,1.8
2012-01-01,2024-10-31,2017-09-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,3.0,19.2,927.4,20.8,6.4,1.9
2012-01-01,2024-10-31,2017-10-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,9.0,,,,7.7,
2012-01-01,2024-10-31,2017-11-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,9.0,,921.6,20.4,5.3,1.8
2012-01-01,2024-10-31,2017-12-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,19.0,264.8,921.7,21.8,4.6,1.5
2012-01-01,2024-10-31,2018-01-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,21.0,168.6,922.9,21.7,6.5,1.6
2012-01-01,2024-10-31,2018-02-28,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,11.0,49.4,923.2,20.9,4.8,1.8
2012-01-01,2024-10-31,2018-03-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,22.0,138.2,922.7,22.0,7.0,1.2
2012-01-01,2024-10-31,2018-04-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,4.0,,926.9,20.2,5.1,1.4
2012-01-01,2024-10-31,2018-05-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,8.0,,927.6,18.5,5.1,1.5
2012-01-01,2024-10-31,2018-06-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,5.0,,,,6.8,
2012-01-01,2024-10-31,2018-07-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,4.0,,927.4,,5.5,1.6
2012-01-01,2024-10-31,2018-08-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,4.0,,928.5,15.9,5.9,1.8
2012-01-01,2024-10-31,2018-09-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,6.0,,924.5,,5.8,1.8
2012-01-01,2024-10-31,2018-10-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,20.0,,923.6,19.4,8.2,1.7
2012-01-01,2024-10-31,2018-11-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,923.3,21.3,9.1,2.0
2012-01-01,2024-10-31,2018-12-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,8.0,,923.2,23.0,5.8,1.6
2012-01-01,2024-10-31,2019-01-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,12.0,81.8,924.8,23.7,5.5,1.5
2012-01-01,2024-10-31,2019-02-28,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,4.0,,923.1,21.7,8.3,1.6
2012-01-01,2024-10-31,2019-03-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,14.0,144.4,925.1,21.6,5.1,1.5
2012-01-01,2024-10-31,2019-04-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,14.0,136.2,924.5,20.4,5.7,1.2
2012-01-01,2024-10-31,2019-05-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,15.0,168.0,925.5,18.1,5.2,1.4
2012-01-01,2024-10-31,2019-06-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,12.0,,928.7,16.7,7.1,1.4
2012-01-01,2024-10-31,2019-07-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,7.0,,927.5,,4.8,1.6
2012-01-01,2024-10-31,2019-08-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,3.0,,929.2,17.3,5.8,1.8
2012-01-01,2024-10-31,2019-09-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,11.0,79.4,925.7,19.7,5.6,1.8
2012-01-01,2024-10-31,2019-10-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,8.0,105.6,924.3,21.9,10.4,1.7
2012-01-01,2024-10-31,2019-11-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,13.0,146.8,922.6,21.5,6.7,1.6
2012-01-01,2024-10-31,2019-12-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,14.0,232.6,922.7,21.7,4.7,1.5
2012-01-01,2024-10-31,2020-01-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,15.0,119.8,922.0,22.2,5.2,1.7
2012-01-01,2024-10-31,2020-02-29,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,11.0,124.2,923.6,22.2,4.5,1.7
2012-01-01,2024-10-31,2020-03-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,7.0,22.4,925.1,21.4,6.5,1.6
2012-01-01,2024-10-31,2020-04-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,11.0,,926.3,19.1,5.1,1.5
2012-01-01,2024-10-31,2020-05-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,8.0,,926.8,15.5,5.5,1.6
2012-01-01,2024-10-31,2020-06-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,12.0,150.2,926.9,16.6,8.2,1.7
2012-01-01,2024-10-31,2020-07-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,13.0,,927.2,15.8,5.4,1.7
2012-01-01,2024-10-31,2020-08-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,14.0,195.4,927.8,15.8,5.2,1.8
2012-01-01,2024-10-31,2020-09-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,5.0,31.8,925.6,20.5,6.0,1.8
2012-01-01,2024-10-31,2020-10-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,10.0,80.8,923.6,20.8,8.7,1.9
2012-01-01,2024-10-31,2020-11-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,12.0,58.2,923.7,20.7,5.6,1.7
2012-01-01,2024-10-31,2020-12-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,18.0,150.6,922.4,21.8,8.2,1.5
2012-01-01,2024-10-31,2021-01-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,23.0,295.2,922.8,22.0,5.3,1.5
2012-01-01,2024-10-31,2021-02-28,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,9.0,14.0,922.3,21.8,5.8,1.7
2012-01-01,2024-10-31,2021-03-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,17.0,97.0,923.3,21.9,4.6,1.5
2012-01-01,2024-10-31,2021-04-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,7.0,15.0,926.2,18.4,4.6,1.6
2012-01-01,2024-10-31,2021-05-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,17.0,85.6,926.4,16.1,6.3,1.6
2012-01-01,2024-10-31,2021-06-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,18.0,69.8,927.3,14.9,5.8,1.5
2012-01-01,2024-10-31,2021-07-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,929.0,13.9,4.8,1.5
2012-01-01,2024-10-31,2021-08-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,928.2,16.9,5.1,1.8
2012-01-01,2024-10-31,2021-09-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,925.1,20.0,5.9,1.9
2012-01-01,2024-10-31,2021-10-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,924.2,18.4,6.1,1.7
2012-01-01,2024-10-31,2021-11-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,922.2,21.3,6.9,1.9
2012-01-01,2024-10-31,2021-12-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,921.4,22.4,6.2,1.8
2012-01-01,2024-10-31,2022-01-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,922.1,22.5,5.5,1.5
2012-01-01,2024-10-31,2022-02-28,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,922.7,22.9,4.7,1.4
2012-01-01,2024-10-31,2022-03-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,923.6,21.8,6.1,1.5
2012-01-01,2024-10-31,2022-04-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,925.1,18.7,7.9,1.6
2012-01-01,2024-10-31,2022-05-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,926.0,15.4,5.3,1.3
2012-01-01,2024-10-31,2022-06-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,926.4,14.7,6.0,1.2
2012-01-01,2024-10-31,2022-07-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,927.0,16.9,5.7,1.1
2012-01-01,2024-10-31,2022-08-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,927.3,15.7,6.1,1.5
2012-01-01,2024-10-31,2022-09-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,,,4.1,
2012-01-01,2024-10-31,2022-10-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,,,5.3,
2012-01-01,2024-10-31,2022-12-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,13.0,42.2,927.3,16.7,3.9,1.1
2012-01-01,2024-10-31,2023-06-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,20.0,94.0,928.4,14.6,5.7,1.2
2012-01-01,2024-10-31,2023-07-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,13.0,124.0,928.3,15.9,6.3,1.2
2012-01-01,2024-10-31,2023-08-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,11.0,,,15.9,6.9,
2012-01-01,2024-10-31,2023-09-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,13.0,115.4,924.4,20.6,8.3,1.6
2012-01-01,2024-10-31,2023-10-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,6.0,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,3.0,,,17.3,4.5,
2012-01-01,2024-10-31,2024-09-30,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,6.0,110.2,925.1,21.1,8.9,1.3
2012-01-01,2024-10-31,2024-10-31,Mensal,IVAI,Operante,A818,-25.01083333,-50.85388888,803.58,12.0,139.0,924.1,20.6,6.0,1.4
