Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-04-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,5.0,17.4,1014.2,25.4,6.4,1.8
2012-01-01,2024-10-31,2016-05-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,16.0,70.0,1018.1,21.1,7.5,1.5
2012-01-01,2024-10-31,2016-06-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,14.0,119.0,1021.0,18.2,4.8,1.2
2012-01-01,2024-10-31,2016-07-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,3.0,0.6,1019.4,19.4,7.5,1.4
2012-01-01,2024-10-31,2016-08-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,6.0,,1017.8,20.3,11.3,1.6
2012-01-01,2024-10-31,2016-09-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,5.0,,,,7.2,
2012-01-01,2024-10-31,2016-10-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,11.0,,,,4.5,
2012-01-01,2024-10-31,2016-11-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,14.0,,1013.5,22.8,7.1,1.5
2012-01-01,2024-10-31,2016-12-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,18.0,100.0,1011.9,25.3,4.4,1.7
2012-01-01,2024-10-31,2017-01-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,26.0,467.2,1011.8,26.3,5.6,1.6
2012-01-01,2024-10-31,2017-02-28,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,11.0,73.2,1012.4,26.2,5.4,1.9
2012-01-01,2024-10-31,2017-03-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,20.0,268.2,1014.0,24.7,7.0,1.6
2012-01-01,2024-10-31,2017-04-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,19.0,99.8,1016.0,22.9,5.5,1.5
2012-01-01,2024-10-31,2017-05-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,12.0,102.4,1016.9,21.1,5.7,1.4
2012-01-01,2024-10-31,2017-06-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,14.0,38.6,1019.3,20.2,4.2,1.3
2012-01-01,2024-10-31,2017-07-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,7.0,14.4,1024.8,18.8,6.2,1.6
2012-01-01,2024-10-31,2017-08-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,13.0,59.0,1019.1,19.3,7.1,1.3
2012-01-01,2024-10-31,2017-09-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,3.0,22.2,1019.0,21.2,4.2,1.6
2012-01-01,2024-10-31,2017-10-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,14.0,67.2,1013.9,23.3,7.8,1.6
2012-01-01,2024-10-31,2017-11-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,17.0,153.2,1012.5,22.9,6.3,1.6
2012-01-01,2024-10-31,2017-12-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,23.0,249.4,1011.6,24.6,4.4,1.4
2012-01-01,2024-10-31,2018-01-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,22.0,360.0,1011.9,25.7,4.2,1.5
2012-01-01,2024-10-31,2018-02-28,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,21.0,286.8,1012.5,24.8,5.4,1.5
2012-01-01,2024-10-31,2018-03-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,15.0,312.6,1011.8,25.8,4.0,1.5
2012-01-01,2024-10-31,2018-04-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,14.0,223.8,1017.0,23.7,3.3,1.6
2012-01-01,2024-10-31,2018-05-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,11.0,88.0,1018.6,21.4,5.4,1.5
2012-01-01,2024-10-31,2018-06-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,10.0,51.8,1019.0,20.4,4.3,1.1
2012-01-01,2024-10-31,2018-07-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,9.0,43.0,1019.1,20.1,7.8,1.4
2012-01-01,2024-10-31,2018-08-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,15.0,89.0,1020.0,19.8,6.0,1.2
2012-01-01,2024-10-31,2018-09-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,13.0,115.0,1015.7,21.6,5.4,1.5
2012-01-01,2024-10-31,2018-10-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,26.0,262.2,1014.3,22.4,6.6,1.3
2012-01-01,2024-10-31,2018-11-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,20.0,217.8,1014.0,23.5,5.5,1.4
2012-01-01,2024-10-31,2018-12-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,16.0,212.8,1012.6,25.1,7.3,1.7
2012-01-01,2024-10-31,2019-01-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,16.0,236.6,1013.0,27.7,7.3,1.8
2012-01-01,2024-10-31,2019-02-28,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,18.0,282.0,1011.7,25.6,5.1,1.5
2012-01-01,2024-10-31,2019-03-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,24.0,298.4,1014.1,25.4,7.0,1.5
2012-01-01,2024-10-31,2019-04-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,13.0,109.2,1013.5,24.9,6.8,1.6
2012-01-01,2024-10-31,2019-05-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,15.0,335.0,1015.1,22.8,5.1,1.4
2012-01-01,2024-10-31,2019-06-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,6.0,47.2,1019.6,21.1,4.7,1.6
2012-01-01,2024-10-31,2019-07-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,5.0,77.6,1019.5,19.3,7.5,1.7
2012-01-01,2024-10-31,2019-08-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,13.0,72.6,1021.7,19.8,7.1,1.4
2012-01-01,2024-10-31,2019-09-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,20.0,66.4,1017.3,21.5,6.3,1.2
2012-01-01,2024-10-31,2019-10-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,15.0,66.2,1014.5,23.5,4.5,1.5
2012-01-01,2024-10-31,2019-11-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,21.0,178.8,1013.2,23.2,5.4,1.5
2012-01-01,2024-10-31,2019-12-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,17.0,104.2,1012.3,24.5,4.4,1.5
2012-01-01,2024-10-31,2020-01-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,20.0,190.8,1010.8,25.4,4.5,1.5
2012-01-01,2024-10-31,2020-02-29,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,22.0,257.0,1012.8,24.8,5.6,1.4
2012-01-01,2024-10-31,2020-03-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,17.0,216.0,1015.0,24.0,3.9,1.6
2012-01-01,2024-10-31,2020-04-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,7.0,8.8,1016.6,22.5,5.7,1.6
2012-01-01,2024-10-31,2020-05-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,,,1017.4,20.3,5.3,1.6
2012-01-01,2024-10-31,2020-06-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,,,1018.0,21.0,7.2,1.4
2012-01-01,2024-10-31,2020-07-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,,,1018.4,20.3,6.1,1.4
2012-01-01,2024-10-31,2020-08-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,,,1019.9,20.0,7.0,1.6
2012-01-01,2024-10-31,2020-09-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,4.0,71.4,1016.5,23.2,4.9,1.5
2012-01-01,2024-10-31,2020-10-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,14.0,117.0,1013.8,23.4,8.3,1.7
2012-01-01,2024-10-31,2020-11-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,21.0,161.8,1014.2,22.8,6.1,1.5
2012-01-01,2024-10-31,2020-12-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,21.0,,1011.7,24.9,3.7,1.4
2012-01-01,2024-10-31,2021-01-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,,,,,4.0,
2012-01-01,2024-10-31,2021-02-28,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,12.0,140.4,1019.9,19.9,5.3,1.0
2012-01-01,2024-10-31,2021-09-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,13.0,49.6,1016.4,22.0,5.5,1.5
2012-01-01,2024-10-31,2021-10-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,27.0,278.0,1015.5,21.3,6.6,1.3
2012-01-01,2024-10-31,2021-11-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,17.0,85.0,1012.8,22.1,4.1,1.6
2012-01-01,2024-10-31,2021-12-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,24.0,382.6,1011.5,23.3,4.7,1.6
2012-01-01,2024-10-31,2022-01-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,20.0,292.0,1010.8,25.7,3.9,1.5
2012-01-01,2024-10-31,2022-02-28,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,18.0,152.8,1012.1,25.1,3.9,1.5
2012-01-01,2024-10-31,2022-03-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,12.0,304.0,1012.3,26.1,5.3,1.7
2012-01-01,2024-10-31,2022-04-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,14.0,602.2,1014.8,23.5,5.4,1.6
2012-01-01,2024-10-31,2022-05-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,10.0,20.8,1016.4,20.9,6.0,1.7
2012-01-01,2024-10-31,2022-06-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,12.0,62.8,1017.8,19.3,6.3,1.3
2012-01-01,2024-10-31,2022-07-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,8.0,19.0,1018.5,20.3,7.4,1.4
2012-01-01,2024-10-31,2022-08-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,10.0,21.0,1019.4,19.9,7.1,1.6
2012-01-01,2024-10-31,2022-09-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,13.0,145.0,1018.0,19.6,6.5,1.5
2012-01-01,2024-10-31,2022-10-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,20.0,89.2,1014.6,22.7,5.4,1.3
2012-01-01,2024-10-31,2022-11-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,17.0,139.2,1014.6,22.1,5.2,1.6
2012-01-01,2024-10-31,2022-12-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,24.0,239.8,1011.4,23.8,4.2,1.6
2012-01-01,2024-10-31,2023-01-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,20.0,202.6,1011.9,25.1,3.7,1.4
2012-01-01,2024-10-31,2023-02-28,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,27.0,293.8,1012.2,25.9,7.0,1.4
2012-01-01,2024-10-31,2023-03-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,14.0,119.6,1014.1,25.6,6.7,1.7
2012-01-01,2024-10-31,2023-04-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,17.0,210.6,1014.7,23.0,4.4,1.5
2012-01-01,2024-10-31,2023-05-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,6.0,68.0,1018.0,21.5,3.5,1.6
2012-01-01,2024-10-31,2023-06-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,7.0,41.2,1019.5,20.1,3.8,1.5
2012-01-01,2024-10-31,2023-07-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,8.0,46.4,1020.0,19.9,5.5,1.6
2012-01-01,2024-10-31,2023-08-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,11.0,65.4,1017.2,21.1,7.6,1.5
2012-01-01,2024-10-31,2023-09-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,10.0,65.4,1015.2,23.3,7.2,1.6
2012-01-01,2024-10-31,2023-10-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,27.0,254.6,1013.3,23.2,5.3,1.3
2012-01-01,2024-10-31,2023-11-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,14.0,113.8,1012.0,25.0,7.2,1.5
2012-01-01,2024-10-31,2023-12-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,12.0,114.8,1012.3,25.8,6.2,1.6
2012-01-01,2024-10-31,2024-01-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,19.0,331.8,1011.6,25.4,3.9,1.5
2012-01-01,2024-10-31,2024-02-29,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,15.0,233.6,1013.3,25.8,6.8,1.6
2012-01-01,2024-10-31,2024-03-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,24.0,311.4,1013.5,25.3,6.7,1.4
2012-01-01,2024-10-31,2024-04-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,10.0,73.4,1014.9,23.8,5.6,1.4
2012-01-01,2024-10-31,2024-05-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,8.0,43.4,1015.8,22.9,5.4,1.3
2012-01-01,2024-10-31,2024-06-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,3.0,39.0,1018.0,20.9,4.0,1.4
2012-01-01,2024-10-31,2024-07-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,6.0,36.8,1021.3,19.9,3.5,1.3
2012-01-01,2024-10-31,2024-08-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,6.0,55.6,1019.5,19.8,6.3,1.6
2012-01-01,2024-10-31,2024-09-30,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,6.0,27.0,1016.0,22.5,6.8,1.5
2012-01-01,2024-10-31,2024-10-31,Mensal,PARATY,Operante,A619,-23.2236111,-44.72694443,3.0,18.0,168.4,1015.3,22.7,5.5,1.3
