Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-05-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,6.0,,971.3,21.3,8.9,2.1
2012-01-01,2024-10-31,2014-06-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,5.0,,,20.1,9.2,
2012-01-01,2024-10-31,2014-07-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,21.7,12.9,
2012-01-01,2024-10-31,2014-08-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,2.0,,973.6,24.5,10.8,2.6
2012-01-01,2024-10-31,2014-09-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,9.0,,969.7,26.1,10.7,4.1
2012-01-01,2024-10-31,2014-10-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,7.0,53.4,969.7,26.7,11.2,2.8
2012-01-01,2024-10-31,2014-11-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,10.0,,967.7,25.7,9.8,2.1
2012-01-01,2024-10-31,2014-12-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,15.0,95.2,967.3,26.6,11.1,2.4
2012-01-01,2024-10-31,2015-01-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,8.0,51.2,969.4,27.7,9.5,1.9
2012-01-01,2024-10-31,2015-02-28,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,10.0,,968.3,25.9,9.4,1.4
2012-01-01,2024-10-31,2015-03-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,2.0,0.4,969.1,25.6,9.1,1.3
2012-01-01,2024-10-31,2015-04-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,0.0,970.6,24.3,9.6,1.4
2012-01-01,2024-10-31,2015-05-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,7.5,
2012-01-01,2024-10-31,2015-06-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,8.4,
2012-01-01,2024-10-31,2015-07-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,7.9,
2012-01-01,2024-10-31,2015-08-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,4.0,24.8,971.6,22.6,8.7,4.0
2012-01-01,2024-10-31,2015-09-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,11.0,226.4,968.5,23.3,9.2,3.5
2012-01-01,2024-10-31,2015-10-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,11.0,187.8,968.7,24.6,8.6,3.5
2012-01-01,2024-10-31,2015-11-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,20.0,418.4,966.6,24.0,10.1,3.3
2012-01-01,2024-10-31,2015-12-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,6.0,,,,,
2012-01-01,2024-10-31,2016-01-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2016-02-29,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,22.0,254.0,968.4,25.8,8.1,2.8
2012-01-01,2024-10-31,2016-03-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,8.0,22.8,970.4,25.1,7.2,2.9
2012-01-01,2024-10-31,2016-04-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,5.0,52.2,969.9,,12.4,3.0
2012-01-01,2024-10-31,2016-05-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,12.0,,973.2,,9.7,2.8
2012-01-01,2024-10-31,2016-06-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,6.0,,975.3,16.5,7.5,3.0
2012-01-01,2024-10-31,2016-07-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,3.0,,972.9,18.5,10.3,3.5
2012-01-01,2024-10-31,2016-08-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,5.0,,,22.6,11.4,
2012-01-01,2024-10-31,2016-09-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,4.0,,971.8,25.0,10.0,3.4
2012-01-01,2024-10-31,2016-10-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,8.0,114.6,968.8,26.4,10.6,4.2
2012-01-01,2024-10-31,2016-11-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,5.0,12.2,967.7,25.5,16.2,3.7
2012-01-01,2024-10-31,2016-12-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,9.0,,,25.3,9.9,
2012-01-01,2024-10-31,2017-01-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,11.0,54.6,967.8,26.0,13.0,2.8
2012-01-01,2024-10-31,2017-02-28,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,11.0,,967.8,26.7,14.7,2.8
2012-01-01,2024-10-31,2017-03-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,6.0,,969.1,25.7,10.9,2.9
2012-01-01,2024-10-31,2017-04-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,11.0,,971.2,21.6,11.1,3.4
2012-01-01,2024-10-31,2017-05-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,15.0,178.8,970.6,21.2,9.5,3.2
2012-01-01,2024-10-31,2017-06-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,10.0,106.8,973.6,18.9,10.2,3.6
2012-01-01,2024-10-31,2017-07-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,2.0,,977.0,20.4,9.8,4.2
2012-01-01,2024-10-31,2017-08-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,6.0,,971.5,21.8,10.7,4.1
2012-01-01,2024-10-31,2017-09-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,2.0,13.6,971.2,25.7,9.6,3.9
2012-01-01,2024-10-31,2017-10-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,13.0,300.0,968.1,23.1,11.9,4.0
2012-01-01,2024-10-31,2017-11-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,7.0,,,24.2,,
2012-01-01,2024-10-31,2017-12-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,16.0,184.4,966.2,25.5,,
2012-01-01,2024-10-31,2018-01-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,20.0,253.6,967.5,24.9,,
2012-01-01,2024-10-31,2018-02-28,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,11.0,209.8,967.8,24.8,,
2012-01-01,2024-10-31,2018-03-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,21.0,207.0,967.6,25.5,,
2012-01-01,2024-10-31,2018-04-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,4.0,35.0,971.7,24.8,,
2012-01-01,2024-10-31,2018-05-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,7.0,71.2,972.8,21.4,,
2012-01-01,2024-10-31,2018-06-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,8.0,50.2,974.0,18.3,,
2012-01-01,2024-10-31,2018-07-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,2.0,3.2,973.4,20.1,,
2012-01-01,2024-10-31,2018-08-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,11.0,122.6,974.0,18.0,,
2012-01-01,2024-10-31,2018-09-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,12.0,131.8,969.5,21.8,,
2012-01-01,2024-10-31,2018-10-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,16.0,363.8,968.0,23.4,,
2012-01-01,2024-10-31,2018-11-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,11.0,150.8,967.5,25.0,,
2012-01-01,2024-10-31,2018-12-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,8.0,29.0,968.1,26.3,,
2012-01-01,2024-10-31,2019-01-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,14.0,121.6,969.2,27.3,,
2012-01-01,2024-10-31,2019-02-28,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,13.0,128.4,967.5,26.0,,
2012-01-01,2024-10-31,2019-03-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,10.0,119.8,969.8,25.0,,
2012-01-01,2024-10-31,2019-04-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,9.0,13.8,969.7,24.1,,
2012-01-01,2024-10-31,2019-05-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,971.0,21.5,,
2012-01-01,2024-10-31,2019-06-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2019-07-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2019-08-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,1.0,,,22.7,10.4,
2012-01-01,2024-10-31,2019-09-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,8.0,52.8,968.6,24.1,8.9,3.8
2012-01-01,2024-10-31,2019-10-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,7.0,89.0,967.0,26.4,13.8,3.5
2012-01-01,2024-10-31,2019-11-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,11.0,166.8,965.3,26.4,12.9,3.4
2012-01-01,2024-10-31,2019-12-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,15.0,358.8,966.2,24.9,12.5,3.1
2012-01-01,2024-10-31,2020-01-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,14.0,208.4,964.2,26.1,10.7,2.9
2012-01-01,2024-10-31,2020-02-29,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,8.0,,967.0,25.6,8.8,3.0
2012-01-01,2024-10-31,2020-03-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,3.0,,969.4,25.9,8.2,3.1
2012-01-01,2024-10-31,2020-04-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,3.0,64.4,970.0,22.7,10.1,3.1
2012-01-01,2024-10-31,2020-05-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,9.7,
2012-01-01,2024-10-31,2020-06-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,7.0,107.0,971.3,20.7,9.3,3.9
2012-01-01,2024-10-31,2020-07-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,7.0,12.0,970.1,19.6,10.3,3.8
2012-01-01,2024-10-31,2020-08-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,5.0,,972.7,21.7,8.6,3.7
2012-01-01,2024-10-31,2020-09-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,10.0,69.8,895.8,25.9,7.9,2.4
2012-01-01,2024-10-31,2023-01-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,13.0,,897.0,25.5,9.4,2.4
2012-01-01,2024-10-31,2023-02-28,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,11.0,,898.1,24.2,12.1,1.6
2012-01-01,2024-10-31,2023-03-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,1.0,,899.0,25.8,7.6,1.0
2012-01-01,2024-10-31,2023-04-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,972.8,20.5,7.5,1.2
2012-01-01,2024-10-31,2023-06-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,974.5,18.1,6.7,1.5
2012-01-01,2024-10-31,2023-07-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,973.8,20.4,10.7,2.4
2012-01-01,2024-10-31,2023-08-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,ICARAIMA,Pane,A824,-23.39027777,-53.63583333,381.29,,,,,,
