Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-12-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,25.0,77.4,959.8,25.2,6.0,1.5
2012-01-01,2024-10-31,2014-01-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,9.0,13.6,960.7,26.8,4.8,1.6
2012-01-01,2024-10-31,2014-02-28,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,14.0,21.0,960.1,26.1,6.8,1.6
2012-01-01,2024-10-31,2014-03-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,7.0,19.4,960.8,25.8,5.7,1.4
2012-01-01,2024-10-31,2014-04-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,5.0,45.4,961.2,25.8,5.4,1.5
2012-01-01,2024-10-31,2014-05-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,2.0,7.8,961.9,25.6,4.2,1.5
2012-01-01,2024-10-31,2014-06-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,3.0,4.6,963.3,24.7,4.7,1.6
2012-01-01,2024-10-31,2014-07-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,1.0,0.6,965.2,24.9,4.8,1.8
2012-01-01,2024-10-31,2014-08-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,0.0,0.0,963.9,25.7,5.5,1.7
2012-01-01,2024-10-31,2014-09-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,0.0,0.0,961.8,28.3,5.4,1.9
2012-01-01,2024-10-31,2014-10-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,4.0,29.2,961.0,28.9,6.3,2.2
2012-01-01,2024-10-31,2014-11-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,10.0,,,27.8,6.7,
2012-01-01,2024-10-31,2014-12-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,4.0,,,,4.7,
2012-01-01,2024-10-31,2015-01-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,8.0,106.0,961.1,26.7,6.6,1.6
2012-01-01,2024-10-31,2015-02-28,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,4.0,,,,5.3,
2012-01-01,2024-10-31,2015-03-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,13.0,65.8,960.7,26.3,6.1,1.6
2012-01-01,2024-10-31,2015-04-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,15.0,142.4,961.1,26.3,5.6,1.5
2012-01-01,2024-10-31,2015-05-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,7.0,12.8,962.6,25.3,5.0,1.5
2012-01-01,2024-10-31,2015-06-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,0.0,0.0,964.4,24.6,5.0,1.6
2012-01-01,2024-10-31,2015-07-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,25.2,5.3,
2012-01-01,2024-10-31,2015-08-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2015-09-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,4.8,
2012-01-01,2024-10-31,2015-10-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,6.3,
2012-01-01,2024-10-31,2015-11-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,6.0,,,,7.5,
2012-01-01,2024-10-31,2015-12-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,6.0,40.2,960.3,28.7,5.7,1.7
2012-01-01,2024-10-31,2016-01-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,27.0,758.0,961.0,25.2,6.4,1.6
2012-01-01,2024-10-31,2016-02-29,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,7.0,30.2,961.3,26.8,5.7,1.6
2012-01-01,2024-10-31,2016-03-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,4.0,20.2,961.3,27.6,4.3,1.5
2012-01-01,2024-10-31,2016-04-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,1.0,0.6,960.9,27.0,4.9,1.5
2012-01-01,2024-10-31,2016-05-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,0.0,0.0,962.8,26.2,4.7,1.4
2012-01-01,2024-10-31,2016-06-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,0.0,0.0,964.3,25.4,4.9,1.6
2012-01-01,2024-10-31,2016-07-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,0.0,0.0,964.2,24.0,5.5,1.6
2012-01-01,2024-10-31,2016-08-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,0.0,0.0,963.1,26.4,4.9,1.7
2012-01-01,2024-10-31,2016-09-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,4.0,16.4,962.1,27.7,5.3,1.8
2012-01-01,2024-10-31,2016-10-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,5.0,26.6,959.8,28.7,7.2,1.9
2012-01-01,2024-10-31,2016-11-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,10.0,123.2,959.3,27.6,5.2,1.7
2012-01-01,2024-10-31,2016-12-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,9.0,150.2,959.9,26.6,5.7,1.6
2012-01-01,2024-10-31,2017-01-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,14.0,177.2,959.9,27.0,4.8,1.5
2012-01-01,2024-10-31,2017-02-28,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,16.0,240.4,960.5,25.2,5.7,1.5
2012-01-01,2024-10-31,2017-03-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,9.0,,960.4,25.7,5.1,1.5
2012-01-01,2024-10-31,2017-04-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,4.9,
2012-01-01,2024-10-31,2017-05-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,4.7,
2012-01-01,2024-10-31,2017-06-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,4.7,
2012-01-01,2024-10-31,2017-07-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,5.5,
2012-01-01,2024-10-31,2017-08-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,1.0,,,25.6,6.2,
2012-01-01,2024-10-31,2017-09-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,0.0,0.0,963.5,27.0,6.1,2.4
2012-01-01,2024-10-31,2017-10-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,1.0,0.2,959.7,29.8,5.8,2.0
2012-01-01,2024-10-31,2017-11-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,9.0,59.8,959.1,27.4,5.8,1.8
2012-01-01,2024-10-31,2017-12-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,11.0,163.0,959.4,26.8,6.7,1.6
2012-01-01,2024-10-31,2018-01-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,13.0,42.2,959.9,26.9,5.8,1.7
2012-01-01,2024-10-31,2018-02-28,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,17.0,176.0,960.2,25.4,5.7,1.5
2012-01-01,2024-10-31,2018-03-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,17.0,119.4,960.5,25.5,5.5,1.5
2012-01-01,2024-10-31,2018-04-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,5.0,61.0,961.7,25.3,4.7,1.5
2012-01-01,2024-10-31,2018-05-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,1.0,0.8,962.6,26.0,4.8,1.6
2012-01-01,2024-10-31,2018-06-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,1.0,0.4,964.2,24.4,5.1,1.6
2012-01-01,2024-10-31,2018-07-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,1.0,2.2,964.1,24.1,4.6,1.5
2012-01-01,2024-10-31,2018-08-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,1.0,12.8,963.4,26.5,4.5,1.7
2012-01-01,2024-10-31,2018-09-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,0.0,0.0,960.3,28.5,5.3,1.8
2012-01-01,2024-10-31,2018-10-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,9.0,75.4,959.5,29.1,5.9,1.7
2012-01-01,2024-10-31,2018-11-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,14.0,128.2,959.5,27.1,4.7,1.6
2012-01-01,2024-10-31,2018-12-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,14.0,168.0,961.4,25.4,5.4,1.6
2012-01-01,2024-10-31,2019-01-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,3.0,34.4,961.3,27.5,6.2,1.7
2012-01-01,2024-10-31,2019-02-28,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,11.0,144.2,960.6,26.2,7.5,1.5
2012-01-01,2024-10-31,2019-03-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,961.1,26.2,8.2,1.5
2012-01-01,2024-10-31,2019-04-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,3.0,16.4,961.2,26.3,4.0,1.4
2012-01-01,2024-10-31,2019-05-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,3.0,41.6,961.4,26.3,6.2,1.5
2012-01-01,2024-10-31,2019-06-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,0.0,0.0,964.3,24.9,5.3,1.7
2012-01-01,2024-10-31,2019-07-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,0.0,0.0,964.0,24.8,4.7,1.7
2012-01-01,2024-10-31,2019-08-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,0.0,0.0,964.9,25.6,5.9,1.9
2012-01-01,2024-10-31,2019-09-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,0.0,0.0,961.8,28.3,5.8,1.9
2012-01-01,2024-10-31,2019-10-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,3.0,35.6,959.7,29.6,6.5,1.9
2012-01-01,2024-10-31,2019-11-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,8.0,66.8,958.3,30.1,5.7,1.7
2012-01-01,2024-10-31,2019-12-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,5.2,
2012-01-01,2024-10-31,2020-01-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2020-02-29,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,3.3,
2012-01-01,2024-10-31,2021-03-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,3.0,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,6.0,33.0,960.3,25.6,5.3,1.7
2012-01-01,2024-10-31,2022-05-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,0.0,0.0,963.1,24.7,5.5,2.0
2012-01-01,2024-10-31,2022-09-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,1.0,6.6,961.4,27.2,5.5,2.0
2012-01-01,2024-10-31,2022-10-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,3.0,9.6,959.8,28.8,6.4,2.1
2012-01-01,2024-10-31,2022-11-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,7.0,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,10.0,,,24.6,7.3,
2012-01-01,2024-10-31,2023-04-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,13.0,138.8,960.6,25.0,4.5,1.5
2012-01-01,2024-10-31,2023-05-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,4.0,10.6,962.4,24.7,5.1,1.5
2012-01-01,2024-10-31,2023-06-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,0.0,0.0,964.1,23.4,4.8,1.6
2012-01-01,2024-10-31,2023-07-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,0.0,0.0,964.4,23.3,5.7,1.7
2012-01-01,2024-10-31,2023-08-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,3.0,2.4,962.6,25.6,6.3,1.7
2012-01-01,2024-10-31,2023-09-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,2.0,0.8,961.3,28.0,6.5,2.0
2012-01-01,2024-10-31,2023-10-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,3.0,4.4,959.3,29.8,7.5,2.0
2012-01-01,2024-10-31,2023-11-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,10.0,30.0,959.2,29.1,7.6,2.1
2012-01-01,2024-10-31,2023-12-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,4.0,5.4,959.1,29.7,11.5,2.2
2012-01-01,2024-10-31,2024-01-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,2.0,,,,6.3,
2012-01-01,2024-10-31,2024-02-29,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,5.2,
2012-01-01,2024-10-31,2024-03-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,6.0,
2012-01-01,2024-10-31,2024-04-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,4.0,
2012-01-01,2024-10-31,2024-05-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,4.7,
2012-01-01,2024-10-31,2024-06-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,4.7,
2012-01-01,2024-10-31,2024-07-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,5.3,
2012-01-01,2024-10-31,2024-08-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,6.2,
2012-01-01,2024-10-31,2024-09-30,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,5.3,
2012-01-01,2024-10-31,2024-10-31,Mensal,SANTA RITA DE CASSIA,Pane,A415,-11.00333333,-44.53638888,450.0,,,,,6.6,
