Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-09-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,9.0,52.4,1005.9,28.7,7.2,1.5
2012-01-01,2024-10-31,2014-10-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,19.0,242.2,1005.5,27.1,10.1,1.4
2012-01-01,2024-10-31,2014-11-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,14.0,169.4,1004.4,27.4,7.0,1.5
2012-01-01,2024-10-31,2014-12-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,15.0,,,27.2,7.4,
2012-01-01,2024-10-31,2015-01-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,22.0,,1006.2,25.7,6.7,1.5
2012-01-01,2024-10-31,2015-02-28,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,19.0,153.4,1005.8,27.0,6.1,1.8
2012-01-01,2024-10-31,2015-03-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,25.0,464.0,1006.0,26.3,6.6,1.6
2012-01-01,2024-10-31,2015-04-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,24.0,228.2,1006.2,26.8,5.5,1.4
2012-01-01,2024-10-31,2015-05-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,23.0,232.0,1006.8,26.6,6.2,1.3
2012-01-01,2024-10-31,2015-06-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,13.0,115.8,1007.7,27.2,5.0,1.4
2012-01-01,2024-10-31,2015-07-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,12.0,124.0,1007.4,27.7,5.9,1.5
2012-01-01,2024-10-31,2015-08-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,6.0,33.8,1006.1,28.9,5.9,1.8
2012-01-01,2024-10-31,2015-09-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,2.0,46.6,1005.2,30.1,5.2,1.9
2012-01-01,2024-10-31,2015-10-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,8.0,37.0,1004.9,29.7,5.3,1.8
2012-01-01,2024-10-31,2015-11-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,17.0,146.0,1003.8,28.6,6.7,1.5
2012-01-01,2024-10-31,2015-12-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,22.0,178.8,1005.1,27.9,7.2,1.3
2012-01-01,2024-10-31,2016-01-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,13.0,158.8,1004.8,28.6,7.0,0.5
2012-01-01,2024-10-31,2016-02-29,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,26.0,227.0,1005.2,27.4,0.0,0.0
2012-01-01,2024-10-31,2016-03-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,24.0,272.8,1006.5,27.4,0.0,0.0
2012-01-01,2024-10-31,2016-04-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,20.0,261.6,1005.7,27.1,4.1,0.2
2012-01-01,2024-10-31,2016-05-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,19.0,197.2,1007.2,27.3,5.8,1.3
2012-01-01,2024-10-31,2016-06-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,12.0,84.0,1008.5,27.5,5.3,1.3
2012-01-01,2024-10-31,2016-07-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,8.0,52.6,1007.5,27.8,5.3,1.3
2012-01-01,2024-10-31,2016-08-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,10.0,80.6,1006.9,28.4,6.3,1.5
2012-01-01,2024-10-31,2016-09-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,11.0,99.2,1007.0,27.6,5.2,1.4
2012-01-01,2024-10-31,2016-10-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,13.0,131.6,1004.5,28.3,5.4,1.7
2012-01-01,2024-10-31,2016-11-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,9.0,,1003.9,27.2,4.9,1.4
2012-01-01,2024-10-31,2016-12-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,13.0,,1005.0,25.8,6.4,1.3
2012-01-01,2024-10-31,2017-01-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,9.0,,,,6.4,
2012-01-01,2024-10-31,2017-02-28,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,17.0,,1005.9,26.0,6.5,1.4
2012-01-01,2024-10-31,2017-03-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,25.0,302.6,1005.9,26.4,5.3,1.5
2012-01-01,2024-10-31,2017-04-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,29.0,225.6,1006.1,26.7,5.4,1.4
2012-01-01,2024-10-31,2017-05-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,,,1006.3,27.6,5.5,1.3
2012-01-01,2024-10-31,2017-06-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,,,1007.0,27.6,6.5,1.3
2012-01-01,2024-10-31,2017-07-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,5.0,22.6,1008.7,27.6,5.7,1.5
2012-01-01,2024-10-31,2017-08-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,9.0,68.4,1006.3,28.8,10.6,1.5
2012-01-01,2024-10-31,2017-09-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,16.0,141.8,1006.1,27.7,7.3,1.3
2012-01-01,2024-10-31,2017-10-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,16.0,145.0,1004.8,27.6,6.3,1.5
2012-01-01,2024-10-31,2017-11-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,13.0,200.8,1003.5,27.7,4.8,1.6
2012-01-01,2024-10-31,2017-12-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,23.0,337.4,1004.6,26.5,6.7,1.6
2012-01-01,2024-10-31,2018-01-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,26.0,126.0,1005.2,26.3,8.5,1.6
2012-01-01,2024-10-31,2018-02-28,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,16.0,264.8,1005.4,26.8,5.0,1.7
2012-01-01,2024-10-31,2018-03-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,22.0,327.8,1005.3,26.7,6.5,1.6
2012-01-01,2024-10-31,2018-04-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,24.0,274.8,1006.6,26.3,6.4,1.5
2012-01-01,2024-10-31,2018-05-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,20.0,172.6,1007.1,26.5,5.7,1.4
2012-01-01,2024-10-31,2018-06-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,15.0,121.4,1008.0,27.0,5.6,1.4
2012-01-01,2024-10-31,2018-07-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,9.0,48.0,1007.6,27.4,5.3,1.4
2012-01-01,2024-10-31,2018-08-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,10.0,99.0,1007.8,27.7,7.9,1.4
2012-01-01,2024-10-31,2018-09-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,8.0,82.2,1005.1,28.7,6.4,1.6
2012-01-01,2024-10-31,2018-10-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,13.0,89.4,1004.2,29.3,6.2,1.6
2012-01-01,2024-10-31,2018-11-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,14.0,132.0,1004.0,27.9,7.8,1.5
2012-01-01,2024-10-31,2018-12-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,24.0,381.2,1006.5,26.0,6.2,1.5
2012-01-01,2024-10-31,2019-01-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,24.0,376.6,1006.6,26.2,7.2,1.6
2012-01-01,2024-10-31,2019-02-28,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,17.0,,,26.6,7.7,
2012-01-01,2024-10-31,2019-03-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,,,,,,
2012-01-01,2024-10-31,2019-04-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,24.0,296.4,1006.3,27.0,5.3,1.5
2012-01-01,2024-10-31,2019-05-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,23.0,323.6,1006.6,26.8,6.0,1.3
2012-01-01,2024-10-31,2019-06-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,18.0,208.4,1007.8,27.4,5.6,1.2
2012-01-01,2024-10-31,2019-07-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,11.0,166.8,1007.9,27.5,5.3,1.4
2012-01-01,2024-10-31,2019-08-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,9.0,51.8,1008.4,28.0,4.6,1.4
2012-01-01,2024-10-31,2019-09-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,12.0,93.2,1006.3,28.6,6.4,1.5
2012-01-01,2024-10-31,2019-10-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,16.0,127.4,1005.5,27.3,7.2,1.4
2012-01-01,2024-10-31,2019-11-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,21.0,169.0,1004.2,27.5,7.7,1.4
2012-01-01,2024-10-31,2019-12-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,24.0,97.0,1004.9,26.7,6.3,1.4
2012-01-01,2024-10-31,2020-01-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,0.0,0.0,1006.1,27.4,5.9,1.4
2012-01-01,2024-10-31,2020-02-29,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,,,1006.2,27.6,5.5,1.7
2012-01-01,2024-10-31,2020-03-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,,,1005.9,27.7,6.8,1.6
2012-01-01,2024-10-31,2020-04-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,,,1007.2,26.8,5.1,1.4
2012-01-01,2024-10-31,2020-05-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,,,1007.7,26.9,7.4,1.3
2012-01-01,2024-10-31,2020-06-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,,,1007.4,27.2,4.4,1.1
2012-01-01,2024-10-31,2020-07-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,7.0,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,22.0,,1005.4,26.0,6.0,1.4
2012-01-01,2024-10-31,2021-02-28,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,21.0,277.4,1005.4,26.6,6.9,1.6
2012-01-01,2024-10-31,2021-03-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,30.0,310.0,1006.1,25.9,6.4,1.5
2012-01-01,2024-10-31,2021-04-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,20.0,363.2,1006.0,26.7,4.6,1.3
2012-01-01,2024-10-31,2021-05-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,24.0,166.8,1007.2,26.9,5.0,1.2
2012-01-01,2024-10-31,2021-06-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,16.0,139.8,1007.8,26.9,4.3,1.3
2012-01-01,2024-10-31,2021-07-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,16.0,212.4,1008.7,26.9,6.1,1.2
2012-01-01,2024-10-31,2021-08-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,9.0,183.4,1007.2,27.7,6.2,1.3
2012-01-01,2024-10-31,2021-09-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,18.0,129.8,1006.9,27.6,5.9,1.4
2012-01-01,2024-10-31,2021-10-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,18.0,119.0,1005.4,28.1,5.0,1.5
2012-01-01,2024-10-31,2021-11-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,20.0,200.4,1004.9,27.0,6.7,1.4
2012-01-01,2024-10-31,2021-12-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,27.0,513.2,1004.5,26.5,6.0,1.3
2012-01-01,2024-10-31,2022-01-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,25.0,385.0,1005.9,26.5,6.1,1.6
2012-01-01,2024-10-31,2022-02-28,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,25.0,409.2,1005.7,25.9,5.3,1.3
2012-01-01,2024-10-31,2022-03-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,25.0,265.0,1005.6,26.1,7.6,1.4
2012-01-01,2024-10-31,2022-04-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,23.0,439.8,1005.8,26.3,5.6,1.3
2012-01-01,2024-10-31,2022-05-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,14.0,101.6,1007.4,27.0,4.8,1.4
2012-01-01,2024-10-31,2022-06-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,16.0,174.6,1007.3,26.4,4.8,1.2
2012-01-01,2024-10-31,2022-07-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,5.0,37.4,1006.9,28.1,4.8,1.5
2012-01-01,2024-10-31,2022-08-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,9.0,39.4,1006.9,28.3,5.7,1.5
2012-01-01,2024-10-31,2022-09-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,8.0,73.6,1005.7,28.9,5.1,1.4
2012-01-01,2024-10-31,2022-10-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,13.0,164.0,1005.1,28.1,6.3,1.6
2012-01-01,2024-10-31,2022-11-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,8.0,46.8,1005.1,27.7,4.4,1.6
2012-01-01,2024-10-31,2022-12-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,17.0,169.6,1004.9,27.0,6.1,1.5
2012-01-01,2024-10-31,2023-01-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,25.0,262.2,1006.5,25.6,7.9,1.4
2012-01-01,2024-10-31,2023-02-28,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,22.0,,1006.2,25.8,7.8,1.4
2012-01-01,2024-10-31,2023-03-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,25.0,238.4,1006.2,26.3,5.3,1.5
2012-01-01,2024-10-31,2023-04-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,19.0,231.8,1005.8,27.0,5.2,1.5
2012-01-01,2024-10-31,2023-05-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,17.0,152.2,1006.7,27.3,6.0,1.4
2012-01-01,2024-10-31,2023-06-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,12.0,150.8,1008.1,27.1,5.1,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,9.0,43.2,1007.7,28.5,5.0,1.4
2012-01-01,2024-10-31,2023-08-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,5.0,36.8,1006.4,29.2,5.1,1.5
2012-01-01,2024-10-31,2023-09-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,4.0,22.0,1005.4,29.6,7.8,1.5
2012-01-01,2024-10-31,2023-10-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,10.0,101.4,1004.3,29.4,8.9,1.5
2012-01-01,2024-10-31,2023-11-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,9.0,99.8,1004.1,28.5,5.8,1.5
2012-01-01,2024-10-31,2023-12-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,19.0,303.0,1004.9,26.8,10.7,1.3
2012-01-01,2024-10-31,2024-01-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,17.0,157.4,1006.3,27.4,6.3,1.6
2012-01-01,2024-10-31,2024-02-29,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,14.0,313.6,1006.0,27.6,6.4,1.8
2012-01-01,2024-10-31,2024-03-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,3.0,,,,8.0,
2012-01-01,2024-10-31,2024-04-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,17.0,,1005.8,27.0,6.0,1.5
2012-01-01,2024-10-31,2024-05-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,,,,,4.3,
2012-01-01,2024-10-31,2024-06-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,,,,,4.1,
2012-01-01,2024-10-31,2024-08-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,MANACAPURU,Operante,A119,-3.29472221,-60.62833332,36.57,,,,,4.4,
