Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-03-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,14.0,211.8,976.9,27.1,8.7,1.4
2012-01-01,2024-10-31,2013-04-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,11.0,72.6,977.9,26.4,8.0,1.0
2012-01-01,2024-10-31,2013-05-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,5.0,42.4,978.5,26.8,7.9,1.2
2012-01-01,2024-10-31,2013-06-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,979.1,27.4,6.9,1.6
2012-01-01,2024-10-31,2013-07-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,1.0,1.0,980.2,27.4,6.7,2.1
2012-01-01,2024-10-31,2013-08-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,979.1,28.4,7.1,2.2
2012-01-01,2024-10-31,2013-09-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,978.0,30.3,7.0,2.7
2012-01-01,2024-10-31,2013-10-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,5.0,24.0,977.0,29.9,7.2,2.4
2012-01-01,2024-10-31,2013-11-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,8.0,49.8,975.6,28.6,7.9,2.0
2012-01-01,2024-10-31,2013-12-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,17.0,209.2,976.5,26.0,9.7,1.3
2012-01-01,2024-10-31,2014-01-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,6.0,33.8,977.3,27.0,8.3,1.2
2012-01-01,2024-10-31,2014-02-28,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,14.0,140.2,976.7,26.5,6.4,1.2
2012-01-01,2024-10-31,2014-03-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,20.0,156.6,977.5,25.8,5.1,1.1
2012-01-01,2024-10-31,2014-04-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,10.0,84.0,978.0,26.1,5.2,0.7
2012-01-01,2024-10-31,2014-05-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,2.0,4.0,978.5,26.5,6.3,1.2
2012-01-01,2024-10-31,2014-06-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,979.7,26.7,6.6,1.9
2012-01-01,2024-10-31,2014-07-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,981.6,27.2,7.2,2.4
2012-01-01,2024-10-31,2014-08-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,980.3,28.1,6.6,2.3
2012-01-01,2024-10-31,2014-09-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,3.0,2.8,978.3,29.8,7.5,2.0
2012-01-01,2024-10-31,2014-10-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,6.0,41.2,977.5,30.1,7.4,2.6
2012-01-01,2024-10-31,2014-11-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,15.0,80.6,976.5,27.6,7.9,1.5
2012-01-01,2024-10-31,2014-12-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,977.4,,7.7,1.8
2012-01-01,2024-10-31,2015-01-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,,,10.4,
2012-01-01,2024-10-31,2015-02-28,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,1.0,,,,7.5,
2012-01-01,2024-10-31,2015-03-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,,,,
2012-01-01,2024-10-31,2015-04-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,,,,
2012-01-01,2024-10-31,2015-05-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,,,,
2012-01-01,2024-10-31,2015-06-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,,,,
2012-01-01,2024-10-31,2015-07-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,1.0,0.2,980.4,28.3,7.4,2.4
2012-01-01,2024-10-31,2015-08-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,1.0,0.6,979.8,28.6,7.3,2.2
2012-01-01,2024-10-31,2015-09-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,977.7,30.7,7.3,2.1
2012-01-01,2024-10-31,2015-10-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,3.0,25.8,977.1,31.3,7.1,2.2
2012-01-01,2024-10-31,2015-11-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,8.0,81.6,975.7,30.0,7.1,1.7
2012-01-01,2024-10-31,2015-12-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,7.0,16.8,976.9,30.3,7.3,1.9
2012-01-01,2024-10-31,2016-01-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,21.0,345.8,978.0,26.2,9.1,1.2
2012-01-01,2024-10-31,2016-02-29,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,9.0,84.4,977.9,27.6,7.6,1.5
2012-01-01,2024-10-31,2016-03-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,8.0,89.8,978.0,28.2,7.2,1.1
2012-01-01,2024-10-31,2016-04-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,3.0,54.2,977.3,28.6,7.6,1.3
2012-01-01,2024-10-31,2016-05-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,2.0,16.0,979.1,28.8,6.8,1.4
2012-01-01,2024-10-31,2016-06-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,2.0,2.4,980.8,28.0,6.7,1.9
2012-01-01,2024-10-31,2016-07-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,980.7,27.4,7.3,2.3
2012-01-01,2024-10-31,2016-08-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,0.0,979.6,29.1,7.1,2.2
2012-01-01,2024-10-31,2016-09-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,,30.3,7.8,
2012-01-01,2024-10-31,2016-10-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,,,7.2,
2012-01-01,2024-10-31,2016-11-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,9.0,21.2,975.8,29.2,6.7,1.6
2012-01-01,2024-10-31,2016-12-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,9.0,46.8,976.6,27.7,5.7,0.4
2012-01-01,2024-10-31,2017-01-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,976.8,28.1,8.6,0.3
2012-01-01,2024-10-31,2017-02-28,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,12.0,,977.5,25.3,10.0,0.1
2012-01-01,2024-10-31,2017-03-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,14.0,112.6,977.3,26.1,10.4,0.2
2012-01-01,2024-10-31,2017-04-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,9.0,57.2,977.7,27.0,4.6,0.0
2012-01-01,2024-10-31,2017-05-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,2.0,23.2,978.5,27.5,5.4,0.2
2012-01-01,2024-10-31,2017-06-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,979.8,27.4,5.9,0.4
2012-01-01,2024-10-31,2017-07-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,982.6,26.6,6.7,0.9
2012-01-01,2024-10-31,2017-08-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,979.4,28.8,6.0,0.3
2012-01-01,2024-10-31,2017-09-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,979.8,29.5,8.1,1.0
2012-01-01,2024-10-31,2017-10-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,2.0,0.4,976.3,31.5,7.6,0.6
2012-01-01,2024-10-31,2017-11-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,3.0,,975.9,27.5,8.2,0.1
2012-01-01,2024-10-31,2017-12-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,976.3,26.9,9.8,0.1
2012-01-01,2024-10-31,2018-01-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,977.0,26.1,4.9,0.1
2012-01-01,2024-10-31,2018-02-28,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,977.2,25.6,4.0,0.0
2012-01-01,2024-10-31,2018-03-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,2.0,,977.4,25.8,6.6,0.1
2012-01-01,2024-10-31,2018-04-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,7.0,76.2,978.5,26.0,1.9,0.0
2012-01-01,2024-10-31,2018-05-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,1.0,3.2,979.3,27.0,3.8,0.2
2012-01-01,2024-10-31,2018-06-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,980.7,26.8,6.3,0.2
2012-01-01,2024-10-31,2018-07-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,980.5,26.9,4.8,0.2
2012-01-01,2024-10-31,2018-08-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,1.0,5.2,980.0,28.6,5.7,0.3
2012-01-01,2024-10-31,2018-09-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,1.0,1.2,977.0,30.2,5.0,0.3
2012-01-01,2024-10-31,2018-10-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,976.2,30.9,7.7,0.3
2012-01-01,2024-10-31,2018-11-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,,,8.6,
2012-01-01,2024-10-31,2018-12-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,,,5.4,
2012-01-01,2024-10-31,2019-01-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,,,7.8,
2012-01-01,2024-10-31,2019-02-28,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,,,5.1,
2012-01-01,2024-10-31,2019-03-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,8.0,,,,7.8,
2012-01-01,2024-10-31,2019-04-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,14.0,53.6,978.1,26.3,6.7,0.1
2012-01-01,2024-10-31,2019-05-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,8.0,116.8,978.1,26.8,4.9,0.1
2012-01-01,2024-10-31,2019-06-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,1.0,0.4,980.7,26.9,7.1,0.3
2012-01-01,2024-10-31,2019-07-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,1.0,0.8,980.5,27.2,5.4,0.4
2012-01-01,2024-10-31,2019-08-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,981.4,28.3,5.9,0.6
2012-01-01,2024-10-31,2019-09-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,978.3,30.5,5.0,0.4
2012-01-01,2024-10-31,2019-10-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,976.4,30.4,8.1,0.4
2012-01-01,2024-10-31,2019-11-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,975.3,29.8,8.7,0.2
2012-01-01,2024-10-31,2019-12-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,0.0,975.7,29.4,8.1,0.3
2012-01-01,2024-10-31,2020-01-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,9.0,58.8,977.8,26.6,5.9,0.1
2012-01-01,2024-10-31,2020-02-29,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,14.0,171.6,978.0,26.6,3.7,0.0
2012-01-01,2024-10-31,2020-03-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,23.0,150.8,978.1,25.8,6.3,0.1
2012-01-01,2024-10-31,2020-04-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,15.0,112.2,978.9,26.3,7.2,0.1
2012-01-01,2024-10-31,2020-05-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,979.9,26.3,2.7,0.0
2012-01-01,2024-10-31,2020-06-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,2.0,0.4,980.5,26.1,4.9,0.3
2012-01-01,2024-10-31,2020-07-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,980.3,26.2,7.3,0.4
2012-01-01,2024-10-31,2020-08-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,979.7,28.2,5.4,0.4
2012-01-01,2024-10-31,2020-09-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,978.4,30.1,8.0,0.6
2012-01-01,2024-10-31,2020-10-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,,,5.7,
2012-01-01,2024-10-31,2020-11-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,9.0,,,26.6,7.6,
2012-01-01,2024-10-31,2020-12-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,15.0,6.4,976.7,27.0,6.3,0.2
2012-01-01,2024-10-31,2021-01-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,10.0,3.2,976.5,27.0,8.1,0.1
2012-01-01,2024-10-31,2021-02-28,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,12.0,2.4,977.1,25.4,5.1,0.1
2012-01-01,2024-10-31,2021-03-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,2.0,0.4,977.3,25.6,7.5,0.1
2012-01-01,2024-10-31,2021-04-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,15.0,7.6,977.6,26.0,6.3,0.0
2012-01-01,2024-10-31,2021-05-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,4.0,1.0,979.2,26.4,2.1,0.1
2012-01-01,2024-10-31,2021-06-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,,26.7,3.0,
2012-01-01,2024-10-31,2021-07-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,981.0,27.2,5.1,0.3
2012-01-01,2024-10-31,2021-08-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,,30.7,4.6,
2012-01-01,2024-10-31,2021-10-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,,,6.7,
2012-01-01,2024-10-31,2021-11-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,7.0,85.6,976.5,26.4,6.3,0.2
2012-01-01,2024-10-31,2021-12-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,14.0,181.0,976.2,26.0,5.4,0.1
2012-01-01,2024-10-31,2022-01-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,23.0,221.8,977.8,25.5,6.8,0.1
2012-01-01,2024-10-31,2022-02-28,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,15.0,108.8,977.0,26.4,4.8,0.1
2012-01-01,2024-10-31,2022-03-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,17.0,86.2,976.9,26.3,3.5,0.0
2012-01-01,2024-10-31,2022-04-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,9.0,26.0,977.3,26.9,6.4,0.1
2012-01-01,2024-10-31,2022-05-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,3.0,4.4,979.2,26.9,4.9,0.1
2012-01-01,2024-10-31,2022-06-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,3.0,23.2,979.2,26.5,4.5,0.1
2012-01-01,2024-10-31,2022-07-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,980.3,26.9,4.9,0.4
2012-01-01,2024-10-31,2022-08-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,979.7,28.1,5.4,0.6
2012-01-01,2024-10-31,2022-09-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,978.1,29.7,5.9,0.4
2012-01-01,2024-10-31,2022-10-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,976.5,30.7,6.0,0.5
2012-01-01,2024-10-31,2022-11-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,4.0,,977.0,27.0,4.9,0.1
2012-01-01,2024-10-31,2022-12-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,12.0,150.4,976.8,27.9,6.1,0.1
2012-01-01,2024-10-31,2023-01-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,14.0,92.8,977.7,27.6,6.0,0.1
2012-01-01,2024-10-31,2023-02-28,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,15.0,137.8,977.5,27.5,4.5,0.1
2012-01-01,2024-10-31,2023-03-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,15.0,70.8,977.8,27.6,4.2,0.1
2012-01-01,2024-10-31,2023-04-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,8.0,25.8,977.4,27.1,4.3,0.1
2012-01-01,2024-10-31,2023-05-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,979.1,27.2,5.1,0.1
2012-01-01,2024-10-31,2023-06-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,981.9,27.0,7.1,2.1
2012-01-01,2024-10-31,2023-07-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,982.0,27.4,8.8,2.4
2012-01-01,2024-10-31,2023-08-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,4.0,15.6,980.4,28.8,7.8,2.2
2012-01-01,2024-10-31,2023-09-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,2.0,2.6,979.1,30.6,7.4,2.5
2012-01-01,2024-10-31,2023-10-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,977.2,31.5,7.8,2.2
2012-01-01,2024-10-31,2023-11-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,11.0,80.4,977.3,29.2,10.0,1.9
2012-01-01,2024-10-31,2023-12-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,11.0,99.2,977.5,28.9,10.1,1.7
2012-01-01,2024-10-31,2024-01-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,22.0,300.8,979.2,26.3,7.8,1.3
2012-01-01,2024-10-31,2024-02-29,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,13.0,262.2,979.9,26.2,7.2,1.5
2012-01-01,2024-10-31,2024-03-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,14.0,81.8,978.9,26.8,7.9,1.3
2012-01-01,2024-10-31,2024-04-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,17.0,161.0,978.8,26.5,7.1,1.1
2012-01-01,2024-10-31,2024-05-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,2.0,7.2,979.8,26.9,6.6,1.6
2012-01-01,2024-10-31,2024-06-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,0.0,0.0,981.4,26.8,7.9,2.0
2012-01-01,2024-10-31,2024-07-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,1.0,1.4,982.8,26.6,7.0,2.5
2012-01-01,2024-10-31,2024-08-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,,27.7,9.2,
2012-01-01,2024-10-31,2024-09-30,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,,,979.8,30.0,6.7,2.6
2012-01-01,2024-10-31,2024-10-31,Mensal,BOM JESUS DO PIAUI,Operante,A326,-9.07999999,-44.32777777,288.0,2.0,,977.6,30.7,7.2,2.0
