Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-09-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2013-10-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2013-11-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2013-12-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2014-01-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2014-02-28,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2014-03-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2014-04-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2014-05-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2014-06-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2014-07-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2014-08-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2014-09-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2014-10-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2014-11-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2014-12-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2015-01-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2015-02-28,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2015-03-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2015-04-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2015-05-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2015-06-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2015-07-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2015-08-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2015-09-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2015-10-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2015-11-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2015-12-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2016-01-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2016-02-29,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2016-03-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2016-04-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2016-05-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2016-06-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2016-07-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2016-08-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2016-09-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2016-10-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2016-11-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,7.0,,,25.7,5.1,
2012-01-01,2024-10-31,2016-12-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,21.0,159.4,974.3,24.8,5.2,1.2
2012-01-01,2024-10-31,2017-01-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,25.0,201.0,975.1,24.7,4.9,1.1
2012-01-01,2024-10-31,2017-02-28,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,24.0,177.0,975.2,24.8,5.3,1.2
2012-01-01,2024-10-31,2017-03-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,25.0,255.2,975.2,24.9,4.2,1.1
2012-01-01,2024-10-31,2017-04-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,23.0,107.8,975.3,25.2,4.7,1.1
2012-01-01,2024-10-31,2017-05-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,10.0,34.4,975.7,26.1,4.8,1.1
2012-01-01,2024-10-31,2017-06-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,3.0,3.2,976.5,25.5,4.6,1.1
2012-01-01,2024-10-31,2017-07-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,0.0,0.0,978.3,25.9,6.4,1.4
2012-01-01,2024-10-31,2017-08-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,3.0,43.6,975.8,27.4,5.7,1.3
2012-01-01,2024-10-31,2017-09-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,6.0,17.8,975.2,27.9,5.4,1.5
2012-01-01,2024-10-31,2017-10-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,10.0,202.6,974.0,26.5,6.9,1.3
2012-01-01,2024-10-31,2017-11-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,24.0,216.0,973.6,25.2,4.8,1.2
2012-01-01,2024-10-31,2017-12-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,22.0,296.8,974.2,24.8,4.6,1.1
2012-01-01,2024-10-31,2018-01-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,23.0,178.6,974.7,24.8,6.0,1.2
2012-01-01,2024-10-31,2018-02-28,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,26.0,327.6,975.0,24.4,5.0,1.2
2012-01-01,2024-10-31,2018-03-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,22.0,299.6,975.0,24.6,5.3,1.1
2012-01-01,2024-10-31,2018-04-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,23.0,203.2,975.9,24.8,4.9,1.1
2012-01-01,2024-10-31,2018-05-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,13.0,92.4,976.3,25.3,4.3,1.1
2012-01-01,2024-10-31,2018-06-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,1.0,0.4,977.2,25.3,5.1,1.1
2012-01-01,2024-10-31,2018-07-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,2.0,9.6,976.8,26.0,5.1,1.2
2012-01-01,2024-10-31,2018-08-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,16.0,95.2,977.0,25.7,6.8,1.2
2012-01-01,2024-10-31,2018-09-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,9.0,58.6,974.7,25.9,5.3,1.1
2012-01-01,2024-10-31,2018-10-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,17.0,215.0,974.4,25.8,4.5,1.1
2012-01-01,2024-10-31,2018-11-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,20.0,278.6,973.9,25.2,6.1,1.1
2012-01-01,2024-10-31,2018-12-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,20.0,182.8,975.7,24.8,4.8,1.1
2012-01-01,2024-10-31,2019-01-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,26.0,270.2,976.2,24.5,7.5,1.2
2012-01-01,2024-10-31,2019-02-28,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,20.0,151.2,975.6,24.9,5.0,1.1
2012-01-01,2024-10-31,2019-03-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,24.0,440.2,976.0,25.1,5.3,1.1
2012-01-01,2024-10-31,2019-04-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,19.0,305.8,975.7,25.4,4.9,1.0
2012-01-01,2024-10-31,2019-05-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,15.0,118.0,975.5,25.6,5.2,
2012-01-01,2024-10-31,2019-06-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,6.0,58.4,977.3,25.2,,
2012-01-01,2024-10-31,2019-07-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,7.0,36.0,977.1,25.2,,
2012-01-01,2024-10-31,2019-08-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,1.0,1.0,977.4,26.7,,
2012-01-01,2024-10-31,2019-09-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,18.0,113.0,975.5,26.3,,
2012-01-01,2024-10-31,2019-10-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,21.0,161.8,974.7,25.0,,
2012-01-01,2024-10-31,2019-11-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,14.0,151.8,973.7,25.2,,
2012-01-01,2024-10-31,2019-12-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,16.0,70.8,974.1,25.2,,
2012-01-01,2024-10-31,2020-01-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,25.0,298.0,975.6,25.1,,
2012-01-01,2024-10-31,2020-02-29,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,22.0,192.2,975.7,25.1,,
2012-01-01,2024-10-31,2020-03-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,22.0,528.0,975.7,25.1,,
2012-01-01,2024-10-31,2020-04-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,25.0,323.2,976.3,25.1,,
2012-01-01,2024-10-31,2020-05-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,16.0,182.2,976.8,25.4,,
2012-01-01,2024-10-31,2020-06-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,3.0,7.4,976.8,25.1,,
2012-01-01,2024-10-31,2020-07-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,1.0,0.4,976.3,25.5,,
2012-01-01,2024-10-31,2020-08-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,2.0,6.6,975.7,26.9,,
2012-01-01,2024-10-31,2020-09-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,7.0,41.4,974.9,27.3,,
2012-01-01,2024-10-31,2020-10-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,3.0,,,,3.6,
2012-01-01,2024-10-31,2020-11-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,4.3,
2012-01-01,2024-10-31,2020-12-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,3.7,
2012-01-01,2024-10-31,2021-01-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,3.3,
2012-01-01,2024-10-31,2021-02-28,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,16.0,,,24.8,4.5,
2012-01-01,2024-10-31,2022-01-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,23.0,230.8,975.4,24.3,4.9,1.2
2012-01-01,2024-10-31,2022-02-28,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,21.0,177.0,974.7,24.9,4.3,1.1
2012-01-01,2024-10-31,2022-03-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,26.0,290.8,974.7,24.5,4.4,1.0
2012-01-01,2024-10-31,2022-04-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,18.0,185.2,974.9,25.1,4.1,1.1
2012-01-01,2024-10-31,2022-05-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,9.0,34.0,976.5,25.2,4.7,1.1
2012-01-01,2024-10-31,2022-06-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,9.0,53.2,976.2,24.7,4.7,1.1
2012-01-01,2024-10-31,2022-07-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,0.0,0.0,976.5,25.7,5.0,1.2
2012-01-01,2024-10-31,2022-08-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,7.0,21.2,975.9,26.5,8.0,1.3
2012-01-01,2024-10-31,2022-09-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,5.0,37.0,975.1,27.1,4.9,1.3
2012-01-01,2024-10-31,2022-10-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,974.3,26.0,5.4,1.2
2012-01-01,2024-10-31,2022-11-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,974.5,24.8,3.9,1.2
2012-01-01,2024-10-31,2022-12-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,974.3,24.7,4.4,1.2
2012-01-01,2024-10-31,2023-01-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,975.5,24.4,4.6,1.1
2012-01-01,2024-10-31,2023-02-28,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,975.2,25.0,5.6,1.1
2012-01-01,2024-10-31,2023-03-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,975.6,24.6,5.0,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,975.1,25.1,4.3,1.0
2012-01-01,2024-10-31,2023-05-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,976.1,25.5,4.8,1.2
2012-01-01,2024-10-31,2023-06-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,977.2,25.6,4.5,1.1
2012-01-01,2024-10-31,2023-07-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,977.3,25.7,5.6,1.1
2012-01-01,2024-10-31,2023-08-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,976.0,27.3,5.2,1.3
2012-01-01,2024-10-31,2023-09-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,975.2,27.2,5.5,1.3
2012-01-01,2024-10-31,2023-10-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,974.3,26.9,5.7,1.1
2012-01-01,2024-10-31,2023-11-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,TUCUMA,Operante,A234,-6.74333333,-51.14194444,320.93,,,,,,
