Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-06-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,984.5,26.2,3.1,0.4
2012-01-01,2024-10-31,2016-07-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,8.5,
2012-01-01,2024-10-31,2016-08-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,983.1,26.6,3.6,0.5
2012-01-01,2024-10-31,2016-09-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,4.0,22.0,983.1,27.6,4.0,0.4
2012-01-01,2024-10-31,2016-10-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,9.0,83.6,981.2,27.5,2.5,0.5
2012-01-01,2024-10-31,2016-11-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,10.0,42.0,980.3,29.2,2.0,0.4
2012-01-01,2024-10-31,2016-12-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,20.0,234.0,981.1,28.3,2.5,0.4
2012-01-01,2024-10-31,2017-01-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,22.0,505.0,982.1,25.0,3.4,0.4
2012-01-01,2024-10-31,2017-02-28,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,24.0,472.6,982.1,24.4,2.3,0.3
2012-01-01,2024-10-31,2017-03-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,31.0,423.4,982.2,24.8,2.4,0.3
2012-01-01,2024-10-31,2017-04-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,28.0,392.4,982.2,25.1,2.1,0.3
2012-01-01,2024-10-31,2017-05-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,19.0,116.8,982.5,25.9,2.2,0.3
2012-01-01,2024-10-31,2017-06-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,2.4,
2012-01-01,2024-10-31,2017-07-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,3.1,
2012-01-01,2024-10-31,2017-08-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,9.0,46.6,982.9,26.7,4.3,0.4
2012-01-01,2024-10-31,2017-09-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,8.0,26.2,982.4,27.2,5.6,0.5
2012-01-01,2024-10-31,2017-10-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,6.0,12.2,981.1,28.0,2.9,0.6
2012-01-01,2024-10-31,2017-11-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,5.0,11.6,980.1,28.3,2.5,0.6
2012-01-01,2024-10-31,2017-12-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,16.0,252.4,980.9,27.0,3.2,0.5
2012-01-01,2024-10-31,2018-01-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,27.0,128.0,981.5,25.5,1.8,0.4
2012-01-01,2024-10-31,2018-02-28,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,24.0,302.8,981.9,24.5,2.1,0.3
2012-01-01,2024-10-31,2018-03-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,14.0,,,24.9,2.2,
2012-01-01,2024-10-31,2018-04-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2018-05-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2018-06-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2018-07-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2018-08-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,12.0,,984.3,25.8,2.2,0.3
2012-01-01,2024-10-31,2018-09-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,14.0,48.0,981.7,26.3,3.5,0.4
2012-01-01,2024-10-31,2018-10-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,14.0,91.6,981.1,27.0,2.2,0.4
2012-01-01,2024-10-31,2018-11-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,12.0,,,27.1,2.4,
2012-01-01,2024-10-31,2018-12-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2019-01-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2019-02-28,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2019-03-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2019-04-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2019-05-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2019-06-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2019-07-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,11.0,,,25.6,2.4,
2012-01-01,2024-10-31,2019-08-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,11.0,60.6,984.3,26.5,4.5,0.4
2012-01-01,2024-10-31,2019-09-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,11.0,47.6,982.6,26.8,2.1,0.4
2012-01-01,2024-10-31,2019-10-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,17.0,140.6,981.4,26.1,2.2,0.3
2012-01-01,2024-10-31,2019-11-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,14.0,154.8,980.4,26.3,3.1,0.3
2012-01-01,2024-10-31,2019-12-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,21.0,166.4,980.9,25.7,2.4,0.2
2012-01-01,2024-10-31,2020-01-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,24.0,393.0,982.6,24.9,1.9,0.2
2012-01-01,2024-10-31,2020-02-29,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,26.0,315.6,982.7,24.8,3.1,0.3
2012-01-01,2024-10-31,2020-03-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,23.0,278.0,982.5,25.1,1.9,0.2
2012-01-01,2024-10-31,2020-04-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,27.0,304.8,983.1,25.0,3.1,0.2
2012-01-01,2024-10-31,2020-05-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,20.0,264.2,983.4,25.5,2.6,0.3
2012-01-01,2024-10-31,2020-06-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,10.0,60.6,983.2,25.9,2.9,0.4
2012-01-01,2024-10-31,2020-07-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,7.0,31.4,982.8,26.8,4.3,0.6
2012-01-01,2024-10-31,2020-08-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,7.0,41.8,982.6,27.1,5.4,0.9
2012-01-01,2024-10-31,2020-09-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,8.0,33.8,982.1,27.0,4.0,0.9
2012-01-01,2024-10-31,2020-10-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,8.0,47.0,981.3,27.4,3.7,1.1
2012-01-01,2024-10-31,2020-11-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,19.0,159.8,981.2,25.9,4.0,0.9
2012-01-01,2024-10-31,2020-12-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,19.0,207.4,981.2,25.2,6.1,0.9
2012-01-01,2024-10-31,2021-01-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,13.0,,,,5.1,
2012-01-01,2024-10-31,2021-02-28,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,7.0,,,26.0,4.4,
2012-01-01,2024-10-31,2022-07-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,9.0,26.2,983.1,26.3,4.2,0.5
2012-01-01,2024-10-31,2022-08-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,10.0,36.8,982.8,26.7,4.4,0.7
2012-01-01,2024-10-31,2022-09-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,7.0,33.8,982.1,27.4,5.0,1.0
2012-01-01,2024-10-31,2022-10-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,10.0,51.6,981.1,27.2,3.7,0.8
2012-01-01,2024-10-31,2022-11-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,18.0,231.8,981.1,25.9,7.1,0.7
2012-01-01,2024-10-31,2022-12-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,20.0,344.0,981.1,25.3,3.5,0.6
2012-01-01,2024-10-31,2023-01-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,30.0,296.6,982.3,24.4,4.7,0.6
2012-01-01,2024-10-31,2023-02-28,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,25.0,376.8,982.1,24.5,4.5,0.7
2012-01-01,2024-10-31,2023-03-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,27.0,407.0,982.5,24.6,5.9,0.6
2012-01-01,2024-10-31,2023-04-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,23.0,390.6,981.9,24.9,4.5,0.4
2012-01-01,2024-10-31,2023-05-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,21.0,274.6,982.7,25.8,4.9,0.4
2012-01-01,2024-10-31,2023-06-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,12.0,99.6,983.8,26.2,4.9,0.5
2012-01-01,2024-10-31,2023-07-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,12.0,70.0,984.0,26.6,3.5,0.6
2012-01-01,2024-10-31,2023-08-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,5.0,21.6,982.9,27.7,3.8,0.6
2012-01-01,2024-10-31,2023-09-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,8.0,55.4,982.0,28.0,3.8,0.6
2012-01-01,2024-10-31,2023-10-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,8.0,31.0,981.0,28.6,6.0,0.7
2012-01-01,2024-10-31,2023-11-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,11.0,45.4,980.7,28.1,4.1,1.1
2012-01-01,2024-10-31,2023-12-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,17.0,77.8,981.0,27.0,6.2,0.8
2012-01-01,2024-10-31,2024-01-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,24.0,308.4,982.6,26.0,3.8,0.9
2012-01-01,2024-10-31,2024-02-29,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,22.0,296.0,982.7,25.8,6.1,0.5
2012-01-01,2024-10-31,2024-03-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,27.0,491.8,982.3,25.7,4.3,0.2
2012-01-01,2024-10-31,2024-04-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,29.0,353.0,981.8,25.5,5.3,0.1
2012-01-01,2024-10-31,2024-05-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,25.0,218.0,982.1,26.1,4.2,0.2
2012-01-01,2024-10-31,2024-06-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,11.0,64.6,983.1,26.8,3.6,0.2
2012-01-01,2024-10-31,2024-07-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,4.0,,984.1,27.1,4.6,0.4
2012-01-01,2024-10-31,2024-08-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,MEDICILANDIA,Pane,A209,-3.51083333,-52.96333333,251.68,,,,,,
