Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-11-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,27.0,175.2,847.0,18.1,5.4,1.5
2012-01-01,2024-10-31,2015-12-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,28.0,366.0,848.5,18.1,5.7,1.3
2012-01-01,2024-10-31,2016-01-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,25.0,416.4,846.9,18.0,6.0,2.0
2012-01-01,2024-10-31,2016-02-29,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,23.0,278.0,849.1,18.7,5.3,1.3
2012-01-01,2024-10-31,2016-03-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,29.0,299.0,849.7,17.7,4.6,1.5
2012-01-01,2024-10-31,2016-04-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,22.0,71.2,849.8,16.8,6.5,1.3
2012-01-01,2024-10-31,2016-05-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,22.0,143.4,850.5,13.0,6.5,1.5
2012-01-01,2024-10-31,2016-06-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,26.0,253.8,851.4,10.6,7.4,1.6
2012-01-01,2024-10-31,2016-07-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,23.0,5.4,851.2,11.8,9.4,1.3
2012-01-01,2024-10-31,2016-08-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,23.0,78.2,850.2,12.7,8.1,1.4
2012-01-01,2024-10-31,2016-09-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,21.0,38.2,849.8,14.9,6.2,1.6
2012-01-01,2024-10-31,2016-10-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,24.0,221.8,848.0,16.0,7.0,1.8
2012-01-01,2024-10-31,2016-11-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,23.0,308.0,847.1,16.1,5.4,1.7
2012-01-01,2024-10-31,2016-12-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,18.0,,847.3,17.3,6.6,1.7
2012-01-01,2024-10-31,2017-01-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,22.0,,848.1,18.1,4.1,1.2
2012-01-01,2024-10-31,2017-02-28,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,17.0,185.6,848.4,18.2,5.1,1.5
2012-01-01,2024-10-31,2017-03-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,16.0,168.4,848.7,16.9,4.9,1.6
2012-01-01,2024-10-31,2017-04-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,21.0,110.2,849.4,15.5,4.9,1.6
2012-01-01,2024-10-31,2017-05-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,19.0,163.6,849.7,13.6,7.2,1.3
2012-01-01,2024-10-31,2017-06-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,21.0,43.6,851.6,12.2,7.1,1.3
2012-01-01,2024-10-31,2017-07-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,12.0,5.8,854.6,10.1,5.5,1.4
2012-01-01,2024-10-31,2017-08-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,18.0,93.2,850.5,12.3,7.6,1.4
2012-01-01,2024-10-31,2017-09-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,5.0,25.4,851.7,15.2,5.0,1.6
2012-01-01,2024-10-31,2017-10-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,21.0,139.2,848.3,16.7,5.8,1.6
2012-01-01,2024-10-31,2017-11-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,16.0,252.8,846.4,16.1,4.8,1.7
2012-01-01,2024-10-31,2017-12-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,24.0,257.6,846.5,17.6,5.8,1.6
2012-01-01,2024-10-31,2018-01-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,27.0,431.4,847.6,17.6,6.8,1.4
2012-01-01,2024-10-31,2018-02-28,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,23.0,150.2,847.3,17.2,5.2,1.6
2012-01-01,2024-10-31,2018-03-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,24.0,164.6,847.6,18.4,4.8,1.3
2012-01-01,2024-10-31,2018-04-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,17.0,64.4,850.3,15.3,5.2,1.4
2012-01-01,2024-10-31,2018-05-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,14.0,30.0,850.8,13.0,6.2,1.3
2012-01-01,2024-10-31,2018-06-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,9.0,35.8,851.5,13.0,5.5,1.2
2012-01-01,2024-10-31,2018-07-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,12.0,17.8,851.4,11.6,3.9,1.1
2012-01-01,2024-10-31,2018-08-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,13.0,98.4,850.9,12.3,5.5,1.3
2012-01-01,2024-10-31,2018-09-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,12.0,76.0,848.3,14.7,5.6,1.5
2012-01-01,2024-10-31,2018-10-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,23.0,216.8,847.7,16.4,6.9,1.6
2012-01-01,2024-10-31,2018-11-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,23.0,190.2,847.7,16.7,6.0,1.9
2012-01-01,2024-10-31,2018-12-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,21.0,212.8,848.0,17.7,5.7,1.5
2012-01-01,2024-10-31,2019-01-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,21.0,207.2,850.0,19.1,6.1,1.3
2012-01-01,2024-10-31,2019-02-28,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,20.0,233.0,847.8,17.9,4.7,1.4
2012-01-01,2024-10-31,2019-03-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,20.0,232.6,849.2,17.7,4.9,1.4
2012-01-01,2024-10-31,2019-04-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,17.0,172.8,848.7,16.6,4.7,1.3
2012-01-01,2024-10-31,2019-05-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,18.0,77.2,849.3,14.6,5.6,1.3
2012-01-01,2024-10-31,2019-06-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,15.0,26.0,852.3,12.3,4.7,1.4
2012-01-01,2024-10-31,2019-07-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,16.0,89.0,851.3,10.8,5.3,1.5
2012-01-01,2024-10-31,2019-08-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,13.0,23.6,852.7,12.3,4.6,1.5
2012-01-01,2024-10-31,2019-09-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,13.0,71.4,850.2,15.9,6.2,1.4
2012-01-01,2024-10-31,2019-10-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,16.0,131.4,848.5,17.3,5.0,1.4
2012-01-01,2024-10-31,2019-11-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,16.0,182.6,847.0,17.4,5.5,1.7
2012-01-01,2024-10-31,2019-12-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,18.0,302.2,847.3,17.9,4.1,1.6
2012-01-01,2024-10-31,2020-01-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,24.0,257.2,846.6,18.1,5.2,1.5
2012-01-01,2024-10-31,2020-02-29,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,25.0,334.8,848.0,17.6,4.7,1.6
2012-01-01,2024-10-31,2020-03-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,18.0,120.4,848.7,16.5,5.7,1.7
2012-01-01,2024-10-31,2020-04-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,13.0,12.2,849.6,14.4,5.4,1.5
2012-01-01,2024-10-31,2020-05-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,16.0,16.4,850.0,11.5,4.7,1.4
2012-01-01,2024-10-31,2020-06-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,15.0,65.8,851.3,13.4,4.3,1.3
2012-01-01,2024-10-31,2020-07-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,12.0,13.6,851.0,12.0,5.9,1.4
2012-01-01,2024-10-31,2020-08-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,6.0,57.6,851.3,12.5,5.3,1.6
2012-01-01,2024-10-31,2020-09-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,5.0,40.4,850.5,16.6,4.6,1.6
2012-01-01,2024-10-31,2020-10-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,13.0,95.4,847.9,17.0,6.3,1.8
2012-01-01,2024-10-31,2020-11-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,19.0,275.8,847.6,16.0,6.0,1.8
2012-01-01,2024-10-31,2020-12-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,29.0,471.2,847.3,17.7,7.2,1.4
2012-01-01,2024-10-31,2021-01-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,24.0,220.6,847.7,18.5,4.7,1.4
2012-01-01,2024-10-31,2021-02-28,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,24.0,265.4,846.5,17.3,4.2,1.6
2012-01-01,2024-10-31,2021-03-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,21.0,156.0,848.1,17.5,6.2,1.4
2012-01-01,2024-10-31,2021-04-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,16.0,28.0,848.9,14.4,4.3,1.6
2012-01-01,2024-10-31,2021-05-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,12.0,27.6,849.8,12.6,5.3,1.3
2012-01-01,2024-10-31,2021-06-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,17.0,39.0,850.5,11.6,5.3,1.3
2012-01-01,2024-10-31,2021-07-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,5.0,39.6,851.7,9.8,4.9,1.4
2012-01-01,2024-10-31,2021-08-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,3.0,12.4,851.6,13.0,7.7,1.6
2012-01-01,2024-10-31,2021-09-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,2.0,13.6,849.6,17.3,5.2,1.6
2012-01-01,2024-10-31,2021-10-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,25.0,281.8,847.9,15.6,6.3,1.6
2012-01-01,2024-10-31,2021-11-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,14.0,183.0,846.2,16.2,5.0,1.8
2012-01-01,2024-10-31,2021-12-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,19.0,134.0,845.7,16.5,6.2,1.7
2012-01-01,2024-10-31,2022-01-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,28.0,467.8,846.9,17.7,4.4,1.2
2012-01-01,2024-10-31,2022-02-28,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,23.0,236.6,847.3,17.7,5.9,1.2
2012-01-01,2024-10-31,2022-03-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,24.0,218.2,848.5,17.8,5.8,1.0
2012-01-01,2024-10-31,2022-04-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,25.0,116.8,848.9,15.8,6.4,1.1
2012-01-01,2024-10-31,2022-05-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,17.0,,849.2,13.5,5.0,0.9
2012-01-01,2024-10-31,2022-06-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,14.0,,849.8,12.0,5.3,0.8
2012-01-01,2024-10-31,2022-07-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,14.0,,851.3,13.0,4.6,1.0
2012-01-01,2024-10-31,2022-08-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,11.0,55.2,850.6,12.7,6.4,1.3
2012-01-01,2024-10-31,2022-09-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,15.0,160.8,848.9,14.0,5.6,1.4
2012-01-01,2024-10-31,2022-10-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,20.0,153.8,848.2,16.5,5.0,1.5
2012-01-01,2024-10-31,2022-11-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,24.0,191.0,847.0,14.5,5.7,1.7
2012-01-01,2024-10-31,2022-12-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,25.0,309.4,846.0,16.7,5.2,1.5
2012-01-01,2024-10-31,2023-01-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,26.0,298.0,847.1,17.2,5.5,1.3
2012-01-01,2024-10-31,2023-02-28,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,27.0,367.6,848.3,17.9,5.2,1.1
2012-01-01,2024-10-31,2023-03-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,26.0,217.6,849.3,17.5,3.0,1.0
2012-01-01,2024-10-31,2023-04-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,19.0,117.2,848.2,15.3,6.0,1.1
2012-01-01,2024-10-31,2023-05-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,16.0,52.4,850.3,12.6,4.0,0.6
2012-01-01,2024-10-31,2023-06-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,22.0,74.8,851.7,11.4,4.5,0.5
2012-01-01,2024-10-31,2023-07-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,17.0,9.4,851.6,12.2,8.0,0.7
2012-01-01,2024-10-31,2023-08-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,12.0,36.2,850.0,14.2,5.7,1.0
2012-01-01,2024-10-31,2023-09-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,10.0,142.4,849.6,17.4,4.2,1.1
2012-01-01,2024-10-31,2023-10-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,21.0,371.4,847.7,18.0,5.0,1.1
2012-01-01,2024-10-31,2023-11-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,16.0,231.4,847.5,18.7,5.9,1.1
2012-01-01,2024-10-31,2023-12-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,13.0,111.2,847.6,18.9,4.2,1.2
2012-01-01,2024-10-31,2024-01-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,24.0,251.6,847.4,18.4,4.4,1.2
2012-01-01,2024-10-31,2024-02-29,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,25.0,155.6,849.1,18.7,3.5,1.0
2012-01-01,2024-10-31,2024-03-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,22.0,326.4,848.8,18.7,6.4,1.1
2012-01-01,2024-10-31,2024-04-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,9.0,51.0,849.5,17.3,3.3,0.9
2012-01-01,2024-10-31,2024-05-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,11.0,76.6,850.4,15.3,6.7,0.8
2012-01-01,2024-10-31,2024-06-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,8.0,1.6,851.6,13.0,4.1,0.7
2012-01-01,2024-10-31,2024-07-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,10.0,33.0,852.7,12.4,3.8,0.7
2012-01-01,2024-10-31,2024-08-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,5.0,67.8,851.7,12.9,5.7,0.7
2012-01-01,2024-10-31,2024-09-30,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,5.0,6.2,850.2,17.4,5.3,1.2
2012-01-01,2024-10-31,2024-10-31,Mensal,MONTE VERDE,Operante,A509,-22.86166666,-46.04333333,1544.89,14.0,190.8,848.4,17.6,5.9,1.5
