Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-01-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,17.0,34.6,998.7,24.8,5.6,1.6
2012-01-01,2024-10-31,2012-02-29,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,22.0,111.6,998.7,24.4,6.6,1.6
2012-01-01,2024-10-31,2012-03-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,18.0,92.0,998.9,24.8,5.7,1.5
2012-01-01,2024-10-31,2012-04-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,17.0,30.0,999.0,24.3,5.4,1.5
2012-01-01,2024-10-31,2012-05-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,20.0,75.2,1001.3,23.1,5.0,1.4
2012-01-01,2024-10-31,2012-06-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,23.0,71.8,1002.8,22.3,4.8,1.2
2012-01-01,2024-10-31,2012-07-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,26.0,71.4,1003.6,21.3,6.1,1.3
2012-01-01,2024-10-31,2012-08-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,25.0,126.0,1005.5,20.7,7.0,1.6
2012-01-01,2024-10-31,2012-09-30,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,11.0,,1003.5,22.4,5.6,1.6
2012-01-01,2024-10-31,2012-10-31,Mensal,IPIAU,Operante,A445,-14.17138888,-39.69249999,132.11,14.0,60.6,1000.7,23.2,5.8,1.6
