Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2018-10-10,2024-10-31,2023-11-30,Mensal,CARMO,Operante,A629,-21.9386111,-42.60083333,293.0,13.0,74.8,979.4,26.1,6.0,1.0
2018-10-10,2024-10-31,2023-12-31,Mensal,CARMO,Operante,A629,-21.9386111,-42.60083333,293.0,14.0,203.8,979.7,26.0,5.7,1.1
2018-10-10,2024-10-31,2024-01-31,Mensal,CARMO,Operante,A629,-21.9386111,-42.60083333,293.0,18.0,194.6,978.9,25.7,4.6,0.9
2018-10-10,2024-10-31,2024-02-29,Mensal,CARMO,Operante,A629,-21.9386111,-42.60083333,293.0,21.0,134.4,981.1,25.7,6.3,1.0
2018-10-10,2024-10-31,2024-03-31,Mensal,CARMO,Operante,A629,-21.9386111,-42.60083333,293.0,14.0,,980.1,26.0,5.7,0.9
2018-10-10,2024-10-31,2024-04-30,Mensal,CARMO,Operante,A629,-21.9386111,-42.60083333,293.0,6.0,4.6,982.4,23.9,2.9,0.8
2018-10-10,2024-10-31,2024-05-31,Mensal,CARMO,Operante,A629,-21.9386111,-42.60083333,293.0,4.0,,,23.5,3.4,
2018-10-10,2024-10-31,2024-06-30,Mensal,CARMO,Operante,A629,-21.9386111,-42.60083333,293.0,,,,,,
2018-10-10,2024-10-31,2024-07-31,Mensal,CARMO,Operante,A629,-21.9386111,-42.60083333,293.0,2.0,,988.2,19.4,2.7,0.7
2018-10-10,2024-10-31,2024-08-31,Mensal,CARMO,Operante,A629,-21.9386111,-42.60083333,293.0,8.0,50.2,986.6,19.6,3.7,0.8
2018-10-10,2024-10-31,2024-09-30,Mensal,CARMO,Operante,A629,-21.9386111,-42.60083333,293.0,3.0,4.2,983.7,23.3,3.4,0.9
2018-10-10,2024-10-31,2024-10-31,Mensal,CARMO,Operante,A629,-21.9386111,-42.60083333,293.0,10.0,155.0,982.0,24.0,3.8,1.0
