Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-12-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,22.0,238.4,959.8,25.3,9.8,2.5
2012-01-01,2024-10-31,2013-01-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,24.0,310.2,960.5,24.9,9.4,2.2
2012-01-01,2024-10-31,2013-02-28,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,12.0,,,,8.8,
2012-01-01,2024-10-31,2013-03-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,19.0,216.0,961.3,25.2,9.3,2.0
2012-01-01,2024-10-31,2013-04-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,15.0,40.6,962.8,23.8,9.1,2.1
2012-01-01,2024-10-31,2013-05-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,9.0,21.2,963.5,23.5,7.2,2.4
2012-01-01,2024-10-31,2013-06-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,6.0,71.4,963.8,24.5,6.9,2.2
2012-01-01,2024-10-31,2013-07-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,4.0,7.8,965.4,22.7,8.3,2.9
2012-01-01,2024-10-31,2013-08-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,1.0,2.6,964.2,23.8,9.9,3.5
2012-01-01,2024-10-31,2013-09-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,7.0,16.6,962.6,26.1,9.0,2.9
2012-01-01,2024-10-31,2013-10-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,15.0,88.6,961.5,25.7,11.9,2.5
2012-01-01,2024-10-31,2013-11-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,21.0,214.2,959.8,24.8,9.4,2.6
2012-01-01,2024-10-31,2013-12-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,8.0,,,,8.4,
2012-01-01,2024-10-31,2014-01-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,,,,,,
2012-01-01,2024-10-31,2014-02-28,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,6.0,,,,,
2012-01-01,2024-10-31,2014-03-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,25.0,319.6,961.3,24.3,7.6,2.0
2012-01-01,2024-10-31,2014-04-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,14.0,80.6,962.5,24.6,7.3,2.1
2012-01-01,2024-10-31,2014-05-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,12.0,94.6,963.3,23.1,9.3,2.3
2012-01-01,2024-10-31,2014-06-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,5.0,24.6,964.3,23.2,8.3,2.6
2012-01-01,2024-10-31,2014-07-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,7.0,12.2,966.0,22.3,9.7,2.6
2012-01-01,2024-10-31,2014-08-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,1.0,1.8,964.1,25.6,10.1,2.8
2012-01-01,2024-10-31,2014-09-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,9.0,29.8,961.9,27.0,10.0,2.6
2012-01-01,2024-10-31,2014-10-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,12.0,70.6,961.3,27.0,10.3,2.5
2012-01-01,2024-10-31,2014-11-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,19.0,231.4,960.3,25.5,7.8,2.4
2012-01-01,2024-10-31,2014-12-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,3.0,,,,11.4,
2012-01-01,2024-10-31,2015-01-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,12.0,,962.5,25.3,12.8,2.1
2012-01-01,2024-10-31,2015-02-28,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,3.0,,,,7.6,
2012-01-01,2024-10-31,2015-03-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,5.0,,,,7.1,
2012-01-01,2024-10-31,2015-04-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,,,,,8.8,
2012-01-01,2024-10-31,2015-05-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,2.0,,963.9,24.1,6.3,2.1
2012-01-01,2024-10-31,2015-06-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,2.0,0.4,965.2,23.8,7.5,2.5
2012-01-01,2024-10-31,2015-07-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,5.0,19.4,964.7,23.6,7.9,2.1
2012-01-01,2024-10-31,2015-08-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,0.0,0.0,963.0,27.3,8.7,2.2
2012-01-01,2024-10-31,2015-09-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,7.0,37.6,961.4,27.9,10.3,2.2
2012-01-01,2024-10-31,2015-10-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,10.0,192.0,961.4,26.9,9.9,2.1
2012-01-01,2024-10-31,2015-11-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,16.0,147.4,960.1,26.1,10.4,1.6
2012-01-01,2024-10-31,2015-12-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,,,,,7.2,
2012-01-01,2024-10-31,2016-01-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,,,,,,
2012-01-01,2024-10-31,2016-02-29,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,3.0,,,,,
2012-01-01,2024-10-31,2016-03-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,17.0,172.4,962.8,25.3,5.7,1.5
2012-01-01,2024-10-31,2016-04-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,8.0,74.4,962.5,25.1,9.5,1.8
2012-01-01,2024-10-31,2016-05-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,6.0,2.4,964.8,23.4,4.7,0.5
2012-01-01,2024-10-31,2016-06-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,8.0,19.4,966.3,22.0,0.0,0.0
2012-01-01,2024-10-31,2016-07-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,0.0,0.0,964.8,24.2,0.1,0.0
2012-01-01,2024-10-31,2016-08-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,3.0,,963.9,25.9,10.8,0.9
2012-01-01,2024-10-31,2016-09-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,3.0,,963.1,25.8,7.6,1.0
2012-01-01,2024-10-31,2016-10-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,11.0,62.2,961.0,26.0,9.3,1.0
2012-01-01,2024-10-31,2016-11-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,4.0,,,,0.0,
2012-01-01,2024-10-31,2016-12-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,21.0,,960.6,24.1,0.0,0.0
2012-01-01,2024-10-31,2017-01-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,20.0,,961.3,24.5,0.0,0.0
2012-01-01,2024-10-31,2017-02-28,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,20.0,,961.1,24.1,0.0,0.0
2012-01-01,2024-10-31,2017-03-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,26.0,284.0,961.6,24.8,0.0,0.0
2012-01-01,2024-10-31,2017-04-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,14.0,121.6,962.5,24.4,0.0,0.0
2012-01-01,2024-10-31,2017-05-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,15.0,58.0,963.1,24.8,0.0,0.0
2012-01-01,2024-10-31,2017-06-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,5.0,1.0,964.7,22.6,0.2,0.0
2012-01-01,2024-10-31,2017-07-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,0.0,0.0,966.9,22.8,0.2,0.0
2012-01-01,2024-10-31,2017-08-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,8.0,8.2,963.0,26.0,4.6,0.0
2012-01-01,2024-10-31,2017-09-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,8.0,8.0,962.6,27.2,2.3,0.0
2012-01-01,2024-10-31,2017-10-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,20.0,54.0,960.8,25.3,10.8,1.5
2012-01-01,2024-10-31,2017-11-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,1.0,,,,,
2012-01-01,2024-10-31,2017-12-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,,,,,,
2012-01-01,2024-10-31,2018-01-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,,,,,,
2012-01-01,2024-10-31,2018-02-28,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,,,,,,
2012-01-01,2024-10-31,2018-03-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,,,,,,
2012-01-01,2024-10-31,2018-04-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,,,,,,
2012-01-01,2024-10-31,2018-05-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,2.0,,,,,
2012-01-01,2024-10-31,2018-06-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,9.0,7.2,966.1,21.1,5.6,2.5
2012-01-01,2024-10-31,2018-07-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,2.0,0.6,965.3,22.7,7.2,2.6
2012-01-01,2024-10-31,2018-08-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,2.0,6.8,965.0,23.6,8.1,2.8
2012-01-01,2024-10-31,2018-09-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,7.0,32.8,961.6,25.7,9.6,2.7
2012-01-01,2024-10-31,2018-10-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,18.0,151.0,960.9,25.5,10.0,2.3
2012-01-01,2024-10-31,2018-11-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,21.0,257.8,960.0,24.8,8.1,2.2
2012-01-01,2024-10-31,2018-12-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,21.0,179.6,961.7,24.7,10.5,2.2
2012-01-01,2024-10-31,2019-01-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,22.0,150.6,962.7,24.8,9.4,2.1
2012-01-01,2024-10-31,2019-02-28,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,17.0,124.0,961.7,25.0,7.0,2.1
2012-01-01,2024-10-31,2019-03-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,19.0,179.4,962.3,25.2,10.3,2.1
2012-01-01,2024-10-31,2019-04-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,14.0,77.4,962.4,24.6,7.7,1.8
2012-01-01,2024-10-31,2019-05-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,12.0,52.8,963.4,23.5,6.3,2.1
2012-01-01,2024-10-31,2019-06-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,1.0,0.2,965.1,24.2,6.8,2.6
2012-01-01,2024-10-31,2019-07-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,1.0,4.6,965.2,23.4,7.8,2.7
2012-01-01,2024-10-31,2019-08-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,1.0,0.4,965.4,25.2,8.8,3.2
2012-01-01,2024-10-31,2019-09-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,4.0,10.6,961.9,28.4,8.6,2.7
2012-01-01,2024-10-31,2019-10-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,11.0,60.2,961.5,25.9,11.9,2.6
2012-01-01,2024-10-31,2019-11-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,20.0,233.0,960.1,25.4,9.6,2.3
2012-01-01,2024-10-31,2019-12-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,22.0,157.4,960.8,25.0,7.4,2.0
2012-01-01,2024-10-31,2020-01-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,18.0,126.6,960.7,26.1,7.0,2.2
2012-01-01,2024-10-31,2020-02-29,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,25.0,235.4,961.6,24.9,7.7,2.0
2012-01-01,2024-10-31,2020-03-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,21.0,154.2,961.2,25.9,8.1,1.9
2012-01-01,2024-10-31,2020-04-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,7.0,25.6,963.4,25.1,6.2,2.0
2012-01-01,2024-10-31,2020-05-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,8.0,94.8,965.1,22.2,7.4,2.3
2012-01-01,2024-10-31,2020-06-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,3.0,0.6,964.4,23.6,7.8,2.5
2012-01-01,2024-10-31,2020-07-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,0.0,0.0,964.1,24.2,7.9,2.7
2012-01-01,2024-10-31,2020-08-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,1.0,0.8,963.2,26.0,9.8,2.9
2012-01-01,2024-10-31,2020-09-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,3.0,7.6,961.7,28.6,9.8,2.6
2012-01-01,2024-10-31,2020-10-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,15.0,115.0,960.6,27.6,8.5,2.5
2012-01-01,2024-10-31,2020-11-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,6.0,,,26.6,6.8,
2012-01-01,2024-10-31,2020-12-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,,0.0,963.7,26.1,8.0,2.8
2012-01-01,2024-10-31,2021-09-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,7.0,9.2,962.0,28.2,7.7,2.3
2012-01-01,2024-10-31,2021-10-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,21.0,21.8,960.9,26.9,9.5,2.7
2012-01-01,2024-10-31,2021-11-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,29.0,133.0,960.0,24.8,7.8,2.3
2012-01-01,2024-10-31,2021-12-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,10.0,,959.0,25.5,7.4,1.6
2012-01-01,2024-10-31,2022-01-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,1.0,,,,7.3,
2012-01-01,2024-10-31,2022-02-28,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,1.0,,,,8.6,
2012-01-01,2024-10-31,2022-03-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,6.0,1.4,961.4,24.4,6.9,1.7
2012-01-01,2024-10-31,2022-04-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,1.0,2.0,962.1,25.0,7.5,2.0
2012-01-01,2024-10-31,2022-05-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,1.0,0.2,964.7,22.7,8.6,2.1
2012-01-01,2024-10-31,2022-06-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,8.0,109.6,964.4,22.3,8.3,1.8
2012-01-01,2024-10-31,2022-07-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,0.0,0.0,963.8,24.9,7.1,1.8
2012-01-01,2024-10-31,2022-08-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,4.0,26.2,964.0,24.2,12.9,2.6
2012-01-01,2024-10-31,2022-09-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,5.0,18.4,962.2,26.3,11.5,2.3
2012-01-01,2024-10-31,2022-10-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,14.0,160.6,961.2,25.4,10.0,2.4
2012-01-01,2024-10-31,2022-11-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,8.0,54.4,960.9,25.0,10.4,2.4
2012-01-01,2024-10-31,2022-12-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,25.0,291.2,959.5,24.4,6.8,1.9
2012-01-01,2024-10-31,2023-01-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,25.0,300.0,961.2,24.2,10.8,2.1
2012-01-01,2024-10-31,2023-02-28,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,21.0,191.2,961.9,24.5,8.4,2.1
2012-01-01,2024-10-31,2023-03-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,26.0,327.2,961.8,24.6,7.9,2.2
2012-01-01,2024-10-31,2023-04-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,17.0,128.2,962.1,24.5,6.7,1.9
2012-01-01,2024-10-31,2023-05-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,3.0,27.6,964.0,24.1,6.7,1.7
2012-01-01,2024-10-31,2023-06-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,4.0,6.2,965.9,22.2,7.3,1.6
2012-01-01,2024-10-31,2023-07-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,0.0,0.0,965.1,24.5,8.5,1.4
2012-01-01,2024-10-31,2023-08-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,1.0,0.2,962.8,27.3,11.8,1.8
2012-01-01,2024-10-31,2023-09-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,13.0,80.4,961.7,27.7,9.2,2.1
2012-01-01,2024-10-31,2023-10-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,8.0,16.8,960.2,28.5,8.5,1.8
2012-01-01,2024-10-31,2023-11-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,9.0,53.0,960.0,28.3,7.3,2.0
2012-01-01,2024-10-31,2023-12-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,18.0,166.8,960.7,26.7,8.2,1.8
2012-01-01,2024-10-31,2024-01-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,20.0,258.2,961.3,26.0,7.6,2.0
2012-01-01,2024-10-31,2024-02-29,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,14.0,98.6,962.3,25.9,7.3,1.4
2012-01-01,2024-10-31,2024-03-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,19.0,267.4,961.7,26.1,7.8,1.3
2012-01-01,2024-10-31,2024-04-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,18.0,269.4,961.7,25.9,7.1,1.3
2012-01-01,2024-10-31,2024-05-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,3.0,1.2,964.1,23.2,7.0,1.9
2012-01-01,2024-10-31,2024-06-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,0.0,0.0,964.2,25.1,7.8,1.8
2012-01-01,2024-10-31,2024-07-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,0.0,0.0,966.3,23.3,7.0,2.2
2012-01-01,2024-10-31,2024-08-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,0.0,0.0,964.7,25.5,9.1,2.4
2012-01-01,2024-10-31,2024-09-30,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,1.0,5.0,961.5,28.6,10.7,2.1
2012-01-01,2024-10-31,2024-10-31,Mensal,TANGARA DA SERRA,Operante,A902,-14.65,-57.43166666,440.01,19.0,85.0,960.8,27.7,8.1,2.1
