Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2017-04-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,23.0,212.8,1003.9,26.2,5.2,0.6
2012-01-01,2024-10-31,2017-05-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,19.0,277.2,1004.2,26.7,5.4,0.4
2012-01-01,2024-10-31,2017-06-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,11.0,65.0,1005.1,26.1,4.3,0.5
2012-01-01,2024-10-31,2017-07-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,0.0,0.0,1006.9,26.0,5.7,0.8
2012-01-01,2024-10-31,2017-08-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,9.0,84.6,1004.0,27.7,4.3,0.6
2012-01-01,2024-10-31,2017-09-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,10.0,74.6,1003.9,27.5,4.8,0.6
2012-01-01,2024-10-31,2017-10-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,14.0,146.2,1002.7,26.8,6.5,0.9
2012-01-01,2024-10-31,2017-11-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,19.0,298.4,1001.5,26.7,4.2,0.9
2012-01-01,2024-10-31,2017-12-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,13.0,,,26.5,5.1,
2012-01-01,2024-10-31,2018-01-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,,
2012-01-01,2024-10-31,2018-02-28,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,,
2012-01-01,2024-10-31,2018-03-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,4.4,
2012-01-01,2024-10-31,2018-04-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,3.0,
2012-01-01,2024-10-31,2018-05-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,3.8,
2012-01-01,2024-10-31,2018-06-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,2.5,
2012-01-01,2024-10-31,2018-07-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,4.6,
2012-01-01,2024-10-31,2018-08-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,,
2012-01-01,2024-10-31,2018-09-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,,
2012-01-01,2024-10-31,2018-10-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,4.1,
2012-01-01,2024-10-31,2018-11-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,5.2,
2012-01-01,2024-10-31,2018-12-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,5.8,
2012-01-01,2024-10-31,2019-01-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,4.5,
2012-01-01,2024-10-31,2019-02-28,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,4.6,
2012-01-01,2024-10-31,2019-03-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,4.4,
2012-01-01,2024-10-31,2019-04-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,,
2012-01-01,2024-10-31,2019-05-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,,
2012-01-01,2024-10-31,2019-06-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,,
2012-01-01,2024-10-31,2019-07-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,,
2012-01-01,2024-10-31,2019-08-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,,
2012-01-01,2024-10-31,2019-09-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,18.0,,1003.5,26.2,5.5,0.9
2012-01-01,2024-10-31,2019-11-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,16.0,193.0,1002.0,26.2,3.9,0.8
2012-01-01,2024-10-31,2019-12-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,24.0,496.6,1002.7,26.3,5.5,0.9
2012-01-01,2024-10-31,2020-01-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,19.0,211.4,1003.5,26.9,4.6,1.0
2012-01-01,2024-10-31,2020-02-29,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,22.0,193.8,1003.8,26.7,4.6,0.9
2012-01-01,2024-10-31,2020-03-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,18.0,316.2,1003.5,26.6,6.0,0.8
2012-01-01,2024-10-31,2020-04-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,24.0,252.6,1004.8,26.6,4.6,0.9
2012-01-01,2024-10-31,2020-05-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,23.0,198.8,1005.9,25.8,5.2,0.9
2012-01-01,2024-10-31,2020-06-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,16.0,33.8,1005.2,26.4,3.3,0.8
2012-01-01,2024-10-31,2020-07-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,10.0,27.0,1004.8,26.5,4.4,0.8
2012-01-01,2024-10-31,2020-08-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,2.0,0.8,1004.4,26.8,5.9,0.9
2012-01-01,2024-10-31,2020-09-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,12.0,46.8,1003.6,27.5,5.8,1.0
2012-01-01,2024-10-31,2020-10-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,12.0,23.8,1003.1,27.1,7.2,1.0
2012-01-01,2024-10-31,2020-11-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,1002.5,26.6,3.9,0.8
2012-01-01,2024-10-31,2020-12-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,25.0,227.0,1002.9,26.0,3.7,0.9
2012-01-01,2024-10-31,2021-01-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,1003.0,25.8,3.8,0.9
2012-01-01,2024-10-31,2021-02-28,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,1003.1,25.9,5.8,0.8
2012-01-01,2024-10-31,2021-03-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,1003.7,25.5,4.0,0.9
2012-01-01,2024-10-31,2021-04-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,11.0,52.8,1003.8,26.1,3.5,0.9
2012-01-01,2024-10-31,2021-05-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,1005.2,26.1,5.1,0.9
2012-01-01,2024-10-31,2021-06-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,1006.0,25.2,3.9,0.9
2012-01-01,2024-10-31,2021-07-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,1006.6,25.8,5.7,0.8
2012-01-01,2024-10-31,2021-08-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,1004.6,27.4,4.8,0.9
2012-01-01,2024-10-31,2021-09-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,1004.4,27.4,6.5,0.9
2012-01-01,2024-10-31,2021-10-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,1003.0,27.2,5.7,0.9
2012-01-01,2024-10-31,2021-11-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,1002.5,26.3,4.2,0.8
2012-01-01,2024-10-31,2021-12-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,1002.0,26.4,8.8,0.9
2012-01-01,2024-10-31,2022-01-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,1003.2,26.1,3.7,0.9
2012-01-01,2024-10-31,2022-02-28,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,1003.3,25.7,4.2,0.9
2012-01-01,2024-10-31,2022-03-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,1003.0,25.8,7.5,0.9
2012-01-01,2024-10-31,2022-04-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,1003.4,26.4,4.3,0.8
2012-01-01,2024-10-31,2022-05-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,4.6,
2012-01-01,2024-10-31,2022-06-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,3.4,
2012-01-01,2024-10-31,2022-07-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,3.0,,,26.9,3.3,
2012-01-01,2024-10-31,2022-08-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,15.0,85.6,1004.9,26.1,6.2,0.9
2012-01-01,2024-10-31,2022-09-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,8.0,26.6,1003.4,27.7,7.6,1.0
2012-01-01,2024-10-31,2022-10-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,23.0,274.4,1002.7,27.0,5.6,1.0
2012-01-01,2024-10-31,2022-11-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,10.0,82.0,1002.7,26.8,6.1,1.0
2012-01-01,2024-10-31,2022-12-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,20.0,215.6,1002.3,26.4,6.5,1.0
2012-01-01,2024-10-31,2023-01-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,20.0,314.6,1004.0,25.6,4.3,0.8
2012-01-01,2024-10-31,2023-02-28,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,25.0,310.4,1003.8,25.9,4.3,0.8
2012-01-01,2024-10-31,2023-03-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,23.0,344.4,1003.7,26.1,3.9,0.8
2012-01-01,2024-10-31,2023-04-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,20.0,169.2,1003.4,26.6,4.0,0.7
2012-01-01,2024-10-31,2023-05-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,24.0,200.8,1004.6,26.6,4.8,0.8
2012-01-01,2024-10-31,2023-06-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,12.0,71.2,1006.4,25.6,4.4,0.9
2012-01-01,2024-10-31,2023-07-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,3.0,4.2,1005.5,27.2,3.2,0.6
2012-01-01,2024-10-31,2023-08-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,3.0,33.0,1004.2,28.1,4.7,0.8
2012-01-01,2024-10-31,2023-09-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,10.0,131.4,1003.0,28.5,8.3,0.8
2012-01-01,2024-10-31,2023-10-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,10.0,36.4,1001.9,28.7,3.5,0.9
2012-01-01,2024-10-31,2023-11-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,16.0,154.8,1001.9,27.8,4.9,0.9
2012-01-01,2024-10-31,2023-12-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,21.0,202.0,1002.6,27.3,4.2,0.9
2012-01-01,2024-10-31,2024-01-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,21.0,295.8,1003.9,26.9,5.1,0.8
2012-01-01,2024-10-31,2024-02-29,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,19.0,574.2,1003.8,27.0,3.4,0.7
2012-01-01,2024-10-31,2024-03-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,22.0,207.0,1003.3,27.4,4.1,0.8
2012-01-01,2024-10-31,2024-04-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,20.0,302.6,1003.3,27.5,3.9,0.7
2012-01-01,2024-10-31,2024-05-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,17.0,127.8,1004.6,26.2,3.6,0.9
2012-01-01,2024-10-31,2024-06-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,4.0,25.0,1004.7,27.5,3.1,0.5
2012-01-01,2024-10-31,2024-07-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,1.0,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,4.9,
2012-01-01,2024-10-31,2024-10-31,Mensal,LABREA,Pane,A111,-7.26055555,-64.7886111,61.91,,,,,,
