Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-03-29,2021-01-07,2013-04-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,13.0,77.8,998.6,25.3,4.0,1.2
2012-03-29,2021-01-07,2013-05-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,5.0,32.6,999.5,24.6,4.3,1.3
2012-03-29,2021-01-07,2013-06-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,9.0,44.8,999.7,24.9,3.2,1.1
2012-03-29,2021-01-07,2013-07-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,5.0,20.8,1001.7,22.9,3.9,1.3
2012-03-29,2021-01-07,2013-08-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,0.0,0.0,1000.6,23.6,5.1,1.6
2012-03-29,2021-01-07,2013-09-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,6.0,19.8,998.2,27.1,4.6,1.6
2012-03-29,2021-01-07,2013-10-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,10.0,147.4,997.0,27.3,6.1,1.4
2012-03-29,2021-01-07,2013-11-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,12.0,96.4,995.0,27.3,6.6,1.5
2012-03-29,2021-01-07,2013-12-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,22.0,115.8,994.6,27.1,6.0,1.5
2012-03-29,2021-01-07,2014-01-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,23.0,331.4,997.3,26.6,5.8,1.5
2012-03-29,2021-01-07,2014-02-28,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,21.0,312.6,996.3,25.5,5.6,1.3
2012-03-29,2021-01-07,2014-03-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,17.0,195.6,996.8,26.6,7.0,1.4
2012-03-29,2021-01-07,2014-04-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,13.0,105.0,998.1,26.2,5.4,1.3
2012-03-29,2021-01-07,2014-05-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,23.0,103.4,999.4,24.0,4.2,1.2
2012-03-29,2021-01-07,2014-06-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,2.0,,1000.4,24.0,3.2,1.3
2012-03-29,2021-01-07,2014-07-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,9.0,14.8,1002.4,22.3,5.4,1.2
2012-03-29,2021-01-07,2014-08-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,5.0,8.4,1000.0,25.2,3.3,1.3
2012-03-29,2021-01-07,2014-09-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,7.0,48.6,997.1,28.5,4.8,1.4
2012-03-29,2021-01-07,2014-10-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,8.0,131.4,996.6,28.4,5.9,1.4
2012-03-29,2021-01-07,2014-11-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,15.0,196.8,995.6,27.2,5.2,1.4
2012-03-29,2021-01-07,2014-12-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,26.0,123.2,995.9,26.7,7.0,1.4
2012-03-29,2021-01-07,2015-01-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,11.0,2.2,997.9,27.0,5.4,1.3
2012-03-29,2021-01-07,2015-02-28,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,3.0,,,,,
2012-03-29,2021-01-07,2015-03-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,,,,,,
2012-03-29,2021-01-07,2015-04-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,2.0,,,,,
2012-03-29,2021-01-07,2015-05-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,11.0,45.4,999.6,25.5,4.5,1.1
2012-03-29,2021-01-07,2015-06-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,,,,,3.4,
2012-03-29,2021-01-07,2015-07-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,1.0,,,,3.3,
2012-03-29,2021-01-07,2015-08-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,,,,,5.7,
2012-03-29,2021-01-07,2015-09-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,,,,,3.4,
2012-03-29,2021-01-07,2015-10-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,3.0,,,,5.1,
2012-03-29,2021-01-07,2015-11-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,13.0,59.4,995.3,28.2,4.6,1.5
2012-03-29,2021-01-07,2015-12-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,12.0,5.0,996.7,27.7,7.9,1.5
2012-03-29,2021-01-07,2016-01-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,0.0,0.0,995.1,27.1,5.6,1.5
2012-03-29,2021-01-07,2016-02-29,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,0.0,0.0,997.1,27.5,4.4,1.3
2012-03-29,2021-01-07,2016-03-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,2.0,0.4,998.4,27.2,4.5,1.3
2012-03-29,2021-01-07,2016-04-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,1.0,0.2,998.2,26.6,4.3,1.3
2012-03-29,2021-01-07,2016-05-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,0.0,0.0,1001.1,24.3,3.7,1.2
2012-03-29,2021-01-07,2016-06-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,0.0,0.0,1003.0,21.9,3.3,1.2
2012-03-29,2021-01-07,2016-07-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,0.0,0.0,1000.8,23.9,4.0,1.3
2012-03-29,2021-01-07,2016-08-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,2.0,2.0,999.7,25.5,4.9,1.5
2012-03-29,2021-01-07,2016-09-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,0.0,0.0,1000.1,25.1,4.6,1.3
2012-03-29,2021-01-07,2016-10-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,,,996.5,27.7,7.9,1.5
2012-03-29,2021-01-07,2016-11-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,,,995.8,26.8,8.0,1.4
2012-03-29,2021-01-07,2016-12-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,,,996.0,26.4,6.2,1.5
2012-03-29,2021-01-07,2017-01-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,,,996.7,27.0,5.5,1.4
2012-03-29,2021-01-07,2017-02-28,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,,,996.4,26.6,3.7,1.3
2012-03-29,2021-01-07,2017-03-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,,,997.1,26.9,4.6,1.2
2012-03-29,2021-01-07,2017-04-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,,,998.2,26.0,4.9,1.2
2012-03-29,2021-01-07,2017-05-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,,,998.7,26.1,3.7,1.1
2012-03-29,2021-01-07,2017-06-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,4.0,8.0,1000.8,23.0,4.0,1.1
2012-03-29,2021-01-07,2017-07-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,1.0,0.2,1003.2,22.6,3.7,1.3
2012-03-29,2021-01-07,2017-08-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,4.0,36.2,998.6,26.2,4.6,1.3
2012-03-29,2021-01-07,2017-09-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,3.0,10.4,998.1,28.1,4.5,1.3
2012-03-29,2021-01-07,2017-10-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,7.0,91.0,996.0,28.3,6.3,1.5
2012-03-29,2021-01-07,2017-11-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,14.0,203.4,994.6,27.6,6.9,1.4
2012-03-29,2021-01-07,2017-12-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,26.0,216.2,995.1,27.0,6.3,1.4
2012-03-29,2021-01-07,2018-01-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,,,996.3,26.7,4.6,1.3
2012-03-29,2021-01-07,2018-02-28,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,24.0,101.0,995.8,26.6,5.9,1.3
2012-03-29,2021-01-07,2018-03-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,,,996.5,27.0,5.2,1.2
2012-03-29,2021-01-07,2018-04-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,,,998.6,26.5,3.9,1.1
2012-03-29,2021-01-07,2018-05-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,,,1000.2,24.7,4.0,1.2
2012-03-29,2021-01-07,2018-06-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,3.0,5.0,1002.6,21.9,3.3,1.3
2012-03-29,2021-01-07,2018-07-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,1.0,0.2,1001.6,22.7,3.6,1.3
2012-03-29,2021-01-07,2018-08-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,3.0,3.0,1001.4,23.7,5.3,1.4
2012-03-29,2021-01-07,2018-09-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,3.0,14.2,997.1,27.4,4.9,1.4
2012-03-29,2021-01-07,2018-10-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,17.0,174.8,996.0,27.9,4.5,1.4
2012-03-29,2021-01-07,2018-11-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,16.0,283.6,995.2,27.0,5.3,1.3
2012-03-29,2021-01-07,2018-12-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,11.0,85.0,997.0,27.5,4.8,1.4
2012-03-29,2021-01-07,2019-01-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,3.0,,,,5.5,
2012-03-29,2021-01-07,2019-02-28,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,3.0,,,,4.2,
2012-03-29,2021-01-07,2019-03-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,,,,,3.0,
2012-03-29,2021-01-07,2019-04-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,,,,,3.6,
2012-03-29,2021-01-07,2019-05-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,,,,,3.0,
2012-03-29,2021-01-07,2019-06-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,,,,,3.6,
2012-03-29,2021-01-07,2019-07-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,,,,,3.7,
2012-03-29,2021-01-07,2019-08-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,3.0,17.2,1001.4,25.3,4.5,1.4
2012-03-29,2021-01-07,2019-09-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,2.0,31.0,997.1,29.4,4.6,1.4
2012-03-29,2021-01-07,2019-10-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,5.0,60.2,996.8,28.2,4.9,1.4
2012-03-29,2021-01-07,2019-11-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,15.0,160.8,995.2,27.6,5.0,1.4
2012-03-29,2021-01-07,2019-12-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,22.0,152.2,996.0,27.2,4.6,1.3
2012-03-29,2021-01-07,2020-01-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,11.0,81.6,995.7,28.6,3.9,1.4
2012-03-29,2021-01-07,2020-02-29,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,24.0,314.6,996.8,26.7,5.1,1.3
2012-03-29,2021-01-07,2020-03-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,12.0,159.6,996.5,27.6,4.5,1.2
2012-03-29,2021-01-07,2020-04-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,6.0,17.8,999.1,26.5,4.1,1.2
2012-03-29,2021-01-07,2020-05-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,13.0,156.6,1001.1,23.2,3.4,1.1
2012-03-29,2021-01-07,2020-06-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,1.0,0.2,1000.1,24.3,3.4,1.2
2012-03-29,2021-01-07,2020-07-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,1.0,10.0,999.9,24.0,4.4,1.2
2012-03-29,2021-01-07,2020-08-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,1.0,0.2,998.8,26.1,3.7,1.3
2012-03-29,2021-01-07,2020-09-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,0.0,0.0,996.9,29.0,3.9,1.3
2012-03-29,2021-01-07,2020-10-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,8.0,87.0,995.5,30.2,5.9,1.5
2012-03-29,2021-01-07,2020-11-30,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,,,995.6,29.2,4.3,1.3
2012-03-29,2021-01-07,2020-12-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,,,995.6,28.0,7.0,1.4
2012-03-29,2021-01-07,2021-01-31,Mensal,CACERES,Fechada,A941,-16.07472221,-57.69305555,123.53,1.0,,,,,
