Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2016-03-31,2024-10-31,2017-01-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,19.0,142.4,953.5,24.9,6.8,1.4
2016-03-31,2024-10-31,2017-02-28,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,19.0,204.4,953.9,23.9,5.5,1.5
2016-03-31,2024-10-31,2017-03-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,22.0,185.8,953.7,24.7,7.7,1.3
2016-03-31,2024-10-31,2017-04-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,20.0,163.0,954.1,25.6,5.3,1.3
2016-03-31,2024-10-31,2017-05-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,3.0,15.2,954.9,25.7,5.1,1.2
2016-03-31,2024-10-31,2017-06-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,1.0,3.8,956.3,24.4,4.9,1.4
2016-03-31,2024-10-31,2017-07-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,0.0,0.0,958.9,22.8,5.1,1.7
2016-03-31,2024-10-31,2017-08-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,0.0,0.0,955.4,26.7,6.1,1.6
2016-03-31,2024-10-31,2017-09-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,5.8,
2016-03-31,2024-10-31,2017-10-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,5.7,
2016-03-31,2024-10-31,2017-11-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,1.0,,,,6.0,
2016-03-31,2024-10-31,2017-12-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,21.0,335.2,953.0,24.6,7.4,1.6
2016-03-31,2024-10-31,2018-01-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,18.0,158.0,953.5,24.6,7.1,1.5
2016-03-31,2024-10-31,2018-02-28,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,23.0,341.6,953.4,24.3,5.8,1.4
2016-03-31,2024-10-31,2018-03-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,27.0,270.0,953.7,24.7,5.3,1.4
2016-03-31,2024-10-31,2018-04-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,19.0,157.2,954.9,24.7,6.8,1.3
2016-03-31,2024-10-31,2018-05-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,2.0,3.2,955.7,24.9,4.6,1.3
2016-03-31,2024-10-31,2018-06-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,0.0,0.0,957.0,24.1,4.2,1.4
2016-03-31,2024-10-31,2018-07-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,0.0,0.0,956.8,24.0,5.1,1.4
2016-03-31,2024-10-31,2018-08-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,2.0,1.4,956.2,26.8,6.4,1.8
2016-03-31,2024-10-31,2018-09-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,2.0,13.0,953.2,28.6,6.9,1.9
2016-03-31,2024-10-31,2018-10-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,16.0,138.2,952.9,27.1,10.1,1.6
2016-03-31,2024-10-31,2018-11-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,24.0,172.6,952.9,25.1,6.1,1.5
2016-03-31,2024-10-31,2018-12-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,18.0,175.0,954.5,24.8,6.2,1.6
2016-03-31,2024-10-31,2019-01-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,17.0,218.6,954.8,25.0,6.2,1.4
2016-03-31,2024-10-31,2019-02-28,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,21.0,103.0,954.1,24.8,7.3,1.3
2016-03-31,2024-10-31,2019-03-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,27.0,223.4,954.6,24.6,5.4,1.4
2016-03-31,2024-10-31,2019-04-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,18.0,253.4,954.4,25.1,5.8,1.2
2016-03-31,2024-10-31,2019-05-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,6.0,135.4,954.5,25.5,7.7,1.1
2016-03-31,2024-10-31,2019-06-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,0.0,0.0,957.1,24.1,5.6,1.4
2016-03-31,2024-10-31,2019-07-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,0.0,0.0,956.9,23.9,4.6,1.4
2016-03-31,2024-10-31,2019-08-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,0.0,0.0,957.4,26.1,6.2,1.8
2016-03-31,2024-10-31,2019-09-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,2.0,31.8,954.4,28.6,6.3,1.9
2016-03-31,2024-10-31,2019-10-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,12.0,36.2,953.0,27.6,6.8,1.7
2016-03-31,2024-10-31,2019-11-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,25.0,212.0,952.2,25.8,9.1,1.4
2016-03-31,2024-10-31,2019-12-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,17.0,207.2,952.6,26.1,5.1,1.4
2016-03-31,2024-10-31,2020-01-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,25.0,340.2,954.0,25.0,8.1,1.7
2016-03-31,2024-10-31,2020-02-29,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,24.0,252.8,954.4,24.9,6.6,1.4
2016-03-31,2024-10-31,2020-03-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,25.0,187.8,954.3,24.8,5.4,1.3
2016-03-31,2024-10-31,2020-04-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,20.0,276.8,955.2,25.1,4.8,1.3
2016-03-31,2024-10-31,2020-05-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,5.0,43.2,956.3,24.8,4.3,1.3
2016-03-31,2024-10-31,2020-06-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,0.0,0.0,956.8,23.9,4.3,1.4
2016-03-31,2024-10-31,2020-07-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,0.0,0.0,956.6,23.6,4.9,1.5
2016-03-31,2024-10-31,2020-08-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,0.0,0.0,955.8,25.6,5.9,1.6
2016-03-31,2024-10-31,2020-09-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,2.0,,954.8,27.9,5.5,2.1
2016-03-31,2024-10-31,2020-10-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,6.0,,,27.6,5.7,
2016-03-31,2024-10-31,2020-11-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,6.0,,,,7.0,
2016-03-31,2024-10-31,2020-12-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,5.5,
2016-03-31,2024-10-31,2021-01-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,4.4,
2016-03-31,2024-10-31,2021-02-28,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,4.9,
2016-03-31,2024-10-31,2021-03-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,4.9,
2016-03-31,2024-10-31,2021-04-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,4.2,
2016-03-31,2024-10-31,2021-05-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,4.0,
2016-03-31,2024-10-31,2021-06-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,,
2016-03-31,2024-10-31,2021-07-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,,
2016-03-31,2024-10-31,2021-08-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,,
2016-03-31,2024-10-31,2021-09-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,5.0,,,29.0,7.3,
2016-03-31,2024-10-31,2021-10-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,18.0,162.4,953.1,26.5,5.8,1.5
2016-03-31,2024-10-31,2021-11-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,26.0,276.4,952.8,24.5,6.2,1.5
2016-03-31,2024-10-31,2021-12-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,25.0,358.4,952.3,24.2,6.0,1.8
2016-03-31,2024-10-31,2022-01-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,22.0,428.0,953.8,24.4,7.2,1.6
2016-03-31,2024-10-31,2022-02-28,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,17.0,,953.3,24.7,4.3,1.3
2016-03-31,2024-10-31,2022-03-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,21.0,126.0,953.2,24.8,5.8,1.3
2016-03-31,2024-10-31,2022-04-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,10.0,48.6,953.5,25.7,4.4,1.2
2016-03-31,2024-10-31,2022-05-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,3.0,,,25.4,3.6,
2016-03-31,2024-10-31,2022-06-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,,
2016-03-31,2024-10-31,2022-07-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,,
2016-03-31,2024-10-31,2022-08-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,,
2016-03-31,2024-10-31,2022-09-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,6.1,
2016-03-31,2024-10-31,2022-10-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,5.9,
2016-03-31,2024-10-31,2022-11-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,4.7,
2016-03-31,2024-10-31,2022-12-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,5.5,
2016-03-31,2024-10-31,2023-01-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,4.7,
2016-03-31,2024-10-31,2023-02-28,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,5.0,
2016-03-31,2024-10-31,2023-03-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,4.2,
2016-03-31,2024-10-31,2023-04-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,4.0,
2016-03-31,2024-10-31,2023-05-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,4.5,
2016-03-31,2024-10-31,2023-06-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,3.9,
2016-03-31,2024-10-31,2023-07-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,5.1,
2016-03-31,2024-10-31,2023-08-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,5.3,
2016-03-31,2024-10-31,2023-09-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,,,,5.1,
2016-03-31,2024-10-31,2023-10-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,8.0,,952.8,28.6,6.5,1.6
2016-03-31,2024-10-31,2023-11-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,9.0,,952.7,26.8,8.2,1.5
2016-03-31,2024-10-31,2023-12-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,11.0,,952.8,26.9,5.3,1.6
2016-03-31,2024-10-31,2024-01-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,16.0,,954.3,25.0,5.7,1.6
2016-03-31,2024-10-31,2024-02-29,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,11.0,,954.8,25.8,6.4,1.6
2016-03-31,2024-10-31,2024-03-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,15.0,221.4,954.0,26.4,4.9,1.3
2016-03-31,2024-10-31,2024-04-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,23.0,280.0,954.0,25.7,5.9,1.3
2016-03-31,2024-10-31,2024-05-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,3.0,12.6,955.0,25.3,3.9,1.2
2016-03-31,2024-10-31,2024-06-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,0.0,0.0,956.6,24.1,4.0,1.3
2016-03-31,2024-10-31,2024-07-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,0.0,0.0,957.7,24.0,4.7,1.4
2016-03-31,2024-10-31,2024-08-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,0.0,0.0,956.6,26.3,5.3,1.7
2016-03-31,2024-10-31,2024-09-30,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,,0.0,954.3,29.1,5.7,2.0
2016-03-31,2024-10-31,2024-10-31,Mensal,ALMAS,Operante,A053,-11.28416666,-47.21222222,503.0,9.0,42.6,953.2,28.5,6.2,1.7
