Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-06-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,20.0,,965.6,18.2,7.5,1.3
2012-01-01,2024-10-31,2013-07-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,9.0,32.2,967.8,17.1,6.5,1.9
2012-01-01,2024-10-31,2013-08-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,3.0,2.0,966.7,16.9,8.5,2.3
2012-01-01,2024-10-31,2013-09-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,8.0,21.0,964.5,21.1,10.8,2.6
2012-01-01,2024-10-31,2013-10-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,10.0,,962.9,23.2,11.8,2.4
2012-01-01,2024-10-31,2013-11-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,10.0,93.8,960.7,24.8,8.8,2.6
2012-01-01,2024-10-31,2013-12-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,12.0,82.4,959.1,25.8,9.1,1.7
2012-01-01,2024-10-31,2014-01-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,19.0,254.0,962.3,24.9,8.0,1.5
2012-01-01,2024-10-31,2014-02-28,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,16.0,91.6,961.4,25.5,9.6,2.1
2012-01-01,2024-10-31,2014-03-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,18.0,210.6,962.4,23.4,6.2,1.5
2012-01-01,2024-10-31,2014-04-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,9.0,,,23.2,6.7,
2012-01-01,2024-10-31,2014-05-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,6.0,,,,,
2012-01-01,2024-10-31,2014-06-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,11.0,73.4,965.8,18.6,7.2,1.9
2012-01-01,2024-10-31,2014-07-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,16.0,192.8,968.3,16.9,7.7,2.0
2012-01-01,2024-10-31,2014-08-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,4.0,14.0,966.6,20.0,8.7,2.0
2012-01-01,2024-10-31,2014-09-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,9.0,119.2,962.8,23.0,8.2,2.9
2012-01-01,2024-10-31,2014-10-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,7.0,62.8,962.8,25.5,10.1,2.4
2012-01-01,2024-10-31,2014-11-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,14.0,194.8,961.1,23.9,8.0,1.7
2012-01-01,2024-10-31,2014-12-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,17.0,289.0,960.7,24.6,6.8,1.9
2012-01-01,2024-10-31,2015-01-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,16.0,101.2,962.9,25.3,6.8,1.4
2012-01-01,2024-10-31,2015-02-28,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,19.0,210.4,961.5,24.8,7.0,1.3
2012-01-01,2024-10-31,2015-03-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,21.0,90.4,962.6,24.2,6.1,1.3
2012-01-01,2024-10-31,2015-04-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,23.0,113.2,964.1,22.3,5.7,1.3
2012-01-01,2024-10-31,2015-05-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,27.0,160.0,965.9,18.9,6.0,1.6
2012-01-01,2024-10-31,2015-06-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,20.0,43.8,967.6,18.7,6.2,1.9
2012-01-01,2024-10-31,2015-07-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,18.0,88.6,966.1,17.7,8.7,1.9
2012-01-01,2024-10-31,2015-08-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,5.0,3.8,964.9,21.3,7.1,2.0
2012-01-01,2024-10-31,2015-09-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,962.2,23.3,7.8,2.0
2012-01-01,2024-10-31,2015-10-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,14.0,254.0,962.3,24.6,8.4,2.3
2012-01-01,2024-10-31,2015-11-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,17.0,405.2,960.3,23.9,7.1,1.7
2012-01-01,2024-10-31,2015-12-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,2.0,,,,,
2012-01-01,2024-10-31,2016-01-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2016-02-29,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,19.0,,961.9,25.6,8.4,1.5
2012-01-01,2024-10-31,2016-03-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,10.0,74.0,964.3,23.7,6.9,1.5
2012-01-01,2024-10-31,2016-04-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,7.0,68.8,963.7,23.9,6.6,1.4
2012-01-01,2024-10-31,2016-05-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,6.0,,,,5.7,
2012-01-01,2024-10-31,2016-06-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,3.0,,,15.0,5.3,
2012-01-01,2024-10-31,2016-07-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,5.0,31.8,966.8,17.6,7.8,1.7
2012-01-01,2024-10-31,2016-08-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,9.0,105.0,,19.0,6.5,1.9
2012-01-01,2024-10-31,2016-09-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,9.0,59.0,965.3,19.3,7.2,1.7
2012-01-01,2024-10-31,2016-10-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,12.0,233.6,962.4,23.0,7.0,2.3
2012-01-01,2024-10-31,2016-11-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,8.0,54.6,961.8,23.7,9.0,1.9
2012-01-01,2024-10-31,2016-12-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,14.0,208.8,961.1,24.0,7.5,1.9
2012-01-01,2024-10-31,2017-01-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,15.0,98.2,961.6,25.2,6.2,1.4
2012-01-01,2024-10-31,2017-02-28,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,17.0,241.4,961.5,25.4,6.4,1.3
2012-01-01,2024-10-31,2017-03-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,13.0,117.4,962.8,24.5,6.5,1.5
2012-01-01,2024-10-31,2017-04-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,17.0,192.4,964.4,20.6,6.3,1.1
2012-01-01,2024-10-31,2017-05-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,20.0,55.6,964.5,20.9,6.6,1.2
2012-01-01,2024-10-31,2017-06-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,10.0,60.8,967.0,17.6,6.8,1.5
2012-01-01,2024-10-31,2017-07-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,3.0,5.0,970.4,16.8,7.3,1.8
2012-01-01,2024-10-31,2017-08-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,6.0,47.6,965.1,20.4,7.9,2.1
2012-01-01,2024-10-31,2017-09-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,3.0,14.6,964.9,23.7,7.4,2.0
2012-01-01,2024-10-31,2017-10-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,15.0,209.8,961.6,23.0,10.3,2.5
2012-01-01,2024-10-31,2017-11-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,14.0,192.0,960.5,22.7,8.4,1.8
2012-01-01,2024-10-31,2017-12-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,18.0,196.6,960.0,24.6,5.2,1.4
2012-01-01,2024-10-31,2018-01-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,20.0,240.2,961.1,24.1,5.8,1.5
2012-01-01,2024-10-31,2018-02-28,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,13.0,142.6,961.5,23.7,6.1,1.2
2012-01-01,2024-10-31,2018-03-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,24.0,236.6,961.6,24.7,6.3,1.0
2012-01-01,2024-10-31,2018-04-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,4.0,57.6,965.3,23.4,5.9,1.2
2012-01-01,2024-10-31,2018-05-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,966.5,19.6,6.4,1.1
2012-01-01,2024-10-31,2018-06-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,2.0,,,18.9,5.8,
2012-01-01,2024-10-31,2018-07-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,2.0,1.0,967.3,17.8,5.7,1.0
2012-01-01,2024-10-31,2018-08-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,967.8,16.8,7.9,1.5
2012-01-01,2024-10-31,2018-09-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,963.2,20.8,9.2,1.4
2012-01-01,2024-10-31,2018-10-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,961.6,23.4,7.6,1.5
2012-01-01,2024-10-31,2018-11-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,13.0,25.0,961.1,24.0,8.1,2.1
2012-01-01,2024-10-31,2018-12-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,11.0,10.6,962.0,25.0,6.6,1.3
2012-01-01,2024-10-31,2019-01-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,962.8,26.4,8.7,1.5
2012-01-01,2024-10-31,2019-02-28,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,961.5,24.8,6.0,1.3
2012-01-01,2024-10-31,2019-03-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,963.8,24.5,6.8,1.3
2012-01-01,2024-10-31,2019-04-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,963.5,22.7,5.5,1.0
2012-01-01,2024-10-31,2019-05-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,964.5,21.2,6.0,1.3
2012-01-01,2024-10-31,2019-06-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,5.0,32.0,967.1,19.0,6.9,1.5
2012-01-01,2024-10-31,2019-07-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,6.0,10.2,967.7,16.3,7.0,1.5
2012-01-01,2024-10-31,2019-08-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,5.0,1.8,968.1,19.5,7.1,2.0
2012-01-01,2024-10-31,2019-09-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,7.0,27.4,963.7,23.2,7.7,1.9
2012-01-01,2024-10-31,2019-10-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,10.0,41.2,962.1,25.4,7.1,1.6
2012-01-01,2024-10-31,2019-11-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,9.0,123.8,960.2,26.0,6.5,1.8
2012-01-01,2024-10-31,2019-12-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,20.0,480.2,961.2,24.1,6.4,1.3
2012-01-01,2024-10-31,2020-01-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,13.0,151.8,960.4,25.2,5.3,1.0
2012-01-01,2024-10-31,2020-02-29,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,15.0,124.8,961.9,25.1,5.3,1.0
2012-01-01,2024-10-31,2020-03-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,7.0,71.0,963.1,25.0,6.9,1.3
2012-01-01,2024-10-31,2020-04-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,4.0,135.6,965.7,21.0,5.6,1.0
2012-01-01,2024-10-31,2020-05-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,9.0,130.8,966.8,17.3,5.6,1.0
2012-01-01,2024-10-31,2020-06-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,10.0,131.4,965.5,18.6,6.5,1.5
2012-01-01,2024-10-31,2020-07-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,6.0,17.0,966.3,17.3,5.5,1.1
2012-01-01,2024-10-31,2020-08-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,8.0,180.6,966.0,18.6,6.8,1.3
2012-01-01,2024-10-31,2020-09-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,3.0,7.2,963.5,23.2,5.8,1.3
2012-01-01,2024-10-31,2020-10-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,13.0,127.0,961.5,24.6,6.9,1.5
2012-01-01,2024-10-31,2020-11-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,4.0,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,7.0,221.8,963.0,21.5,,1.1
2012-01-01,2024-10-31,2022-12-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,12.0,72.0,959.9,24.8,,0.8
2012-01-01,2024-10-31,2023-01-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,10.0,225.6,961.1,24.3,,
2012-01-01,2024-10-31,2023-02-28,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,18.0,379.0,962.2,23.2,,
2012-01-01,2024-10-31,2023-03-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,7.0,,962.9,24.2,,
2012-01-01,2024-10-31,2023-04-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,,,963.6,21.7,,
2012-01-01,2024-10-31,2023-05-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,6.0,,966.3,19.3,,
2012-01-01,2024-10-31,2023-06-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,7.0,71.0,968.0,16.5,,
2012-01-01,2024-10-31,2023-07-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,7.0,36.2,967.3,18.5,,
2012-01-01,2024-10-31,2023-08-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,7.0,46.8,964.2,21.4,,
2012-01-01,2024-10-31,2023-09-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,10.0,57.8,962.4,23.7,,
2012-01-01,2024-10-31,2023-10-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,11.0,102.6,960.2,25.4,,
2012-01-01,2024-10-31,2023-11-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,12.0,88.4,959.8,25.5,,
2012-01-01,2024-10-31,2023-12-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,14.0,137.8,961.1,25.9,,
2012-01-01,2024-10-31,2024-01-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,11.0,126.8,961.0,26.1,,
2012-01-01,2024-10-31,2024-02-29,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,11.0,104.8,962.3,26.2,,
2012-01-01,2024-10-31,2024-03-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,14.0,95.8,962.3,26.4,,
2012-01-01,2024-10-31,2024-04-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,11.0,108.4,962.7,24.3,,
2012-01-01,2024-10-31,2024-05-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,7.0,38.4,965.3,19.8,6.9,1.5
2012-01-01,2024-10-31,2024-06-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,2.0,0.8,965.1,21.3,5.5,1.7
2012-01-01,2024-10-31,2024-07-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,5.0,,968.2,18.6,4.7,1.5
2012-01-01,2024-10-31,2024-08-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,5.0,42.0,966.5,19.6,6.4,1.9
2012-01-01,2024-10-31,2024-09-30,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,6.0,46.6,963.1,23.1,8.5,1.9
2012-01-01,2024-10-31,2024-10-31,Mensal,AMAMBAI,Operante,A750,-23.0025,-55.32944443,433.59,12.0,124.4,961.8,25.0,6.7,1.9
