Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2022-11-30,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,4.0,4.8,983.1,21.8,6.4,2.2
2012-01-01,2024-10-31,2022-12-31,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,11.0,109.4,978.6,25.4,6.1,1.8
2012-01-01,2024-10-31,2023-01-31,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,18.0,79.4,979.4,26.1,7.5,1.7
2012-01-01,2024-10-31,2023-02-28,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,18.0,48.0,980.4,24.5,6.1,1.7
2012-01-01,2024-10-31,2023-03-31,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,14.0,72.0,981.6,24.9,6.7,1.6
2012-01-01,2024-10-31,2023-04-30,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,11.0,60.4,983.0,19.9,5.7,1.6
2012-01-01,2024-10-31,2023-05-31,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,19.0,118.6,985.8,17.6,3.7,
2012-01-01,2024-10-31,2023-06-30,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,15.0,99.2,987.1,16.1,,
2012-01-01,2024-10-31,2023-07-31,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,14.0,125.4,986.3,16.3,,
2012-01-01,2024-10-31,2023-08-31,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,9.0,104.2,983.9,17.9,,
2012-01-01,2024-10-31,2023-09-30,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,16.0,231.8,980.8,20.7,,
2012-01-01,2024-10-31,2023-10-31,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,16.0,494.2,980.2,20.2,,
2012-01-01,2024-10-31,2023-11-30,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,20.0,459.8,978.6,23.1,10.0,
2012-01-01,2024-10-31,2023-12-31,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,10.0,,,25.5,8.1,
2012-01-01,2024-10-31,2024-01-31,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,5.0,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,17.0,290.4,981.5,22.9,5.3,1.7
2012-01-01,2024-10-31,2024-05-31,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,28.0,336.4,984.1,17.1,6.7,1.9
2012-01-01,2024-10-31,2024-06-30,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,17.0,131.8,983.9,18.2,7.6,1.9
2012-01-01,2024-10-31,2024-07-31,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,14.0,60.2,989.2,14.1,5.3,1.7
2012-01-01,2024-10-31,2024-08-31,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,11.0,53.8,986.0,16.5,6.8,1.9
2012-01-01,2024-10-31,2024-09-30,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,18.0,62.8,982.1,20.4,7.9,2.0
2012-01-01,2024-10-31,2024-10-31,Mensal,SANTA ROSA,Operante,A810,-27.89055555,-54.47999999,272.84,13.0,187.8,981.5,21.9,6.7,2.0
