Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-03-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,13.0,139.2,964.1,20.6,8.0,0.6
2012-01-01,2024-10-31,2014-04-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,11.0,135.2,966.5,19.3,11.5,1.5
2012-01-01,2024-10-31,2014-05-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,20.0,239.2,967.2,15.0,11.2,0.8
2012-01-01,2024-10-31,2014-06-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,21.0,361.0,967.1,13.6,13.7,2.3
2012-01-01,2024-10-31,2014-07-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,14.0,166.8,970.0,13.8,8.3,1.4
2012-01-01,2024-10-31,2014-08-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,14.0,81.4,968.3,15.0,9.4,1.1
2012-01-01,2024-10-31,2014-09-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,15.0,319.4,964.7,17.0,12.4,2.3
2012-01-01,2024-10-31,2014-10-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,14.0,246.2,965.1,20.3,14.5,2.2
2012-01-01,2024-10-31,2014-11-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,13.0,76.0,963.0,22.0,9.5,1.5
2012-01-01,2024-10-31,2014-12-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,15.0,156.2,962.3,22.5,13.7,1.6
2012-01-01,2024-10-31,2015-01-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,14.0,177.4,964.1,22.6,9.6,1.0
2012-01-01,2024-10-31,2015-02-28,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,12.0,154.6,963.3,22.3,12.1,0.9
2012-01-01,2024-10-31,2015-03-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,10.0,105.4,964.7,21.8,8.3,1.0
2012-01-01,2024-10-31,2015-04-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,9.0,204.8,966.4,19.3,10.6,1.3
2012-01-01,2024-10-31,2015-05-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,13.0,195.0,967.9,16.2,11.7,1.1
2012-01-01,2024-10-31,2015-06-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,11.0,270.6,969.2,14.3,10.0,1.2
2012-01-01,2024-10-31,2015-07-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,22.0,245.8,967.7,13.6,10.1,1.2
2012-01-01,2024-10-31,2015-08-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,9.0,99.8,966.0,17.9,9.5,0.7
2012-01-01,2024-10-31,2015-09-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,16.0,141.0,964.0,16.2,10.4,1.5
2012-01-01,2024-10-31,2015-10-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,15.0,194.4,964.4,18.5,11.4,2.3
2012-01-01,2024-10-31,2015-11-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,12.0,163.6,962.2,20.0,9.3,2.3
2012-01-01,2024-10-31,2015-12-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,20.0,511.2,962.1,21.9,12.7,1.5
2012-01-01,2024-10-31,2016-01-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,10.0,194.4,962.2,24.0,8.2,1.3
2012-01-01,2024-10-31,2016-02-29,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,13.0,108.0,963.2,23.4,12.1,0.5
2012-01-01,2024-10-31,2016-03-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,15.0,195.0,965.6,20.2,10.5,1.2
2012-01-01,2024-10-31,2016-04-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,16.0,133.6,965.0,20.7,9.7,0.9
2012-01-01,2024-10-31,2016-05-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,13.0,50.2,969.1,13.6,8.0,0.9
2012-01-01,2024-10-31,2016-06-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,8.0,7.0,971.6,10.4,9.5,0.9
2012-01-01,2024-10-31,2016-07-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,14.0,130.2,968.2,13.0,9.9,1.0
2012-01-01,2024-10-31,2016-08-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,13.0,110.6,967.3,14.6,10.8,1.1
2012-01-01,2024-10-31,2016-09-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,9.0,57.2,968.5,14.6,11.1,1.3
2012-01-01,2024-10-31,2016-10-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,12.0,317.6,964.3,18.1,14.5,1.6
2012-01-01,2024-10-31,2016-11-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,11.0,199.0,964.0,20.2,15.2,1.4
2012-01-01,2024-10-31,2016-12-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,12.0,87.6,962.1,22.6,10.3,0.9
2012-01-01,2024-10-31,2017-01-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,16.0,274.8,963.1,22.6,10.0,0.5
2012-01-01,2024-10-31,2017-02-28,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,14.0,133.0,962.8,22.7,7.5,0.2
2012-01-01,2024-10-31,2017-03-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,12.0,182.4,964.9,21.4,13.0,0.7
2012-01-01,2024-10-31,2017-04-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,14.0,253.2,966.4,18.1,11.9,1.3
2012-01-01,2024-10-31,2017-05-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,20.0,404.6,966.3,16.4,14.5,2.9
2012-01-01,2024-10-31,2017-06-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,13.0,143.0,968.2,14.2,9.3,2.8
2012-01-01,2024-10-31,2017-07-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,2.0,10.2,972.5,14.8,8.1,2.7
2012-01-01,2024-10-31,2017-08-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,10.0,118.2,967.0,15.4,13.6,3.8
2012-01-01,2024-10-31,2017-09-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,12.0,102.6,967.2,19.3,9.2,3.6
2012-01-01,2024-10-31,2017-10-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,15.0,174.6,963.2,18.5,19.1,3.6
2012-01-01,2024-10-31,2017-11-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,12.0,196.0,962.5,20.0,10.6,3.7
2012-01-01,2024-10-31,2017-12-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,9.0,102.8,961.5,23.1,11.3,3.3
2012-01-01,2024-10-31,2018-01-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,16.0,361.2,962.4,22.1,9.2,3.0
2012-01-01,2024-10-31,2018-02-28,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,11.0,81.4,963.6,21.4,11.1,2.7
2012-01-01,2024-10-31,2018-03-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,18.0,240.6,963.0,21.0,9.6,2.7
2012-01-01,2024-10-31,2018-04-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,11.0,,967.2,21.3,11.7,2.6
2012-01-01,2024-10-31,2018-05-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,10.0,98.0,968.2,16.3,9.3,2.7
2012-01-01,2024-10-31,2018-06-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,18.0,86.8,969.2,11.7,11.3,2.8
2012-01-01,2024-10-31,2018-07-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,17.0,72.2,968.8,12.9,8.4,3.1
2012-01-01,2024-10-31,2018-08-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,14.0,76.6,969.5,11.8,10.3,3.5
2012-01-01,2024-10-31,2018-09-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,14.0,189.0,964.9,17.1,16.7,3.4
2012-01-01,2024-10-31,2018-10-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,11.0,178.6,964.3,18.5,9.2,4.3
2012-01-01,2024-10-31,2018-11-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,10.0,258.8,963.1,21.7,11.4,4.1
2012-01-01,2024-10-31,2018-12-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,11.0,76.4,963.4,22.2,12.7,3.4
2012-01-01,2024-10-31,2019-01-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,16.0,266.2,963.7,23.7,9.4,3.0
2012-01-01,2024-10-31,2019-02-28,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,11.0,113.0,963.6,21.5,9.3,3.2
2012-01-01,2024-10-31,2019-03-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,10.0,111.8,965.8,20.4,7.8,3.1
2012-01-01,2024-10-31,2019-04-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,9.0,110.4,965.2,20.1,9.2,2.9
2012-01-01,2024-10-31,2019-05-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,21.0,305.4,966.1,16.8,8.6,3.4
2012-01-01,2024-10-31,2019-06-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,7.0,35.2,968.4,16.3,9.7,3.1
2012-01-01,2024-10-31,2019-07-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,13.0,156.2,969.4,12.0,8.0,3.0
2012-01-01,2024-10-31,2019-08-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,7.0,72.6,970.7,13.2,10.5,3.8
2012-01-01,2024-10-31,2019-09-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,2.0,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,3.0,,,,,
2012-01-01,2024-10-31,2019-11-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,,,,,,
2012-01-01,2024-10-31,2019-12-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,8.0,23.4,962.4,23.8,11.7,2.9
2012-01-01,2024-10-31,2020-01-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,11.0,157.2,962.0,23.4,10.4,3.3
2012-01-01,2024-10-31,2020-02-29,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,9.0,34.0,964.2,22.2,7.8,3.1
2012-01-01,2024-10-31,2020-03-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,3.0,19.6,965.1,23.8,8.1,3.0
2012-01-01,2024-10-31,2020-04-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,6.0,38.2,967.6,18.4,10.1,3.0
2012-01-01,2024-10-31,2020-05-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,11.0,200.6,967.6,15.0,11.0,2.6
2012-01-01,2024-10-31,2020-06-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,14.0,256.4,966.3,15.0,11.1,3.4
2012-01-01,2024-10-31,2020-07-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,16.0,299.8,967.6,12.4,12.1,3.1
2012-01-01,2024-10-31,2020-08-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,8.0,107.6,968.2,15.1,10.4,3.4
2012-01-01,2024-10-31,2020-09-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,15.0,83.6,965.9,16.8,10.0,3.8
2012-01-01,2024-10-31,2020-10-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,8.0,37.8,964.0,20.0,11.6,4.0
2012-01-01,2024-10-31,2020-11-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,7.0,52.0,964.4,21.4,14.9,4.2
2012-01-01,2024-10-31,2020-12-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,12.0,121.6,962.2,22.9,10.9,3.4
2012-01-01,2024-10-31,2021-01-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,14.0,,962.1,22.5,11.4,3.1
2012-01-01,2024-10-31,2021-02-28,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,7.0,65.2,963.2,21.3,7.9,2.6
2012-01-01,2024-10-31,2021-03-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,9.0,104.0,963.9,21.1,9.8,2.6
2012-01-01,2024-10-31,2021-04-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,6.0,46.4,967.3,19.0,8.9,3.3
2012-01-01,2024-10-31,2021-05-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,9.0,215.4,967.8,14.0,8.7,2.8
2012-01-01,2024-10-31,2021-06-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,10.0,138.6,969.0,12.7,15.1,3.3
2012-01-01,2024-10-31,2021-07-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,3.0,14.0,970.7,12.5,11.5,2.7
2012-01-01,2024-10-31,2021-08-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,5.0,164.2,968.4,15.6,11.9,3.6
2012-01-01,2024-10-31,2021-09-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,13.0,161.6,965.4,17.0,10.3,3.7
2012-01-01,2024-10-31,2021-10-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,14.0,239.0,964.8,18.5,10.4,3.6
2012-01-01,2024-10-31,2021-11-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,4.0,26.6,962.6,22.0,9.3,3.9
2012-01-01,2024-10-31,2021-12-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,6.0,57.0,961.9,23.8,11.3,4.1
2012-01-01,2024-10-31,2022-01-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,10.0,60.0,961.5,25.8,14.0,3.6
2012-01-01,2024-10-31,2022-02-28,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,5.0,50.4,962.5,24.0,11.3,3.0
2012-01-01,2024-10-31,2022-03-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,13.0,220.6,964.0,20.7,12.9,3.3
2012-01-01,2024-10-31,2022-04-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,14.0,195.6,965.5,18.1,11.9,3.3
2012-01-01,2024-10-31,2022-05-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,21.0,217.8,967.7,13.5,11.6,3.1
2012-01-01,2024-10-31,2022-06-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,16.0,195.2,968.0,11.9,11.3,3.1
2012-01-01,2024-10-31,2022-07-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,14.0,110.6,966.0,16.7,9.6,3.1
2012-01-01,2024-10-31,2022-08-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,12.0,88.6,968.7,13.6,10.6,3.8
2012-01-01,2024-10-31,2022-09-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,13.0,55.8,967.4,14.2,12.4,3.9
2012-01-01,2024-10-31,2022-10-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,13.0,109.0,964.7,17.1,15.4,3.5
2012-01-01,2024-10-31,2022-11-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,8.0,54.6,965.8,20.1,9.0,4.2
2012-01-01,2024-10-31,2022-12-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,7.0,68.2,961.5,23.8,8.9,3.5
2012-01-01,2024-10-31,2023-01-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,10.0,62.8,962.2,24.7,11.6,3.0
2012-01-01,2024-10-31,2023-02-28,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,8.0,,963.5,22.8,9.3,2.8
2012-01-01,2024-10-31,2023-03-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,10.0,133.4,964.4,23.3,12.1,2.8
2012-01-01,2024-10-31,2023-04-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,12.0,27.8,965.5,18.6,11.8,3.1
2012-01-01,2024-10-31,2023-05-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,10.0,,968.6,16.2,8.5,2.1
2012-01-01,2024-10-31,2023-06-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,11.0,117.2,969.2,14.7,10.1,2.7
2012-01-01,2024-10-31,2023-07-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,12.0,143.0,968.6,14.3,9.9,3.3
2012-01-01,2024-10-31,2023-08-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,7.0,46.2,966.3,16.0,11.5,3.2
2012-01-01,2024-10-31,2023-09-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,16.0,449.2,963.6,18.0,11.8,4.0
2012-01-01,2024-10-31,2023-10-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,15.0,364.0,963.1,18.0,13.3,3.8
2012-01-01,2024-10-31,2023-11-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,11.0,,961.8,21.1,10.7,3.8
2012-01-01,2024-10-31,2023-12-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,15.0,268.6,962.6,23.1,10.6,3.4
2012-01-01,2024-10-31,2024-01-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,9.0,95.0,963.2,22.6,11.7,3.5
2012-01-01,2024-10-31,2024-02-29,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,10.0,,963.9,24.1,13.4,2.9
2012-01-01,2024-10-31,2024-03-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,15.0,161.4,964.4,22.2,13.7,2.8
2012-01-01,2024-10-31,2024-04-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,13.0,261.8,964.2,21.0,9.6,3.3
2012-01-01,2024-10-31,2024-05-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,19.0,425.6,966.1,15.1,9.7,3.4
2012-01-01,2024-10-31,2024-06-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,10.0,263.0,966.3,16.8,11.1,3.2
2012-01-01,2024-10-31,2024-07-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,12.0,37.8,971.2,12.9,9.8,3.2
2012-01-01,2024-10-31,2024-08-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,9.0,84.2,968.2,14.7,10.1,3.0
2012-01-01,2024-10-31,2024-09-30,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,10.0,135.8,964.7,18.2,13.4,3.2
2012-01-01,2024-10-31,2024-10-31,Mensal,CRUZ ALTA,Operante,A853,-28.60344,-53.673597,426.69,12.0,169.6,964.3,19.6,9.5,3.6
