Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-09-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,0.2,957.3,27.5,7.6,1.5
2012-01-01,2024-10-31,2015-10-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,,,,,
2012-01-01,2024-10-31,2015-11-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,,,,,
2012-01-01,2024-10-31,2015-12-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,97.0,957.3,27.4,6.0,1.4
2012-01-01,2024-10-31,2016-01-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,,956.6,25.6,6.7,1.2
2012-01-01,2024-10-31,2016-02-29,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,,,,4.4,
2012-01-01,2024-10-31,2016-03-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,,958.8,25.5,4.5,1.0
2012-01-01,2024-10-31,2016-04-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,1.8,958.2,25.1,4.4,1.0
2012-01-01,2024-10-31,2016-05-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,0.0,960.4,23.5,4.1,1.1
2012-01-01,2024-10-31,2016-06-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,0.0,962.1,21.6,4.9,1.2
2012-01-01,2024-10-31,2016-07-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,0.0,961.7,21.9,6.1,1.3
2012-01-01,2024-10-31,2016-08-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,1.6,960.5,24.0,7.3,1.5
2012-01-01,2024-10-31,2016-09-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,5.0,958.9,26.9,5.0,1.5
2012-01-01,2024-10-31,2016-10-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,77.0,956.7,27.5,5.4,1.7
2012-01-01,2024-10-31,2016-11-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,247.4,956.3,26.0,6.1,1.4
2012-01-01,2024-10-31,2016-12-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,181.6,956.8,25.5,7.5,1.2
2012-01-01,2024-10-31,2017-01-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,64.0,956.6,26.6,6.0,1.2
2012-01-01,2024-10-31,2017-02-28,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,143.2,957.3,25.2,5.4,1.2
2012-01-01,2024-10-31,2017-03-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,84.8,957.0,25.7,5.5,1.1
2012-01-01,2024-10-31,2017-04-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,6.6,958.1,25.6,4.4,1.1
2012-01-01,2024-10-31,2017-05-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,43.6,959.6,24.1,4.5,1.3
2012-01-01,2024-10-31,2017-06-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,0.0,961.5,22.7,4.9,1.5
2012-01-01,2024-10-31,2017-07-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,0.0,965.2,21.2,6.2,2.1
2012-01-01,2024-10-31,2017-08-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,0.0,960.6,23.1,5.9,1.5
2012-01-01,2024-10-31,2017-09-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,0.0,961.6,25.3,6.2,2.2
2012-01-01,2024-10-31,2017-10-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,25.0,957.0,28.3,8.5,2.0
2012-01-01,2024-10-31,2017-11-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,209.2,956.0,25.7,9.4,1.4
2012-01-01,2024-10-31,2017-12-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,259.4,955.9,25.1,6.0,1.1
2012-01-01,2024-10-31,2018-01-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,61.4,956.7,25.8,7.8,1.2
2012-01-01,2024-10-31,2018-02-28,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,,956.4,24.6,4.4,1.0
2012-01-01,2024-10-31,2018-03-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,65.6,956.5,25.4,4.1,1.0
2012-01-01,2024-10-31,2018-04-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,46.2,959.3,23.5,4.5,1.1
2012-01-01,2024-10-31,2018-05-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,4.0,960.8,21.9,5.7,1.2
2012-01-01,2024-10-31,2018-06-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,0.0,961.9,21.8,4.2,1.1
2012-01-01,2024-10-31,2018-07-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,0.0,961.9,20.9,4.8,1.3
2012-01-01,2024-10-31,2018-08-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,48.0,960.9,24.2,9.4,1.5
2012-01-01,2024-10-31,2018-09-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,3.2,957.6,25.9,5.6,1.6
2012-01-01,2024-10-31,2018-10-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,49.4,956.3,28.1,6.4,1.5
2012-01-01,2024-10-31,2018-11-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,194.6,956.9,25.1,5.8,1.2
2012-01-01,2024-10-31,2018-12-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,204.6,957.6,25.0,6.1,1.1
2012-01-01,2024-10-31,2019-01-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,52.8,958.4,26.1,5.2,1.1
2012-01-01,2024-10-31,2019-02-28,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,123.8,956.8,26.2,7.4,1.1
2012-01-01,2024-10-31,2019-03-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,194.8,957.7,26.0,5.7,1.1
2012-01-01,2024-10-31,2019-04-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,79.8,957.8,25.2,5.2,0.8
2012-01-01,2024-10-31,2019-05-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,19.8,958.7,23.9,5.0,0.9
2012-01-01,2024-10-31,2019-06-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,0.0,962.4,22.0,4.5,1.3
2012-01-01,2024-10-31,2019-07-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,0.0,962.1,21.1,5.2,1.6
2012-01-01,2024-10-31,2019-08-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,0.0,962.6,23.7,6.4,1.7
2012-01-01,2024-10-31,2019-09-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,5.6,959.0,26.9,6.6,1.8
2012-01-01,2024-10-31,2019-10-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,23.8,956.6,28.7,5.4,1.9
2012-01-01,2024-10-31,2019-11-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,164.8,955.3,28.8,8.2,1.7
2012-01-01,2024-10-31,2019-12-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,62.2,956.2,27.4,6.5,1.6
2012-01-01,2024-10-31,2020-01-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,21.0,283.4,956.2,26.1,5.7,1.3
2012-01-01,2024-10-31,2020-02-29,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,14.0,172.2,957.5,26.0,5.3,1.1
2012-01-01,2024-10-31,2020-03-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,22.0,252.8,957.7,24.5,4.6,1.0
2012-01-01,2024-10-31,2020-04-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,12.0,,956.3,27.1,6.1,1.6
2012-01-01,2024-10-31,2020-11-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,13.0,94.4,957.0,25.2,8.7,1.4
2012-01-01,2024-10-31,2020-12-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,12.0,216.4,956.5,25.6,4.6,1.1
2012-01-01,2024-10-31,2021-01-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,13.0,176.0,956.6,27.0,6.7,1.3
2012-01-01,2024-10-31,2021-02-28,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,22.0,464.6,956.1,27.2,5.3,1.2
2012-01-01,2024-10-31,2021-03-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,11.0,50.0,957.3,26.9,6.0,1.0
2012-01-01,2024-10-31,2021-04-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,8.0,37.2,958.0,26.1,4.4,1.0
2012-01-01,2024-10-31,2021-05-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,1.0,0.2,960.1,23.1,4.2,0.9
2012-01-01,2024-10-31,2021-06-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,0.0,0.0,961.0,21.5,4.5,0.9
2012-01-01,2024-10-31,2021-07-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,0.0,0.0,962.6,20.9,4.8,1.3
2012-01-01,2024-10-31,2021-08-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,0.0,0.0,961.7,23.2,5.3,1.6
2012-01-01,2024-10-31,2021-09-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,0.0,958.2,27.1,5.1,1.4
2012-01-01,2024-10-31,2021-10-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,12.0,80.0,956.7,28.1,7.2,1.6
2012-01-01,2024-10-31,2021-11-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,24.0,192.4,955.9,27.6,6.8,1.2
2012-01-01,2024-10-31,2021-12-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,27.0,380.0,955.2,27.4,5.0,1.2
2012-01-01,2024-10-31,2022-01-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,16.0,370.0,956.8,26.8,6.0,1.1
2012-01-01,2024-10-31,2022-02-28,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,17.0,216.2,956.9,26.2,7.2,1.0
2012-01-01,2024-10-31,2022-03-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,2.0,3.4,957.1,26.4,3.6,0.9
2012-01-01,2024-10-31,2022-04-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,,961.7,20.9,4.9,1.2
2012-01-01,2024-10-31,2022-08-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,0.0,0.0,960.9,23.3,6.8,1.7
2012-01-01,2024-10-31,2022-09-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,2.0,18.2,958.6,26.0,4.8,1.7
2012-01-01,2024-10-31,2022-10-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,9.0,14.4,957.3,27.4,6.6,1.7
2012-01-01,2024-10-31,2022-11-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,16.0,273.8,956.3,25.0,5.7,1.2
2012-01-01,2024-10-31,2022-12-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,22.0,268.2,955.8,25.0,6.9,1.2
2012-01-01,2024-10-31,2023-01-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,19.0,188.6,957.3,24.9,7.7,1.1
2012-01-01,2024-10-31,2023-02-28,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,6.0,40.2,957.2,26.3,4.4,1.0
2012-01-01,2024-10-31,2023-03-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,1.0,3.6,957.7,25.9,4.6,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,9.0,24.2,957.4,25.8,5.6,1.1
2012-01-01,2024-10-31,2023-05-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,1.0,0.6,959.9,22.9,4.3,1.1
2012-01-01,2024-10-31,2023-06-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,0.0,0.0,962.1,21.7,3.8,1.2
2012-01-01,2024-10-31,2023-07-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,1.0,0.4,962.2,22.3,5.2,1.3
2012-01-01,2024-10-31,2023-08-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,2.0,14.4,959.9,24.5,8.9,1.5
2012-01-01,2024-10-31,2023-09-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,5.0,7.2,958.4,28.2,5.6,1.7
2012-01-01,2024-10-31,2023-10-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,4.0,71.8,956.3,29.2,6.0,1.6
2012-01-01,2024-10-31,2023-11-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,6.0,113.2,955.6,28.8,8.4,1.5
2012-01-01,2024-10-31,2023-12-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,11.0,144.0,956.0,28.1,4.5,1.5
2012-01-01,2024-10-31,2024-01-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,19.0,362.8,956.5,26.2,5.2,1.0
2012-01-01,2024-10-31,2024-02-29,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,17.0,238.6,958.3,25.7,4.7,1.1
2012-01-01,2024-10-31,2024-03-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,7.0,34.4,957.3,26.9,5.7,1.0
2012-01-01,2024-10-31,2024-04-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,6.0,119.8,958.2,25.0,5.9,1.0
2012-01-01,2024-10-31,2024-05-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,0.0,0.0,959.8,23.4,4.4,1.1
2012-01-01,2024-10-31,2024-06-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,0.0,0.0,961.9,21.7,4.2,1.1
2012-01-01,2024-10-31,2024-07-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,0.0,0.0,963.1,21.1,4.8,1.3
2012-01-01,2024-10-31,2024-08-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,0.0,0.0,961.9,23.4,5.0,1.6
2012-01-01,2024-10-31,2024-09-30,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,,,,26.3,5.1,
2012-01-01,2024-10-31,2024-10-31,Mensal,SAO ROMAO,Operante,A547,-16.36277777,-45.12388888,490.29,11.0,90.6,957.2,27.7,5.7,1.5
