Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2019-06-30,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,0.0,0.0,987.1,25.4,4.7,0.6
2012-01-01,2024-10-31,2019-07-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,4.0,35.0,987.0,25.0,5.0,0.6
2012-01-01,2024-10-31,2019-08-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,1.0,2.8,987.4,25.5,5.3,0.8
2012-01-01,2024-10-31,2019-09-30,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,4.0,19.2,985.2,27.1,3.4,0.1
2012-01-01,2024-10-31,2019-10-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,16.0,120.6,984.2,25.7,5.8,0.1
2012-01-01,2024-10-31,2019-11-30,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,15.0,178.2,983.3,25.4,2.9,0.1
2012-01-01,2024-10-31,2019-12-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,20.0,113.2,983.6,25.6,3.9,0.2
2012-01-01,2024-10-31,2020-01-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,23.0,183.6,985.3,25.4,3.5,0.4
2012-01-01,2024-10-31,2020-02-29,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,21.0,254.4,985.5,25.4,3.6,0.4
2012-01-01,2024-10-31,2020-03-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,25.0,582.2,985.3,25.6,3.2,0.4
2012-01-01,2024-10-31,2020-04-30,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,20.0,241.6,985.9,25.7,3.4,0.4
2012-01-01,2024-10-31,2020-05-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,3.0,,,26.7,3.9,
2012-01-01,2024-10-31,2020-06-30,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,4.0,,984.3,,3.1,0.4
2012-01-01,2024-10-31,2022-05-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,2.0,,986.0,25.7,2.4,0.1
2012-01-01,2024-10-31,2022-06-30,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,6.0,14.4,985.9,25.1,3.6,0.1
2012-01-01,2024-10-31,2022-07-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,986.4,25.6,4.3,0.1
2012-01-01,2024-10-31,2022-08-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,0.0,0.0,985.7,26.3,4.2,0.3
2012-01-01,2024-10-31,2022-09-30,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,3.0,,984.8,26.7,4.2,0.4
2012-01-01,2024-10-31,2022-10-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,5.0,,983.7,27.2,3.9,0.2
2012-01-01,2024-10-31,2022-11-30,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,18.0,,984.3,25.0,6.3,0.2
2012-01-01,2024-10-31,2022-12-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,21.0,330.2,984.0,24.7,2.8,0.1
2012-01-01,2024-10-31,2023-01-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,26.0,241.4,985.1,24.8,4.1,0.1
2012-01-01,2024-10-31,2023-02-28,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,15.0,,984.8,25.2,3.2,0.1
2012-01-01,2024-10-31,2023-03-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,14.0,,985.1,,2.6,0.0
2012-01-01,2024-10-31,2023-04-30,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,20.0,145.8,984.6,25.5,3.3,0.1
2012-01-01,2024-10-31,2023-05-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,13.0,168.6,985.7,26.0,3.3,0.1
2012-01-01,2024-10-31,2023-06-30,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,0.0,986.9,25.8,2.3,0.1
2012-01-01,2024-10-31,2023-07-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,987.1,25.2,4.1,0.1
2012-01-01,2024-10-31,2023-08-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,2.0,,985.8,26.6,4.0,0.0
2012-01-01,2024-10-31,2023-09-30,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,4.0,,984.8,27.4,4.1,0.1
2012-01-01,2024-10-31,2023-10-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,11.0,64.0,983.8,26.7,4.3,0.2
2012-01-01,2024-10-31,2023-11-30,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,13.0,112.4,983.7,26.6,3.3,0.4
2012-01-01,2024-10-31,2023-12-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,13.0,,983.8,26.4,3.6,0.3
2012-01-01,2024-10-31,2024-01-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,22.0,,985.4,26.1,2.8,0.1
2012-01-01,2024-10-31,2024-02-29,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,18.0,,985.7,25.7,2.9,0.2
2012-01-01,2024-10-31,2024-03-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,25.0,272.6,985.0,26.4,2.8,0.5
2012-01-01,2024-10-31,2024-04-30,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,13.0,,984.6,26.8,2.6,0.4
2012-01-01,2024-10-31,2024-05-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,2.0,,985.0,27.0,4.1,0.5
2012-01-01,2024-10-31,2024-06-30,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,,,986.4,26.3,4.3,0.7
2012-01-01,2024-10-31,2024-07-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,1.0,3.4,987.6,25.4,4.2,0.1
2012-01-01,2024-10-31,2024-08-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,1.0,24.4,986.6,26.7,4.5,0.1
2012-01-01,2024-10-31,2024-09-30,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,2.0,,984.5,27.8,2.8,0.1
2012-01-01,2024-10-31,2024-10-31,Mensal,ARAGUAINA,Operante,A021,-7.10388888,-48.20111111,230.76,9.0,,984.2,27.8,3.7,0.1
