Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-02-28,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,9.0,20.4,1009.8,26.2,6.7,2.7
2012-01-01,2024-10-31,2013-03-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,8.0,18.6,1009.3,26.5,7.2,2.9
2012-01-01,2024-10-31,2013-04-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,13.0,116.6,1011.2,24.1,6.8,2.5
2012-01-01,2024-10-31,2013-05-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,10.0,52.2,1012.4,22.8,7.0,2.3
2012-01-01,2024-10-31,2013-06-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,15.0,21.2,1013.8,22.5,6.1,2.2
2012-01-01,2024-10-31,2013-07-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,17.0,80.6,1015.6,21.8,7.6,2.7
2012-01-01,2024-10-31,2013-08-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,19.0,63.0,1015.3,21.3,7.1,2.7
2012-01-01,2024-10-31,2013-09-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,13.0,78.0,1014.3,22.2,7.0,2.9
2012-01-01,2024-10-31,2013-10-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,16.0,92.0,1012.6,22.8,7.1,3.0
2012-01-01,2024-10-31,2013-11-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,19.0,252.8,1009.8,24.2,7.2,3.0
2012-01-01,2024-10-31,2013-12-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,18.0,243.4,1006.8,25.3,8.5,3.2
2012-01-01,2024-10-31,2014-01-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,18.0,63.8,1011.0,25.6,7.0,2.4
2012-01-01,2024-10-31,2014-02-28,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,17.0,71.6,1010.4,25.7,6.4,2.4
2012-01-01,2024-10-31,2014-03-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,21.0,93.4,1010.5,25.4,6.2,2.4
2012-01-01,2024-10-31,2014-04-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,13.0,79.6,1010.6,24.7,6.6,2.1
2012-01-01,2024-10-31,2014-05-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,13.0,16.0,1012.2,23.2,7.5,2.2
2012-01-01,2024-10-31,2014-06-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,10.0,,,22.2,5.4,
2012-01-01,2024-10-31,2014-07-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,22.0,91.6,1017.5,21.3,7.3,2.3
2012-01-01,2024-10-31,2014-08-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,16.0,103.6,1016.1,21.1,7.0,2.5
2012-01-01,2024-10-31,2014-09-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,16.0,20.8,1014.3,22.3,7.4,2.9
2012-01-01,2024-10-31,2014-10-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,14.0,183.6,1013.4,22.8,8.4,3.2
2012-01-01,2024-10-31,2014-11-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,16.0,60.8,1009.9,24.3,7.3,3.1
2012-01-01,2024-10-31,2014-12-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,17.0,60.2,1010.2,25.1,7.7,2.9
2012-01-01,2024-10-31,2015-01-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,8.0,20.8,1011.1,26.3,7.5,3.2
2012-01-01,2024-10-31,2015-02-28,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,11.0,85.4,1010.2,26.4,7.6,2.8
2012-01-01,2024-10-31,2015-03-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,13.0,97.6,1009.6,26.0,7.0,2.4
2012-01-01,2024-10-31,2015-04-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,16.0,52.2,1010.4,24.6,6.8,2.3
2012-01-01,2024-10-31,2015-05-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,17.0,189.4,1013.5,22.9,6.3,2.3
2012-01-01,2024-10-31,2015-06-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,22.0,101.4,1016.1,22.2,7.0,2.3
2012-01-01,2024-10-31,2015-07-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,24.0,44.4,1016.2,21.4,6.3,1.9
2012-01-01,2024-10-31,2015-08-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,18.0,65.2,1016.0,21.5,7.1,2.1
2012-01-01,2024-10-31,2015-09-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,8.0,4.4,1012.2,24.1,7.5,3.2
2012-01-01,2024-10-31,2015-10-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,12.0,31.2,1012.2,24.6,7.5,3.3
2012-01-01,2024-10-31,2015-11-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,8.0,31.2,1008.2,26.4,7.6,3.2
2012-01-01,2024-10-31,2015-12-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,8.0,34.4,1010.4,27.1,8.2,3.4
2012-01-01,2024-10-31,2016-01-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,17.0,193.8,1008.4,26.1,7.7,2.9
2012-01-01,2024-10-31,2016-02-29,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,7.0,6.2,1010.2,27.0,7.1,2.6
2012-01-01,2024-10-31,2016-03-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,14.0,51.6,1011.1,27.0,7.0,2.5
2012-01-01,2024-10-31,2016-04-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,12.0,28.4,1011.1,25.8,5.9,2.2
2012-01-01,2024-10-31,2016-05-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,15.0,22.2,1013.4,23.8,6.3,2.4
2012-01-01,2024-10-31,2016-06-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,14.0,28.2,1015.6,22.2,6.4,2.5
2012-01-01,2024-10-31,2016-07-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,16.0,47.8,1015.9,21.7,6.6,2.5
2012-01-01,2024-10-31,2016-08-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,14.0,12.8,1015.0,22.2,7.5,2.7
2012-01-01,2024-10-31,2016-09-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,15.0,27.8,1014.1,23.3,6.8,3.1
2012-01-01,2024-10-31,2016-10-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,18.0,64.6,1011.4,23.8,8.1,3.1
2012-01-01,2024-10-31,2016-11-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,19.0,172.2,1009.8,24.4,7.2,2.9
2012-01-01,2024-10-31,2016-12-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,14.0,88.6,1009.1,25.8,7.2,3.1
2012-01-01,2024-10-31,2017-01-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,1.0,,,,7.0,
2012-01-01,2024-10-31,2017-02-28,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,13.0,,,26.0,5.9,
2012-01-01,2024-10-31,2017-03-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,10.0,131.2,1009.6,25.9,6.3,2.5
2012-01-01,2024-10-31,2017-04-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,14.0,24.2,1011.2,24.7,6.6,2.5
2012-01-01,2024-10-31,2017-05-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,18.0,127.8,1013.1,22.8,6.3,2.1
2012-01-01,2024-10-31,2017-06-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,21.0,102.2,1015.2,22.2,6.2,2.2
2012-01-01,2024-10-31,2017-07-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,24.0,92.4,1020.0,20.5,7.5,2.4
2012-01-01,2024-10-31,2017-08-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,13.0,29.2,1015.8,20.2,7.7,2.3
2012-01-01,2024-10-31,2017-09-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,25.0,89.0,1017.6,21.4,6.6,2.5
2012-01-01,2024-10-31,2017-10-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,4.0,,,24.8,7.7,
2012-01-01,2024-10-31,2017-11-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,21.0,109.0,1009.4,24.1,7.2,3.0
2012-01-01,2024-10-31,2017-12-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,21.0,366.2,1008.3,24.8,6.0,2.3
2012-01-01,2024-10-31,2018-01-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,13.0,34.2,1009.8,26.2,6.7,2.7
2012-01-01,2024-10-31,2018-02-28,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,18.0,201.6,1008.6,25.5,5.6,2.3
2012-01-01,2024-10-31,2018-03-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,11.0,66.2,1008.2,26.2,5.3,2.2
2012-01-01,2024-10-31,2018-04-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,20.0,172.6,1012.1,24.1,6.0,2.0
2012-01-01,2024-10-31,2018-05-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,17.0,222.0,1013.9,22.8,5.2,2.0
2012-01-01,2024-10-31,2018-06-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,16.0,62.4,1015.5,22.3,5.6,1.9
2012-01-01,2024-10-31,2018-07-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,23.0,18.4,1015.8,21.3,5.3,1.8
2012-01-01,2024-10-31,2018-08-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,18.0,72.8,1015.4,22.1,5.0,2.2
2012-01-01,2024-10-31,2018-09-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,15.0,25.2,1012.3,22.9,6.7,2.6
2012-01-01,2024-10-31,2018-10-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,18.0,140.0,1010.5,24.1,6.5,2.7
2012-01-01,2024-10-31,2018-11-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,20.0,227.0,1010.5,24.6,6.4,2.4
2012-01-01,2024-10-31,2018-12-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,17.0,198.8,1009.5,25.2,6.7,2.4
2012-01-01,2024-10-31,2019-01-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,12.0,40.8,1011.6,26.6,6.3,2.5
2012-01-01,2024-10-31,2019-02-28,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,9.0,34.8,1008.4,27.7,6.5,2.5
2012-01-01,2024-10-31,2019-03-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,12.0,100.8,1009.5,27.0,6.4,2.5
2012-01-01,2024-10-31,2019-04-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,17.0,73.8,1009.7,26.1,5.6,2.0
2012-01-01,2024-10-31,2019-05-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,20.0,165.4,1011.1,24.4,5.7,1.8
2012-01-01,2024-10-31,2019-06-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,21.0,121.6,1015.8,22.5,6.0,1.9
2012-01-01,2024-10-31,2019-07-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,20.0,54.4,1015.8,21.2,5.9,2.1
2012-01-01,2024-10-31,2019-08-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,20.0,128.4,1017.7,21.5,6.9,2.4
2012-01-01,2024-10-31,2019-09-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,18.0,33.8,1014.3,22.8,7.8,2.4
2012-01-01,2024-10-31,2019-10-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,19.0,188.2,1011.7,24.0,6.1,2.4
2012-01-01,2024-10-31,2019-11-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,16.0,321.4,1009.0,24.8,6.9,2.4
2012-01-01,2024-10-31,2019-12-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,18.0,93.8,1009.5,25.5,6.2,2.5
2012-01-01,2024-10-31,2020-01-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,15.0,278.8,1007.9,25.9,7.4,2.5
2012-01-01,2024-10-31,2020-02-29,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,11.0,29.8,1009.4,26.5,5.7,2.2
2012-01-01,2024-10-31,2020-03-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,20.0,160.8,1009.8,25.3,5.1,2.2
2012-01-01,2024-10-31,2020-04-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,16.0,49.6,1011.6,24.3,6.3,2.3
2012-01-01,2024-10-31,2020-05-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,22.0,32.4,1013.5,22.6,6.7,2.0
2012-01-01,2024-10-31,2020-06-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,25.0,52.6,1015.0,22.2,6.2,1.8
2012-01-01,2024-10-31,2020-07-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,25.0,93.6,1015.4,21.3,6.2,1.8
2012-01-01,2024-10-31,2020-08-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,21.0,79.2,1015.9,21.5,6.7,2.4
2012-01-01,2024-10-31,2020-09-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,17.0,49.6,1014.1,22.9,6.3,2.2
2012-01-01,2024-10-31,2020-10-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,15.0,137.0,1010.1,24.3,6.5,2.5
2012-01-01,2024-10-31,2020-11-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,22.0,136.4,1010.1,24.1,6.3,2.4
2012-01-01,2024-10-31,2020-12-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,6.0,49.2,1009.2,26.0,6.9,2.8
2012-01-01,2024-10-31,2021-01-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,16.0,68.8,1009.9,25.8,6.3,2.5
2012-01-01,2024-10-31,2021-02-28,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,19.0,219.6,1008.3,25.5,5.6,2.1
2012-01-01,2024-10-31,2021-03-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,13.0,71.0,1009.3,25.7,6.4,2.0
2012-01-01,2024-10-31,2021-04-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,16.0,48.0,1010.5,24.4,6.0,2.1
2012-01-01,2024-10-31,2021-05-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,17.0,21.4,1012.8,23.1,5.6,2.0
2012-01-01,2024-10-31,2021-06-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,18.0,18.8,1014.3,21.7,5.7,1.8
2012-01-01,2024-10-31,2021-07-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,14.0,9.0,1016.7,20.8,5.7,2.3
2012-01-01,2024-10-31,2021-08-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,22.0,49.0,1016.7,21.1,6.1,2.2
2012-01-01,2024-10-31,2021-09-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,8.0,37.2,1013.2,23.3,7.6,2.6
2012-01-01,2024-10-31,2021-10-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,19.0,189.0,1011.1,24.0,6.9,2.6
2012-01-01,2024-10-31,2021-11-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,18.0,222.6,1008.7,24.0,6.2,2.4
2012-01-01,2024-10-31,2021-12-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,25.0,415.6,1007.7,24.7,6.1,2.3
2012-01-01,2024-10-31,2022-01-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,5.0,,1008.9,26.1,6.3,2.4
2012-01-01,2024-10-31,2022-02-28,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,,,1008.8,26.0,5.8,1.9
2012-01-01,2024-10-31,2022-03-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,,,1009.8,25.8,5.3,1.9
2012-01-01,2024-10-31,2022-04-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,,,1010.2,25.2,5.1,1.9
2012-01-01,2024-10-31,2022-05-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,,,1012.6,22.8,4.9,1.9
2012-01-01,2024-10-31,2022-06-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,,,1013.7,21.3,6.5,1.9
2012-01-01,2024-10-31,2022-07-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,,,1016.1,21.3,4.9,1.7
2012-01-01,2024-10-31,2022-08-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,5.0,,1015.7,21.2,7.0,2.5
2012-01-01,2024-10-31,2022-09-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,14.0,19.4,1013.8,22.0,6.1,2.6
2012-01-01,2024-10-31,2022-10-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,18.0,172.8,1011.6,24.3,6.9,2.6
2012-01-01,2024-10-31,2022-11-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,23.0,475.4,1009.3,23.6,6.7,2.7
2012-01-01,2024-10-31,2022-12-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,26.0,589.4,1008.2,24.6,6.5,2.3
2012-01-01,2024-10-31,2023-01-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,22.0,210.6,1009.4,25.8,6.0,2.3
2012-01-01,2024-10-31,2023-02-28,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,16.0,73.4,1009.9,26.5,5.8,2.3
2012-01-01,2024-10-31,2023-03-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,16.0,35.8,1010.7,26.1,5.2,1.9
2012-01-01,2024-10-31,2023-04-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,16.0,24.6,1009.5,25.3,6.1,2.2
2012-01-01,2024-10-31,2023-05-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,17.0,76.2,1013.0,23.2,6.2,1.9
2012-01-01,2024-10-31,2023-06-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,19.0,17.2,1015.8,21.9,5.1,1.6
2012-01-01,2024-10-31,2023-07-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,18.0,,1016.2,21.4,6.3,2.1
2012-01-01,2024-10-31,2023-08-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,18.0,90.4,1013.7,22.6,5.5,2.0
2012-01-01,2024-10-31,2023-09-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,18.0,30.0,1013.5,23.5,6.1,2.4
2012-01-01,2024-10-31,2023-10-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,13.0,57.6,1010.2,25.1,7.3,2.7
2012-01-01,2024-10-31,2023-11-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,5.0,5.0,1008.9,26.2,7.9,3.2
2012-01-01,2024-10-31,2023-12-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,10.0,31.6,1008.8,27.1,7.1,3.0
2012-01-01,2024-10-31,2024-01-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,18.0,339.8,1008.0,26.7,6.3,2.4
2012-01-01,2024-10-31,2024-02-29,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,16.0,98.2,1010.1,26.8,6.5,2.0
2012-01-01,2024-10-31,2024-03-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,9.0,57.6,1009.0,27.6,5.6,2.1
2012-01-01,2024-10-31,2024-04-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,14.0,90.0,1010.5,25.9,6.4,2.1
2012-01-01,2024-10-31,2024-05-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,15.0,62.6,1012.2,25.1,5.3,1.8
2012-01-01,2024-10-31,2024-06-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,26.0,43.0,1015.0,22.9,5.5,1.7
2012-01-01,2024-10-31,2024-07-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,15.0,11.4,1016.7,22.5,5.6,1.8
2012-01-01,2024-10-31,2024-08-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,14.0,82.6,1016.2,22.2,6.6,2.3
2012-01-01,2024-10-31,2024-09-30,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,12.0,14.8,1014.2,23.7,5.9,2.4
2012-01-01,2024-10-31,2024-10-31,Mensal,SAO MATEUS,Operante,A616,-18.6761111,-39.86416666,28.66,14.0,243.8,1011.1,24.6,6.3,2.6
