Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-06-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,2.0,4.8,981.3,25.6,5.1,1.2
2012-01-01,2024-10-31,2013-07-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,0.0,0.0,982.0,25.6,5.8,1.4
2012-01-01,2024-10-31,2013-08-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,0.0,0.0,980.7,26.8,5.2,1.5
2012-01-01,2024-10-31,2013-09-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,4.0,23.2,979.5,28.7,6.7,1.7
2012-01-01,2024-10-31,2013-10-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,12.0,151.8,978.8,27.9,5.8,1.4
2012-01-01,2024-10-31,2013-11-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,18.0,153.2,977.6,26.2,5.6,1.1
2012-01-01,2024-10-31,2013-12-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,19.0,447.4,978.0,25.3,6.4,1.2
2012-01-01,2024-10-31,2014-01-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,15.0,193.0,979.5,25.8,4.7,1.1
2012-01-01,2024-10-31,2014-02-28,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,15.0,285.2,978.7,25.4,5.5,1.2
2012-01-01,2024-10-31,2014-03-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,23.0,113.0,979.5,25.4,5.9,1.0
2012-01-01,2024-10-31,2014-04-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,19.0,169.4,979.8,25.7,6.9,0.5
2012-01-01,2024-10-31,2014-05-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,11.0,17.8,980.4,25.4,3.6,0.4
2012-01-01,2024-10-31,2014-06-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,6.0,2.2,981.9,24.3,4.7,1.0
2012-01-01,2024-10-31,2014-07-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,2.0,0.4,983.7,24.2,5.2,1.3
2012-01-01,2024-10-31,2014-08-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,0.0,0.0,981.9,25.4,4.9,1.2
2012-01-01,2024-10-31,2014-09-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,5.0,16.6,979.5,28.5,5.2,1.4
2012-01-01,2024-10-31,2014-10-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,13.0,106.8,979.0,28.2,8.6,1.6
2012-01-01,2024-10-31,2014-11-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,17.0,157.8,978.2,26.6,7.9,1.3
2012-01-01,2024-10-31,2014-12-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,22.0,190.0,979.2,25.4,5.6,1.0
2012-01-01,2024-10-31,2015-01-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,9.0,52.2,979.6,27.0,7.5,0.7
2012-01-01,2024-10-31,2015-02-28,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,18.0,296.0,979.8,25.3,5.7,0.8
2012-01-01,2024-10-31,2015-03-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,20.0,200.6,979.5,25.3,4.5,0.8
2012-01-01,2024-10-31,2015-04-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,16.0,224.6,979.8,25.6,5.1,0.8
2012-01-01,2024-10-31,2015-05-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,9.0,81.2,981.2,25.1,4.1,1.0
2012-01-01,2024-10-31,2015-06-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,4.0,0.8,983.0,24.1,5.4,1.1
2012-01-01,2024-10-31,2015-07-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,1.0,0.2,982.5,24.3,4.6,1.0
2012-01-01,2024-10-31,2015-08-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,0.0,0.0,981.5,25.2,4.7,1.1
2012-01-01,2024-10-31,2015-09-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,978.7,28.7,4.2,0.9
2012-01-01,2024-10-31,2015-10-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,8.0,124.4,978.3,29.5,8.5,1.2
2012-01-01,2024-10-31,2015-11-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,15.0,128.0,977.5,27.5,5.9,1.1
2012-01-01,2024-10-31,2015-12-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,10.0,70.2,979.0,27.9,6.6,1.2
2012-01-01,2024-10-31,2016-01-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,28.0,527.0,979.3,25.2,5.6,0.9
2012-01-01,2024-10-31,2016-02-29,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,10.0,42.2,979.4,27.2,7.2,0.7
2012-01-01,2024-10-31,2016-03-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,10.0,112.4,980.0,27.0,7.5,0.7
2012-01-01,2024-10-31,2016-04-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,1.0,2.6,979.2,27.2,5.2,0.8
2012-01-01,2024-10-31,2016-05-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,0.0,0.0,981.1,26.4,4.6,0.8
2012-01-01,2024-10-31,2016-06-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,1.0,5.4,982.8,25.1,4.8,1.0
2012-01-01,2024-10-31,2016-07-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,0.0,0.0,982.3,24.9,4.5,0.9
2012-01-01,2024-10-31,2016-08-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,0.0,980.9,26.9,5.3,0.9
2012-01-01,2024-10-31,2016-09-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,,,4.2,
2012-01-01,2024-10-31,2016-10-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,8.0,,978.0,28.0,5.7,1.3
2012-01-01,2024-10-31,2016-11-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,16.0,107.8,977.6,27.3,5.3,1.1
2012-01-01,2024-10-31,2016-12-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,18.0,95.8,978.4,26.7,5.4,0.9
2012-01-01,2024-10-31,2017-01-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,978.7,26.1,5.6,0.8
2012-01-01,2024-10-31,2017-02-28,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,979.3,24.8,5.3,0.6
2012-01-01,2024-10-31,2017-03-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,16.0,93.8,979.0,25.9,5.1,0.5
2012-01-01,2024-10-31,2017-04-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,12.0,158.2,979.4,26.4,3.9,0.5
2012-01-01,2024-10-31,2017-05-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,1.0,6.4,980.4,26.2,4.2,0.7
2012-01-01,2024-10-31,2017-06-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,0.0,0.0,982.0,24.5,4.6,0.9
2012-01-01,2024-10-31,2017-07-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,0.0,0.0,985.0,23.1,5.9,1.4
2012-01-01,2024-10-31,2017-08-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,0.0,0.0,980.9,25.9,4.9,0.9
2012-01-01,2024-10-31,2017-09-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,0.0,0.0,981.0,27.8,5.2,1.3
2012-01-01,2024-10-31,2017-10-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,2.0,2.0,977.4,30.4,5.4,1.1
2012-01-01,2024-10-31,2017-11-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,9.0,,,,5.5,
2012-01-01,2024-10-31,2017-12-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,3.0,,978.4,25.1,5.4,0.6
2012-01-01,2024-10-31,2018-01-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,,,,
2012-01-01,2024-10-31,2018-02-28,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,978.8,25.3,4.0,0.6
2012-01-01,2024-10-31,2018-03-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,979.0,25.6,4.2,0.6
2012-01-01,2024-10-31,2018-04-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,1.0,,980.5,25.2,4.2,0.5
2012-01-01,2024-10-31,2018-05-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,2.0,,981.5,24.9,4.3,0.8
2012-01-01,2024-10-31,2018-06-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,1.0,,982.6,23.5,3.7,0.7
2012-01-01,2024-10-31,2018-07-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,0.0,0.0,982.3,23.2,4.3,0.5
2012-01-01,2024-10-31,2018-08-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,3.0,13.2,981.2,26.4,4.6,0.7
2012-01-01,2024-10-31,2018-09-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,1.0,,,,5.2,
2012-01-01,2024-10-31,2018-10-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,3.0,,,,6.3,
2012-01-01,2024-10-31,2018-11-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,,,4.0,
2012-01-01,2024-10-31,2018-12-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,,,,
2012-01-01,2024-10-31,2019-01-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,,,,
2012-01-01,2024-10-31,2019-02-28,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,12.0,,,25.5,5.0,
2012-01-01,2024-10-31,2019-03-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,20.0,234.0,979.6,25.5,3.9,0.5
2012-01-01,2024-10-31,2019-04-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,15.0,134.4,979.5,26.1,4.0,0.2
2012-01-01,2024-10-31,2019-05-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,5.0,34.4,979.6,26.3,3.1,0.1
2012-01-01,2024-10-31,2019-06-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,1.0,0.2,982.6,24.3,4.3,0.4
2012-01-01,2024-10-31,2019-07-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,0.0,0.0,982.3,24.1,4.1,0.5
2012-01-01,2024-10-31,2019-08-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,0.0,982.6,26.2,5.2,0.7
2012-01-01,2024-10-31,2019-09-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,1.0,2.6,979.2,29.2,5.1,0.8
2012-01-01,2024-10-31,2019-10-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,977.6,28.5,6.9,0.9
2012-01-01,2024-10-31,2019-11-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,977.0,27.4,6.5,0.6
2012-01-01,2024-10-31,2019-12-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,977.4,27.5,4.8,0.7
2012-01-01,2024-10-31,2020-01-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,978.8,26.1,6.0,0.6
2012-01-01,2024-10-31,2020-02-29,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,979.4,26.0,5.2,0.4
2012-01-01,2024-10-31,2020-03-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,979.4,25.3,6.0,0.5
2012-01-01,2024-10-31,2020-04-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,980.3,25.8,4.1,0.4
2012-01-01,2024-10-31,2020-05-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,4.0,73.6,981.6,25.0,4.0,0.4
2012-01-01,2024-10-31,2020-06-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,1.0,0.4,982.3,23.8,4.6,0.3
2012-01-01,2024-10-31,2020-07-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,0.0,0.0,982.1,23.1,4.8,0.5
2012-01-01,2024-10-31,2020-08-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,0.0,0.0,981.1,25.5,4.1,0.6
2012-01-01,2024-10-31,2020-09-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,2.0,10.2,979.5,28.0,4.1,0.6
2012-01-01,2024-10-31,2020-10-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,5.0,68.0,977.5,29.0,4.8,0.9
2012-01-01,2024-10-31,2020-11-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,13.0,147.6,978.2,26.7,5.3,0.9
2012-01-01,2024-10-31,2020-12-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,17.0,130.2,978.1,26.2,6.4,0.5
2012-01-01,2024-10-31,2021-01-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,14.0,130.8,977.9,26.7,4.6,0.5
2012-01-01,2024-10-31,2021-02-28,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,25.0,375.8,978.5,24.3,5.5,0.4
2012-01-01,2024-10-31,2021-03-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,9.0,,,25.7,4.7,
2012-01-01,2024-10-31,2021-04-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,3.0,,,28.6,5.0,
2012-01-01,2024-10-31,2021-10-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,15.0,131.4,978.1,27.4,6.5,0.6
2012-01-01,2024-10-31,2021-11-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,19.0,,978.0,25.4,4.7,0.4
2012-01-01,2024-10-31,2021-12-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,27.0,424.4,977.4,24.4,3.7,0.4
2012-01-01,2024-10-31,2022-01-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,29.0,164.2,979.0,24.9,5.7,0.3
2012-01-01,2024-10-31,2022-02-28,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,21.0,,978.6,25.4,6.6,0.3
2012-01-01,2024-10-31,2022-03-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,15.0,119.0,978.5,25.9,4.5,0.3
2012-01-01,2024-10-31,2022-04-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,7.0,34.4,978.7,26.4,4.3,0.4
2012-01-01,2024-10-31,2022-05-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,0.0,0.0,980.9,24.4,4.0,0.5
2012-01-01,2024-10-31,2022-06-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,0.0,0.0,981.0,23.5,3.2,0.5
2012-01-01,2024-10-31,2022-07-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,0.0,0.0,982.1,23.4,4.1,0.5
2012-01-01,2024-10-31,2022-08-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,0.0,0.0,981.0,25.7,4.9,0.5
2012-01-01,2024-10-31,2022-09-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,7.0,39.0,979.2,27.3,5.5,0.5
2012-01-01,2024-10-31,2022-10-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,7.0,2.6,977.9,28.2,6.0,0.6
2012-01-01,2024-10-31,2022-11-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,18.0,,978.2,25.4,4.1,0.5
2012-01-01,2024-10-31,2022-12-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,978.0,24.8,4.3,0.4
2012-01-01,2024-10-31,2023-01-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,979.3,25.1,4.2,0.4
2012-01-01,2024-10-31,2023-02-28,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,978.9,26.2,4.5,0.5
2012-01-01,2024-10-31,2023-03-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,979.4,25.0,4.2,0.4
2012-01-01,2024-10-31,2023-04-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,978.8,26.2,4.5,0.6
2012-01-01,2024-10-31,2023-05-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,980.6,25.5,4.2,0.5
2012-01-01,2024-10-31,2023-06-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,982.4,24.5,4.5,0.4
2012-01-01,2024-10-31,2023-07-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,982.6,24.4,5.1,0.6
2012-01-01,2024-10-31,2023-08-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,980.6,26.3,3.7,0.5
2012-01-01,2024-10-31,2023-09-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,978.9,29.1,4.1,0.5
2012-01-01,2024-10-31,2023-10-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,977.3,30.0,6.0,0.5
2012-01-01,2024-10-31,2023-11-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,977.4,29.1,7.9,0.6
2012-01-01,2024-10-31,2023-12-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,977.7,27.9,6.3,0.3
2012-01-01,2024-10-31,2024-01-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,979.2,25.7,5.8,0.4
2012-01-01,2024-10-31,2024-02-29,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,980.0,25.9,6.0,0.3
2012-01-01,2024-10-31,2024-03-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,11.0,,979.1,27.2,3.7,0.5
2012-01-01,2024-10-31,2024-04-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,18.0,164.2,979.1,27.0,5.2,0.7
2012-01-01,2024-10-31,2024-05-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,0.0,0.0,980.3,26.1,4.5,0.8
2012-01-01,2024-10-31,2024-06-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,0.0,0.0,982.2,23.9,4.5,0.9
2012-01-01,2024-10-31,2024-07-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,0.0,0.0,983.4,23.3,4.6,0.8
2012-01-01,2024-10-31,2024-08-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,0.0,0.0,982.0,25.5,5.3,1.0
2012-01-01,2024-10-31,2024-09-30,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,,,979.3,28.0,5.0,1.0
2012-01-01,2024-10-31,2024-10-31,Mensal,PARANA,Operante,A010,-12.615,-47.87194443,284.96,6.0,,978.1,29.0,5.8,1.1
