Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-07-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,8.0,,,,,
2012-01-01,2024-10-31,2013-08-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,15.0,173.2,1007.8,25.8,7.7,0.7
2012-01-01,2024-10-31,2013-09-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,3.0,,,,,
2012-01-01,2024-10-31,2013-10-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,16.0,83.6,1006.2,26.9,5.2,0.8
2012-01-01,2024-10-31,2013-11-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,23.0,182.0,1004.9,26.0,6.3,0.8
2012-01-01,2024-10-31,2013-12-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,16.0,60.4,1005.6,27.2,5.3,1.1
2012-01-01,2024-10-31,2014-01-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,17.0,143.0,1006.3,26.4,4.9,1.1
2012-01-01,2024-10-31,2014-02-28,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,18.0,236.8,1005.9,26.0,6.6,1.1
2012-01-01,2024-10-31,2014-03-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,19.0,287.6,1006.5,26.1,4.9,0.9
2012-01-01,2024-10-31,2014-04-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,25.0,347.0,1007.3,26.1,6.2,0.8
2012-01-01,2024-10-31,2014-05-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,29.0,493.8,1007.7,26.0,5.0,0.7
2012-01-01,2024-10-31,2014-06-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,28.0,326.0,1008.5,26.0,4.0,0.4
2012-01-01,2024-10-31,2014-07-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,22.0,134.6,1010.0,25.8,5.1,0.6
2012-01-01,2024-10-31,2014-08-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,21.0,91.8,1008.9,26.0,6.6,0.7
2012-01-01,2024-10-31,2014-09-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,10.0,53.8,1007.3,27.0,7.6,0.7
2012-01-01,2024-10-31,2014-10-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,13.0,82.4,1006.9,26.2,5.6,0.7
2012-01-01,2024-10-31,2014-11-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,20.0,74.6,1005.7,26.6,4.6,0.6
2012-01-01,2024-10-31,2014-12-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,14.0,46.4,1005.7,27.2,5.1,1.0
2012-01-01,2024-10-31,2015-01-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,19.0,111.2,1007.4,25.9,7.0,0.9
2012-01-01,2024-10-31,2015-02-28,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,11.0,79.8,1006.7,26.9,5.2,1.0
2012-01-01,2024-10-31,2015-03-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,19.0,143.4,1007.1,26.1,5.2,0.8
2012-01-01,2024-10-31,2015-04-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,24.0,181.2,1007.3,26.0,4.7,0.3
2012-01-01,2024-10-31,2015-05-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,1007.4,25.9,4.6,0.1
2012-01-01,2024-10-31,2015-06-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,26.2,4.3,0.4
2012-01-01,2024-10-31,2015-07-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,15.0,37.8,,26.6,4.4,0.6
2012-01-01,2024-10-31,2015-08-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,10.0,86.6,,27.2,6.0,0.6
2012-01-01,2024-10-31,2015-09-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,3.0,13.2,,28.0,6.2,0.3
2012-01-01,2024-10-31,2015-10-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,27.7,5.1,0.4
2012-01-01,2024-10-31,2015-11-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,27.2,5.1,0.8
2012-01-01,2024-10-31,2015-12-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,28.1,5.2,1.1
2012-01-01,2024-10-31,2016-01-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,29.8,5.3,1.4
2012-01-01,2024-10-31,2016-02-29,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2016-03-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2016-04-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2016-05-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2016-06-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2016-07-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2016-08-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2016-09-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2016-10-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2016-11-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,4.5,
2012-01-01,2024-10-31,2016-12-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,4.1,
2012-01-01,2024-10-31,2017-01-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,3.0,
2012-01-01,2024-10-31,2017-02-28,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,3.0,,,,4.0,
2012-01-01,2024-10-31,2017-03-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,20.0,168.4,1006.6,26.0,4.0,0.9
2012-01-01,2024-10-31,2017-04-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,26.0,529.2,1006.9,25.9,6.5,1.0
2012-01-01,2024-10-31,2017-05-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,25.0,243.6,1007.2,26.4,4.4,0.7
2012-01-01,2024-10-31,2017-06-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,9.0,,,,4.0,
2012-01-01,2024-10-31,2017-07-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,16.0,58.6,1009.7,26.0,5.2,0.9
2012-01-01,2024-10-31,2017-08-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,10.0,,,,,
2012-01-01,2024-10-31,2017-09-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2017-10-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2017-11-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2017-12-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2018-01-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2018-02-28,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2018-03-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2018-04-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2018-05-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2018-06-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2018-07-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2018-08-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2018-09-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2018-10-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2018-11-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,10.0,,,,5.7,
2012-01-01,2024-10-31,2018-12-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,19.0,244.8,1007.2,26.0,5.9,1.0
2012-01-01,2024-10-31,2019-01-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,23.0,296.6,1007.1,26.4,5.1,1.2
2012-01-01,2024-10-31,2019-02-28,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,13.0,84.6,1006.4,27.3,6.2,1.4
2012-01-01,2024-10-31,2019-03-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,12.0,372.2,1006.3,27.5,4.4,1.2
2012-01-01,2024-10-31,2019-04-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,24.0,459.4,1006.7,26.5,5.0,1.0
2012-01-01,2024-10-31,2019-05-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,29.0,352.6,1007.3,25.6,7.4,0.8
2012-01-01,2024-10-31,2019-06-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,26.0,286.2,1008.6,25.8,4.5,0.7
2012-01-01,2024-10-31,2019-07-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,21.0,266.4,1008.8,25.6,5.0,0.7
2012-01-01,2024-10-31,2019-08-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,11.0,161.8,1009.3,25.9,5.5,0.7
2012-01-01,2024-10-31,2019-09-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,15.0,73.6,1007.1,26.8,7.5,0.8
2012-01-01,2024-10-31,2019-10-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,18.0,96.8,1006.1,26.2,7.4,0.9
2012-01-01,2024-10-31,2019-11-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,24.0,242.2,1004.8,26.4,4.9,0.9
2012-01-01,2024-10-31,2019-12-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,27.0,300.2,1005.4,26.2,6.2,0.9
2012-01-01,2024-10-31,2020-01-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2020-02-29,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,6.0,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,21.0,201.6,1008.1,25.4,4.4,0.8
2012-01-01,2024-10-31,2022-07-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,21.0,177.0,1007.8,26.3,5.7,0.8
2012-01-01,2024-10-31,2022-08-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,18.0,214.2,1007.6,26.4,4.5,0.8
2012-01-01,2024-10-31,2022-09-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,19.0,188.2,1006.5,26.7,6.5,0.7
2012-01-01,2024-10-31,2022-10-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,17.0,329.8,1005.7,26.8,4.5,0.8
2012-01-01,2024-10-31,2022-11-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,13.0,241.0,1005.9,26.4,6.9,0.8
2012-01-01,2024-10-31,2022-12-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,19.0,162.6,1005.4,26.6,5.9,1.0
2012-01-01,2024-10-31,2023-01-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,21.0,,1007.0,25.5,4.4,0.9
2012-01-01,2024-10-31,2023-02-28,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,22.0,,1006.6,26.0,5.5,0.9
2012-01-01,2024-10-31,2023-03-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,18.0,274.8,1006.5,26.2,4.8,0.9
2012-01-01,2024-10-31,2023-04-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,19.0,252.6,1006.2,26.4,3.6,0.9
2012-01-01,2024-10-31,2023-05-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,21.0,294.4,1007.4,26.5,5.9,0.8
2012-01-01,2024-10-31,2023-06-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,20.0,211.0,1008.8,26.0,4.0,0.7
2012-01-01,2024-10-31,2023-07-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,18.0,237.0,1008.5,26.6,4.7,0.7
2012-01-01,2024-10-31,2023-08-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,11.0,150.8,1007.2,27.2,6.3,0.7
2012-01-01,2024-10-31,2023-09-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,12.0,142.2,1006.0,28.1,4.9,0.8
2012-01-01,2024-10-31,2023-10-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,8.0,101.0,1005.0,28.4,6.9,0.8
2012-01-01,2024-10-31,2023-11-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,4.0,32.8,1004.7,27.9,4.3,0.8
2012-01-01,2024-10-31,2023-12-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,7.0,72.8,1005.3,27.1,4.8,0.9
2012-01-01,2024-10-31,2024-01-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,12.0,117.4,1006.6,27.9,4.2,0.9
2012-01-01,2024-10-31,2024-02-29,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,10.0,131.6,1006.3,27.9,5.1,1.1
2012-01-01,2024-10-31,2024-03-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,23.0,298.2,1006.1,27.2,5.8,1.0
2012-01-01,2024-10-31,2024-04-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,21.0,318.4,1006.2,27.0,4.6,0.8
2012-01-01,2024-10-31,2024-05-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,26.0,465.8,1007.1,26.7,3.5,0.7
2012-01-01,2024-10-31,2024-06-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,21.0,189.2,1007.9,26.8,6.4,0.5
2012-01-01,2024-10-31,2024-07-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,16.0,325.2,1009.0,26.5,6.2,0.6
2012-01-01,2024-10-31,2024-08-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,6.0,57.4,1008.2,27.3,4.2,0.7
2012-01-01,2024-10-31,2024-09-30,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,5.0,,1005.8,28.4,6.2,0.8
2012-01-01,2024-10-31,2024-10-31,Mensal,BARCELOS,Operante,A128,-0.98722221,-62.92416666,29.88,,,,,,
