Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2016-04-05,2024-10-31,2018-04-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,15.0,82.4,1000.2,22.4,8.1,2.5
2016-04-05,2024-10-31,2018-05-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,15.0,80.2,1001.8,16.9,7.6,3.0
2016-04-05,2024-10-31,2018-06-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,7.0,,,11.8,9.6,
2016-04-05,2024-10-31,2018-07-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,10.0,,,13.2,10.7,
2016-04-05,2024-10-31,2018-08-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,14.0,116.8,1003.8,12.7,9.4,3.1
2016-04-05,2024-10-31,2018-09-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,16.0,180.8,998.5,18.6,14.1,3.9
2016-04-05,2024-10-31,2018-10-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,8.0,87.6,998.3,19.4,11.3,4.3
2016-04-05,2024-10-31,2018-11-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,7.0,234.8,996.4,22.7,10.7,3.5
2016-04-05,2024-10-31,2018-12-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,11.0,271.6,996.4,23.6,10.5,3.1
2016-04-05,2024-10-31,2019-01-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,16.0,436.4,996.2,25.1,9.0,3.2
2016-04-05,2024-10-31,2019-02-28,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,8.0,50.8,996.8,23.7,8.2,3.1
2016-04-05,2024-10-31,2019-03-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,11.0,183.0,999.2,21.7,8.8,2.9
2016-04-05,2024-10-31,2019-04-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,14.0,240.8,998.7,20.7,7.8,2.7
2016-04-05,2024-10-31,2019-05-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,17.0,217.6,1000.0,17.9,9.4,3.0
2016-04-05,2024-10-31,2019-06-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,11.0,35.2,1001.4,17.7,8.5,2.5
2016-04-05,2024-10-31,2019-07-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,15.0,198.2,1003.4,12.9,7.6,2.5
2016-04-05,2024-10-31,2019-08-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,8.0,43.8,1004.9,14.3,9.3,3.3
2016-04-05,2024-10-31,2019-09-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,6.0,73.2,1000.8,16.3,9.5,3.7
2016-04-05,2024-10-31,2019-10-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,16.0,281.4,998.0,20.1,12.5,4.0
2016-04-05,2024-10-31,2019-11-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,9.0,143.4,996.1,22.3,9.6,3.9
2016-04-05,2024-10-31,2019-12-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,4.0,30.6,995.5,24.7,9.5,2.9
2016-04-05,2024-10-31,2020-01-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,10.0,245.8,995.1,24.7,9.2,3.5
2016-04-05,2024-10-31,2020-02-29,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,3.0,41.4,997.4,23.9,10.8,3.1
2016-04-05,2024-10-31,2020-03-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,4.0,37.6,998.3,24.5,8.7,3.1
2016-04-05,2024-10-31,2020-04-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,3.0,32.0,1001.4,19.4,8.9,2.7
2016-04-05,2024-10-31,2020-05-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,10.0,127.2,1002.1,15.6,7.9,2.2
2016-04-05,2024-10-31,2020-06-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,9.0,,,14.0,10.4,
2016-04-05,2024-10-31,2020-07-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,11.0,,1002.8,11.3,10.4,2.6
2016-04-05,2024-10-31,2020-08-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,10.0,40.4,1001.9,15.5,10.4,2.9
2016-04-05,2024-10-31,2020-09-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,,,,,,
2016-04-05,2024-10-31,2020-10-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,,,,,10.7,
2016-04-05,2024-10-31,2020-11-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,,,,,11.1,
2016-04-05,2024-10-31,2020-12-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,7.0,56.8,995.8,23.6,10.0,3.5
2016-04-05,2024-10-31,2021-01-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,11.0,262.4,995.0,24.3,12.0,3.5
2016-04-05,2024-10-31,2021-02-28,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,11.0,60.0,996.3,23.0,7.6,2.6
2016-04-05,2024-10-31,2021-03-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,10.0,120.8,997.3,22.2,8.5,2.7
2016-04-05,2024-10-31,2021-04-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,7.0,59.4,1000.9,20.2,8.1,3.0
2016-04-05,2024-10-31,2021-05-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,16.0,250.0,1001.9,14.2,8.1,2.5
2016-04-05,2024-10-31,2021-06-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,12.0,198.4,1003.4,13.0,11.5,2.8
2016-04-05,2024-10-31,2021-07-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,12.0,21.8,1004.7,12.5,8.7,2.5
2016-04-05,2024-10-31,2021-08-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,13.0,67.8,1002.5,15.4,10.9,3.3
2016-04-05,2024-10-31,2021-09-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,13.0,250.8,999.3,17.0,11.8,3.9
2016-04-05,2024-10-31,2021-10-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,11.0,139.8,998.9,19.0,8.7,3.6
2016-04-05,2024-10-31,2021-11-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,9.0,57.0,996.3,22.0,11.2,3.8
2016-04-05,2024-10-31,2021-12-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,8.0,33.4,995.6,24.1,9.4,4.3
2016-04-05,2024-10-31,2022-01-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,9.0,120.8,994.2,27.0,10.1,3.4
2016-04-05,2024-10-31,2022-02-28,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,7.0,55.4,995.4,24.8,8.1,2.9
2016-04-05,2024-10-31,2022-03-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,10.0,222.6,997.4,21.5,8.9,3.0
2016-04-05,2024-10-31,2022-04-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,13.0,215.2,999.1,18.5,9.1,2.9
2016-04-05,2024-10-31,2022-05-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,17.0,,1002.7,14.3,8.6,2.6
2016-04-05,2024-10-31,2022-06-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,13.0,125.4,1002.7,11.8,7.2,2.6
2016-04-05,2024-10-31,2022-07-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,16.0,136.6,999.2,16.0,10.8,3.1
2016-04-05,2024-10-31,2022-08-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,13.0,91.8,1003.3,13.7,9.8,3.4
2016-04-05,2024-10-31,2022-09-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,8.0,66.8,1002.0,15.1,9.8,3.4
2016-04-05,2024-10-31,2022-10-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,9.0,51.4,998.7,18.2,10.5,3.8
2016-04-05,2024-10-31,2022-11-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,7.0,56.2,999.7,21.4,9.2,4.1
2016-04-05,2024-10-31,2022-12-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,6.0,55.8,994.7,25.3,9.8,3.7
2016-04-05,2024-10-31,2023-01-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,6.0,82.0,995.0,26.4,8.5,3.2
2016-04-05,2024-10-31,2023-02-28,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,9.0,73.8,995.9,24.7,7.9,2.7
2016-04-05,2024-10-31,2023-03-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,13.0,113.0,997.2,24.9,7.5,2.5
2016-04-05,2024-10-31,2023-04-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,7.0,95.0,999.7,19.6,7.8,2.8
2016-04-05,2024-10-31,2023-05-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,9.0,115.8,1001.8,17.0,7.9,2.3
2016-04-05,2024-10-31,2023-06-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,,,,,5.8,
2016-04-05,2024-10-31,2023-07-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,,,,,,
2016-04-05,2024-10-31,2023-08-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,4.0,81.8,999.8,15.9,9.9,3.2
2016-04-05,2024-10-31,2023-09-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,16.0,474.6,997.2,18.0,12.4,4.2
2016-04-05,2024-10-31,2023-10-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,13.0,291.4,997.1,18.2,10.3,3.8
2016-04-05,2024-10-31,2023-11-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,12.0,230.2,994.7,21.5,11.9,3.8
2016-04-05,2024-10-31,2023-12-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,13.0,286.2,995.7,23.8,13.5,3.6
2016-04-05,2024-10-31,2024-01-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,8.0,96.0,996.5,23.9,9.3,3.8
2016-04-05,2024-10-31,2024-02-29,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,11.0,127.8,996.9,25.4,8.9,3.3
2016-04-05,2024-10-31,2024-03-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,10.0,,996.9,23.5,13.2,3.0
2016-04-05,2024-10-31,2024-04-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,7.0,,,,,
2016-04-05,2024-10-31,2024-05-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,21.0,396.4,1000.3,15.1,10.0,3.2
2016-04-05,2024-10-31,2024-06-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,11.0,129.2,999.6,17.2,11.1,3.4
2016-04-05,2024-10-31,2024-07-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,11.0,19.0,1006.2,12.8,8.2,3.2
2016-04-05,2024-10-31,2024-08-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,13.0,235.8,1002.2,14.7,10.2,3.5
2016-04-05,2024-10-31,2024-09-30,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,11.0,141.8,998.2,18.4,9.6,3.5
2016-04-05,2024-10-31,2024-10-31,Mensal,SAO VICENTE DO SUL,Operante,A889,-29.70222222,-54.69444444,134.0,13.0,113.6,998.2,20.3,12.4,3.9
