Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2019-11-12,2015-02-28,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,19.0,332.8,978.1,25.3,5.2,1.5
2012-01-01,2019-11-12,2015-03-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,20.0,159.8,978.0,25.4,6.7,1.5
2012-01-01,2019-11-12,2015-04-30,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,16.0,100.0,978.4,25.8,5.3,1.5
2012-01-01,2019-11-12,2015-05-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,12.0,42.2,978.9,26.0,5.0,1.5
2012-01-01,2019-11-12,2015-06-30,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,2.0,5.8,980.4,26.3,6.0,1.8
2012-01-01,2019-11-12,2015-07-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,3.0,4.6,980.1,27.6,5.9,2.0
2012-01-01,2019-11-12,2015-08-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,,,,,5.3,
2012-01-01,2019-11-12,2015-09-30,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,2.0,0.4,978.2,30.0,4.7,2.0
2012-01-01,2019-11-12,2015-10-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,4.0,13.6,977.7,30.6,6.3,2.1
2012-01-01,2019-11-12,2015-11-30,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,7.0,11.2,976.3,30.3,6.7,2.1
2012-01-01,2019-11-12,2015-12-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,13.0,33.6,977.6,30.0,6.8,2.1
2012-01-01,2019-11-12,2016-01-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,19.0,278.8,978.3,26.5,5.5,1.7
2012-01-01,2019-11-12,2016-02-29,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,11.0,94.0,978.1,27.0,5.0,1.6
2012-01-01,2019-11-12,2016-03-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,18.0,127.8,978.5,26.7,5.2,1.6
2012-01-01,2019-11-12,2016-04-30,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,9.0,19.4,977.6,27.3,4.4,1.6
2012-01-01,2019-11-12,2016-05-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,7.0,17.8,979.4,27.4,3.9,1.6
2012-01-01,2019-11-12,2016-06-30,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,3.0,25.2,980.7,27.3,4.9,2.0
2012-01-01,2019-11-12,2016-07-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,2.0,4.6,980.2,27.9,5.3,1.9
2012-01-01,2019-11-12,2016-08-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,1.0,0.2,979.6,29.1,5.0,2.0
2012-01-01,2019-11-12,2016-09-30,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,7.0,7.8,978.8,30.0,5.1,2.0
2012-01-01,2019-11-12,2016-10-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,3.0,35.8,976.7,30.4,6.9,2.0
2012-01-01,2019-11-12,2016-11-30,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,5.0,6.0,975.8,30.8,4.9,1.8
2012-01-01,2019-11-12,2016-12-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,10.0,23.0,976.6,28.8,5.0,1.7
2012-01-01,2019-11-12,2017-01-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,11.0,160.6,977.3,27.2,5.7,1.8
2012-01-01,2019-11-12,2017-02-28,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,20.0,193.4,977.5,25.9,4.9,1.6
2012-01-01,2019-11-12,2017-03-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,13.0,41.0,977.8,25.6,4.6,1.5
2012-01-01,2019-11-12,2017-04-30,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,,,977.9,26.1,5.3,1.5
2012-01-01,2019-11-12,2017-05-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,,,978.6,26.9,4.2,1.5
2012-01-01,2019-11-12,2017-06-30,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,3.0,2.6,979.5,27.1,5.1,1.9
2012-01-01,2019-11-12,2017-07-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,0.0,0.0,981.7,26.9,5.5,2.4
2012-01-01,2019-11-12,2017-08-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,2.0,5.2,979.3,29.1,4.5,1.9
2012-01-01,2019-11-12,2017-09-30,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,,,,29.4,5.4,
2012-01-01,2019-11-12,2017-10-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,1.0,,,,4.7,
2012-01-01,2019-11-12,2017-11-30,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,,,,,4.1,
2012-01-01,2019-11-12,2017-12-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,13.0,62.6,976.6,27.5,5.6,1.7
2012-01-01,2019-11-12,2018-01-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,18.0,12.0,977.3,25.9,5.7,1.7
2012-01-01,2019-11-12,2018-02-28,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,,,977.5,25.0,6.1,1.6
2012-01-01,2019-11-12,2018-03-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,,,977.6,25.7,4.0,1.5
2012-01-01,2019-11-12,2018-04-30,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,,,978.6,25.3,4.4,1.4
2012-01-01,2019-11-12,2018-05-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,2.0,6.4,979.3,26.0,4.3,1.6
2012-01-01,2019-11-12,2018-06-30,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,2.0,1.6,980.4,26.3,4.3,1.7
2012-01-01,2019-11-12,2018-07-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,0.0,0.0,980.2,27.3,4.8,1.8
2012-01-01,2019-11-12,2018-08-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,0.0,0.0,980.1,28.4,4.3,1.8
2012-01-01,2019-11-12,2018-09-30,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,2.0,4.8,977.4,29.7,5.2,1.8
2012-01-01,2019-11-12,2018-10-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,3.0,1.6,976.9,29.5,5.3,1.8
2012-01-01,2019-11-12,2018-11-30,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,,,976.2,29.0,5.5,1.8
2012-01-01,2019-11-12,2018-12-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,,,978.4,26.1,5.2,1.6
2012-01-01,2019-11-12,2019-01-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,,,978.7,26.0,4.5,1.6
2012-01-01,2019-11-12,2019-02-28,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,,,978.1,25.6,4.6,1.5
2012-01-01,2019-11-12,2019-03-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,,,978.6,25.4,4.5,1.5
2012-01-01,2019-11-12,2019-04-30,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,,,,,,
2012-01-01,2019-11-12,2019-05-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,,,,,,
2012-01-01,2019-11-12,2019-06-30,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,,,,,,
2012-01-01,2019-11-12,2019-07-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,,,,,,
2012-01-01,2019-11-12,2019-08-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,1.0,,,,,
2012-01-01,2019-11-12,2019-09-30,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,3.0,5.2,978.9,29.3,5.0,1.9
2012-01-01,2019-11-12,2019-10-31,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,6.0,,,29.6,4.9,
2012-01-01,2019-11-12,2019-11-30,Mensal,SAO PEDRO DO PIAUI,Desativada,A362,-5.91111111,-42.7186111,295.81,,,,,,
