Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,6,27.4,1007.3,22.9,5.7,1.7
2012-01-01,2024-10-31,2012-12-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,11,193.8,1003.7,25.2,8.1,1.7
2012-01-01,2024-10-31,2013-01-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,8,103.0,1007.8,23.8,5.1,1.8
2012-01-01,2024-10-31,2013-02-28,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,10,,1006.1,24.4,5.9,1.7
2012-01-01,2024-10-31,2013-03-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,10,,1010.3,21.3,5.5,1.5
2012-01-01,2024-10-31,2013-04-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,9,106.8,1010.5,20.4,5.6,1.4
2012-01-01,2024-10-31,2013-05-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,11,64.8,1010.9,16.6,4.3,1.1
2012-01-01,2024-10-31,2013-06-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,18,103.6,1012.1,14.5,5.4,1.1
2012-01-01,2024-10-31,2013-07-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,11,108.6,1014.8,13.6,4.5,1.1
2012-01-01,2024-10-31,2013-08-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,21,248.8,1014.0,13.7,5.6,1.5
2012-01-01,2024-10-31,2013-09-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,13,137.0,1011.3,17.5,5.8,1.5
2012-01-01,2024-10-31,2013-10-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,11,131.6,1010.3,19.1,5.3,1.6
2012-01-01,2024-10-31,2013-11-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,10,184.0,1007.1,22.3,4.8,1.8
2012-01-01,2024-10-31,2013-12-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,9,75.8,1004.7,24.7,5.4,1.8
2012-01-01,2024-10-31,2014-01-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,16,77.0,1006.3,26.5,5.6,1.4
2012-01-01,2024-10-31,2014-02-28,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,15,151.2,1007.0,26.3,6.0,1.6
2012-01-01,2024-10-31,2014-03-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,13,129.8,1008.0,23.0,5.0,1.4
2012-01-01,2024-10-31,2014-04-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,8,87.0,1011.1,21.0,5.6,1.4
2012-01-01,2024-10-31,2014-05-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,13,73.2,1011.8,16.8,5.5,1.0
2012-01-01,2024-10-31,2014-06-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,23,238.4,1011.9,15.5,4.5,1.2
2012-01-01,2024-10-31,2014-07-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,13,260.6,1015.2,15.5,4.6,1.2
2012-01-01,2024-10-31,2014-08-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,16,132.4,1013.0,16.2,4.8,1.2
2012-01-01,2024-10-31,2014-09-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,14,160.2,1009.7,18.5,4.7,1.4
2012-01-01,2024-10-31,2014-10-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,14,190.8,1010.1,20.9,5.2,1.4
2012-01-01,2024-10-31,2014-11-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,13,106.6,1007.3,22.9,4.8,1.3
2012-01-01,2024-10-31,2014-12-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,15,178.8,1006.0,24.2,5.5,1.4
2012-01-01,2024-10-31,2015-01-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,14,164.8,1007.3,25.4,4.4,1.4
2012-01-01,2024-10-31,2015-02-28,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,14,99.4,1007.1,24.7,4.4,1.5
2012-01-01,2024-10-31,2015-03-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,8,54.0,1008.7,23.8,4.0,1.5
2012-01-01,2024-10-31,2015-04-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,12,76.0,1010.9,21.0,5.1,1.2
2012-01-01,2024-10-31,2015-05-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,16,142.4,1012.6,18.3,5.3,1.2
2012-01-01,2024-10-31,2015-06-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,16,171.8,1013.9,15.6,3.9,1.0
2012-01-01,2024-10-31,2015-07-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,21,314.0,1012.6,15.6,4.5,1.1
2012-01-01,2024-10-31,2015-08-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,12,111.6,1010.4,20.3,5.2,1.3
2012-01-01,2024-10-31,2015-09-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,15,186.6,1008.9,17.1,4.5,1.4
2012-01-01,2024-10-31,2015-10-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,15,310.4,1009.7,18.5,5.1,1.6
2012-01-01,2024-10-31,2015-11-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,13,127.0,1007.1,20.7,5.7,1.9
2012-01-01,2024-10-31,2015-12-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,14,100.0,1005.8,23.6,5.2,1.5
2012-01-01,2024-10-31,2016-01-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,9,108.8,1006.3,25.7,5.2,1.7
2012-01-01,2024-10-31,2016-02-29,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,9,,1006.0,26.4,5.1,1.5
2012-01-01,2024-10-31,2016-03-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,15,308.8,1009.5,22.7,5.8,1.7
2012-01-01,2024-10-31,2016-04-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,13,217.2,1008.5,22.3,5.6,1.5
2012-01-01,2024-10-31,2016-05-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,16,73.2,1014.3,15.1,4.6,1.2
2012-01-01,2024-10-31,2016-06-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,6,,1016.3,12.1,5.0,1.1
2012-01-01,2024-10-31,2016-07-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,14,152.2,1012.8,14.4,6.2,1.4
2012-01-01,2024-10-31,2016-08-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,13,104.8,1011.9,16.3,4.0,1.2
2012-01-01,2024-10-31,2016-09-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,10,92.8,1013.0,16.3,6.6,1.7
2012-01-01,2024-10-31,2016-10-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,11,196.4,1009.1,19.3,6.7,1.9
2012-01-01,2024-10-31,2016-11-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,8,106.8,1008.3,20.9,5.7,1.5
2012-01-01,2024-10-31,2016-12-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,11,124.2,1005.6,24.4,4.9,1.6
2012-01-01,2024-10-31,2017-01-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,13,195.8,1006.5,25.4,4.1,1.6
2012-01-01,2024-10-31,2017-02-28,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,14,48.0,1005.8,26.2,4.9,1.3
2012-01-01,2024-10-31,2017-03-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,9,162.2,1009.3,23.3,4.3,1.5
2012-01-01,2024-10-31,2017-04-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,9,113.0,1010.8,20.3,5.9,1.4
2012-01-01,2024-10-31,2017-05-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,20,178.2,1011.3,18.4,5.0,1.3
2012-01-01,2024-10-31,2017-06-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,14,198.6,1012.4,16.3,5.1,1.1
2012-01-01,2024-10-31,2017-07-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,5,17.0,1017.3,17.4,4.3,1.0
2012-01-01,2024-10-31,2017-08-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,15,104.4,1012.0,17.5,4.8,
2012-01-01,2024-10-31,2017-09-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,13,165.4,1012.1,20.3,4.9,1.4
2012-01-01,2024-10-31,2017-10-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,14,290.8,1007.4,20.0,4.8,1.7
2012-01-01,2024-10-31,2017-11-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,12,136.0,1006.9,20.7,6.7,1.8
2012-01-01,2024-10-31,2017-12-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,10,153.2,1005.6,23.9,5.5,1.9
2012-01-01,2024-10-31,2018-01-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,14,149.8,1006.0,24.6,5.0,1.8
2012-01-01,2024-10-31,2018-02-28,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,7,110.4,1007.6,23.8,5.0,1.7
2012-01-01,2024-10-31,2018-03-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,13,98.8,1006.6,23.0,4.0,1.5
2012-01-01,2024-10-31,2018-04-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,11,106.4,1011.0,23.1,4.6,1.2
2012-01-01,2024-10-31,2018-05-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,10,91.8,1012.7,18.0,5.1,1.4
2012-01-01,2024-10-31,2018-06-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,16,145.4,1013.8,13.3,6.7,1.3
2012-01-01,2024-10-31,2018-07-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,16,167.6,1013.7,14.5,6.3,1.6
2012-01-01,2024-10-31,2018-08-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,12,125.4,1014.4,14.1,5.8,1.7
2012-01-01,2024-10-31,2018-09-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,15,168.8,1009.9,19.1,5.9,1.9
2012-01-01,2024-10-31,2018-10-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,10,91.6,1009.4,20.0,6.1,1.9
2012-01-01,2024-10-31,2018-11-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,12,126.6,1007.6,22.6,5.1,1.9
2012-01-01,2024-10-31,2018-12-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,11,64.0,1006.9,24.1,5.1,1.8
2012-01-01,2024-10-31,2019-01-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,14,101.6,1006.9,26.7,6.7,1.8
2012-01-01,2024-10-31,2019-02-28,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,12,111.8,1007.2,24.6,4.4,1.7
2012-01-01,2024-10-31,2019-03-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,12,80.2,1009.7,23.0,5.6,1.6
2012-01-01,2024-10-31,2019-04-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,11,238.0,1009.1,21.8,4.6,1.4
2012-01-01,2024-10-31,2019-05-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,22,247.4,1010.7,19.1,5.4,1.3
2012-01-01,2024-10-31,2019-06-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,10,46.8,1012.5,18.5,5.0,1.2
2012-01-01,2024-10-31,2019-07-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,14,158.4,1014.1,13.7,5.3,1.3
2012-01-01,2024-10-31,2019-08-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,6,78.4,1015.8,15.6,4.6,1.4
2012-01-01,2024-10-31,2019-09-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,10,91.8,1011.8,16.9,4.4,1.5
2012-01-01,2024-10-31,2019-10-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,17,277.0,1009.1,20.6,5.2,1.6
2012-01-01,2024-10-31,2019-11-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,14,91.2,1007.2,22.2,4.4,1.6
2012-01-01,2024-10-31,2019-12-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,4,19.2,1005.8,24.9,5.0,1.7
2012-01-01,2024-10-31,2020-01-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,16,79.0,1005.5,25.3,5.4,1.8
2012-01-01,2024-10-31,2020-02-29,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,8,86.6,1007.9,24.8,4.0,1.6
2012-01-01,2024-10-31,2020-03-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,6,23.4,1009.3,24.5,3.9,1.5
2012-01-01,2024-10-31,2020-04-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,8,30.8,1011.2,20.4,4.6,1.5
2012-01-01,2024-10-31,2020-05-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,8,130.8,1011.1,16.8,4.9,1.3
2012-01-01,2024-10-31,2020-06-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,12,204.6,1010.8,16.4,3.9,1.3
2012-01-01,2024-10-31,2020-07-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,16,294.0,1012.3,13.7,5.7,1.4
2012-01-01,2024-10-31,2020-08-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,11,78.2,1013.3,16.1,4.5,1.2
2012-01-01,2024-10-31,2020-09-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,19,222.8,1011.3,16.9,4.5,1.7
2012-01-01,2024-10-31,2020-10-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,13,104.6,1009.1,19.4,4.4,1.7
2012-01-01,2024-10-31,2020-11-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,8,52.4,1009.3,21.7,3.9,1.7
2012-01-01,2024-10-31,2020-12-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,10,119.0,1006.1,23.9,4.6,1.7
2012-01-01,2024-10-31,2021-01-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,11,,1005.4,25.3,5.1,1.6
2012-01-01,2024-10-31,2021-02-28,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,7,30.2,1006.2,24.6,4.7,1.6
2012-01-01,2024-10-31,2021-03-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,16,79.2,1007.2,23.7,4.9,1.4
2012-01-01,2024-10-31,2021-04-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,7,27.0,1011.7,21.8,3.8,1.4
2012-01-01,2024-10-31,2021-05-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,10,164.8,1012.1,15.5,4.8,1.3
2012-01-01,2024-10-31,2021-06-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,13,172.2,1013.7,14.4,4.6,1.4
2012-01-01,2024-10-31,2021-07-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,13,47.6,1015.1,13.6,4.9,1.2
2012-01-01,2024-10-31,2021-08-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,12,135.0,1013.8,16.5,4.3,1.4
2012-01-01,2024-10-31,2021-09-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,15,195.8,1010.3,18.2,4.7,1.6
2012-01-01,2024-10-31,2021-10-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,12,66.8,1009.7,19.7,4.8,1.7
2012-01-01,2024-10-31,2021-11-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,9,85.0,1006.8,21.9,5.3,1.6
2012-01-01,2024-10-31,2021-12-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,9,87.4,1006.8,23.3,4.5,1.9
2012-01-01,2024-10-31,2022-01-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,11,192.8,1005.1,26.2,4.1,1.6
2012-01-01,2024-10-31,2022-02-28,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,10,23.6,1005.9,25.2,4.4,1.5
2012-01-01,2024-10-31,2022-03-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,17,192.6,1007.6,22.7,5.8,1.4
2012-01-01,2024-10-31,2022-04-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,16,116.2,1009.9,19.8,4.2,1.2
2012-01-01,2024-10-31,2022-05-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,21,153.8,1011.8,15.6,4.5,1.2
2012-01-01,2024-10-31,2022-06-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,13,99.0,1012.8,13.1,3.6,1.1
2012-01-01,2024-10-31,2022-07-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,14,150.2,1010.4,16.4,4.1,1.2
2012-01-01,2024-10-31,2022-08-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,13,103.6,1014.1,15.2,4.3,1.4
2012-01-01,2024-10-31,2022-09-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,13,66.8,1012.5,16.5,5.2,1.6
2012-01-01,2024-10-31,2022-10-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,13,66.8,1009.2,19.0,4.8,1.7
2012-01-01,2024-10-31,2022-11-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,11,83.4,1010.8,21.0,4.8,1.7
2012-01-01,2024-10-31,2022-12-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,8,63.6,1005.6,24.1,4.3,1.7
2012-01-01,2024-10-31,2023-01-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,8,53.2,1005.8,26.1,4.5,1.6
2012-01-01,2024-10-31,2023-02-28,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,11,116.4,1006.2,24.7,3.8,1.4
2012-01-01,2024-10-31,2023-03-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,11,89.6,1007.6,25.4,4.1,1.4
2012-01-01,2024-10-31,2023-04-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,7,35.4,1009.7,20.6,4.7,1.3
2012-01-01,2024-10-31,2023-05-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,12,89.6,1012.3,18.3,4.0,1.0
2012-01-01,2024-10-31,2023-06-30,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,15,247.8,1013.3,16.3,5.7,1.2
2012-01-01,2024-10-31,2023-07-31,Mensal,PORTO ALEGRE - JARDIM BOTANICO,Operante,A801,-30.05361111,-51.17472221,41.18,11,210.8,1013.7,15.5,5.3,1.3
