Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-09-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,9.0,109.4,943.7,22.0,5.5,1.5
2012-01-01,2024-10-31,2014-10-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,2.0,,,24.2,5.2,
2012-01-01,2024-10-31,2014-11-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,,,,,,
2012-01-01,2024-10-31,2014-12-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,17.0,194.8,941.2,23.7,5.5,1.4
2012-01-01,2024-10-31,2015-01-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,15.0,142.0,942.6,25.5,4.8,0.9
2012-01-01,2024-10-31,2015-02-28,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,17.0,109.0,941.6,23.8,5.1,1.0
2012-01-01,2024-10-31,2015-03-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,16.0,203.2,942.2,22.8,3.7,1.1
2012-01-01,2024-10-31,2015-04-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,4.0,37.8,943.3,21.9,3.7,1.1
2012-01-01,2024-10-31,2015-05-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,11.0,98.8,945.3,19.2,3.5,0.8
2012-01-01,2024-10-31,2015-06-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,5.0,9.2,947.6,18.9,4.2,1.4
2012-01-01,2024-10-31,2015-07-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,12.0,73.2,946.3,18.5,3.5,1.3
2012-01-01,2024-10-31,2015-08-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,4.0,17.6,945.9,20.7,4.8,1.4
2012-01-01,2024-10-31,2015-09-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,10.0,182.0,942.4,22.8,5.1,1.1
2012-01-01,2024-10-31,2015-10-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,11.0,89.2,942.6,23.8,5.2,1.4
2012-01-01,2024-10-31,2015-11-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,17.0,224.2,940.5,23.3,7.8,1.0
2012-01-01,2024-10-31,2015-12-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,21.0,205.8,942.0,24.0,5.3,1.1
2012-01-01,2024-10-31,2016-01-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,20.0,250.6,940.1,23.9,3.7,1.1
2012-01-01,2024-10-31,2016-02-29,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,29.0,217.4,942.4,24.4,4.4,0.7
2012-01-01,2024-10-31,2016-03-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,,,943.3,23.7,3.5,0.8
2012-01-01,2024-10-31,2016-04-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,3.0,33.4,943.4,23.8,4.6,0.9
2012-01-01,2024-10-31,2016-05-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,13.0,87.4,946.0,18.5,5.2,1.5
2012-01-01,2024-10-31,2016-06-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,8.0,91.4,947.5,16.7,4.0,1.4
2012-01-01,2024-10-31,2016-07-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,1.0,7.2,946.5,18.5,5.3,1.6
2012-01-01,2024-10-31,2016-08-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,5.0,53.6,945.2,19.7,5.5,1.8
2012-01-01,2024-10-31,2016-09-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,5.0,22.2,944.7,20.2,8.8,1.9
2012-01-01,2024-10-31,2016-10-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,10.0,91.4,942.1,22.3,5.2,2.0
2012-01-01,2024-10-31,2016-11-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,12.0,78.0,941.0,22.9,6.8,1.9
2012-01-01,2024-10-31,2016-12-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,15.0,125.4,941.0,24.0,5.0,1.8
2012-01-01,2024-10-31,2017-01-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,23.0,394.4,941.7,23.5,4.4,1.4
2012-01-01,2024-10-31,2017-02-28,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,11.0,114.8,941.5,24.9,5.0,1.5
2012-01-01,2024-10-31,2017-03-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,10.0,102.0,942.4,23.5,4.3,1.7
2012-01-01,2024-10-31,2017-04-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,7.0,100.0,943.7,21.6,5.2,1.7
2012-01-01,2024-10-31,2017-05-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,13.0,168.0,944.5,20.0,4.3,1.5
2012-01-01,2024-10-31,2017-06-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,9.0,20.0,946.9,18.0,4.3,1.4
2012-01-01,2024-10-31,2017-07-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,1.0,0.2,950.5,17.5,4.7,1.8
2012-01-01,2024-10-31,2017-08-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,7.0,60.6,945.4,19.3,4.8,1.9
2012-01-01,2024-10-31,2017-09-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,1.0,5.6,945.6,23.4,4.8,1.8
2012-01-01,2024-10-31,2017-10-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,14.0,112.2,941.9,22.9,6.4,1.8
2012-01-01,2024-10-31,2017-11-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,12.0,221.4,940.2,22.5,5.8,1.8
2012-01-01,2024-10-31,2017-12-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,12.0,90.6,940.0,24.2,4.3,1.4
2012-01-01,2024-10-31,2018-01-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,22.0,225.2,941.2,23.5,4.8,1.5
2012-01-01,2024-10-31,2018-02-28,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,12.0,79.8,941.1,23.2,5.6,1.5
2012-01-01,2024-10-31,2018-03-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,13.0,204.8,941.0,24.5,5.6,1.2
2012-01-01,2024-10-31,2018-04-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,4.0,13.2,944.8,22.2,3.8,1.1
2012-01-01,2024-10-31,2018-05-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,5.0,9.2,945.9,20.1,6.4,1.1
2012-01-01,2024-10-31,2018-06-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,5.0,12.4,946.6,19.8,4.6,1.0
2012-01-01,2024-10-31,2018-07-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,1.0,,,,4.2,
2012-01-01,2024-10-31,2018-08-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,1.0,,,,3.8,
2012-01-01,2024-10-31,2018-09-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,9.0,,942.7,21.1,4.7,1.6
2012-01-01,2024-10-31,2018-10-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,14.0,182.4,941.7,22.5,5.9,1.6
2012-01-01,2024-10-31,2018-11-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,11.0,120.8,941.3,23.0,5.2,1.8
2012-01-01,2024-10-31,2018-12-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,13.0,164.8,941.5,24.8,4.4,1.2
2012-01-01,2024-10-31,2019-01-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,15.0,141.6,943.1,25.5,6.2,1.0
2012-01-01,2024-10-31,2019-02-28,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,19.0,100.4,941.2,24.0,4.9,1.2
2012-01-01,2024-10-31,2019-03-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,16.0,32.6,943.1,23.5,5.7,1.0
2012-01-01,2024-10-31,2019-04-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,9.0,73.0,942.7,22.8,6.1,0.9
2012-01-01,2024-10-31,2019-05-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,8.0,12.8,943.9,21.0,4.7,0.9
2012-01-01,2024-10-31,2019-06-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,2.0,12.4,947.4,19.8,4.3,1.0
2012-01-01,2024-10-31,2019-07-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,5.0,28.2,946.8,18.3,4.4,1.2
2012-01-01,2024-10-31,2019-08-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,4.0,6.0,947.8,20.1,4.5,1.6
2012-01-01,2024-10-31,2019-09-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,9.0,40.8,943.9,23.2,5.7,1.6
2012-01-01,2024-10-31,2019-10-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,12.0,52.8,941.9,24.8,6.1,1.6
2012-01-01,2024-10-31,2019-11-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,16.0,130.6,940.5,24.0,5.8,1.7
2012-01-01,2024-10-31,2019-12-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,18.0,208.6,940.9,23.9,4.8,1.2
2012-01-01,2024-10-31,2020-01-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,14.0,181.4,940.1,24.2,4.9,1.1
2012-01-01,2024-10-31,2020-02-29,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,20.0,325.8,941.7,23.0,3.9,1.1
2012-01-01,2024-10-31,2020-03-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,4.0,11.8,942.8,23.3,4.0,1.2
2012-01-01,2024-10-31,2020-04-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,4.0,18.2,944.4,21.5,4.7,1.0
2012-01-01,2024-10-31,2020-05-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,4.0,28.4,945.7,18.5,3.4,0.5
2012-01-01,2024-10-31,2020-06-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,6.0,68.2,946.1,20.0,6.0,1.1
2012-01-01,2024-10-31,2020-07-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,3.0,8.8,945.9,19.7,4.3,1.2
2012-01-01,2024-10-31,2020-08-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,5.0,60.0,946.4,19.4,4.6,1.3
2012-01-01,2024-10-31,2020-09-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,1.0,6.2,943.8,24.7,6.2,1.5
2012-01-01,2024-10-31,2020-10-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,11.0,35.4,941.3,24.7,7.4,1.8
2012-01-01,2024-10-31,2020-11-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,8.0,57.4,941.6,24.0,7.6,1.6
2012-01-01,2024-10-31,2020-12-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,19.0,366.8,940.8,23.8,6.8,1.1
2012-01-01,2024-10-31,2021-01-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,18.0,151.4,941.1,24.2,4.4,1.0
2012-01-01,2024-10-31,2021-02-28,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,14.0,135.2,940.1,23.8,4.7,1.0
2012-01-01,2024-10-31,2021-03-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,10.0,125.0,941.7,24.0,4.6,1.0
2012-01-01,2024-10-31,2021-04-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,4.0,28.0,943.8,21.1,4.3,1.3
2012-01-01,2024-10-31,2021-05-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,1.0,,945.0,20.2,4.0,1.1
2012-01-01,2024-10-31,2021-06-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,6.0,,946.2,17.9,4.6,1.2
2012-01-01,2024-10-31,2021-07-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,1.0,7.2,947.9,17.2,5.1,1.5
2012-01-01,2024-10-31,2021-08-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,2.0,12.4,946.3,20.9,4.6,1.6
2012-01-01,2024-10-31,2021-09-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,6.0,12.8,943.0,24.3,5.8,1.5
2012-01-01,2024-10-31,2021-10-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,16.0,117.4,942.1,21.7,6.5,1.1
2012-01-01,2024-10-31,2021-11-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,8.0,145.2,940.0,23.8,5.1,0.8
2012-01-01,2024-10-31,2021-12-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,12.0,171.4,939.4,23.6,3.4,0.5
2012-01-01,2024-10-31,2022-01-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,18.0,,940.2,23.6,4.8,
2012-01-01,2024-10-31,2022-02-28,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,3.0,,,,3.8,
2012-01-01,2024-10-31,2022-03-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,,,,,4.8,
2012-01-01,2024-10-31,2022-04-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,1.0,,,,3.6,
2012-01-01,2024-10-31,2022-05-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,6.0,32.6,945.0,18.1,8.2,1.5
2012-01-01,2024-10-31,2022-06-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,6.0,69.4,945.4,18.1,4.5,1.4
2012-01-01,2024-10-31,2022-07-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,1.0,1.0,945.9,20.2,4.2,1.4
2012-01-01,2024-10-31,2022-08-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,7.0,27.4,945.9,19.0,5.5,1.9
2012-01-01,2024-10-31,2022-09-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,13.0,70.2,944.0,19.4,7.5,2.0
2012-01-01,2024-10-31,2022-10-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,10.0,79.0,942.1,22.7,5.5,1.7
2012-01-01,2024-10-31,2022-11-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,11.0,46.4,941.5,21.9,4.5,1.9
2012-01-01,2024-10-31,2022-12-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,18.0,315.4,939.6,23.2,5.1,1.6
2012-01-01,2024-10-31,2023-01-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,19.0,249.8,940.9,23.2,4.5,1.4
2012-01-01,2024-10-31,2023-02-28,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,20.0,241.4,942.0,23.3,4.0,1.3
2012-01-01,2024-10-31,2023-03-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,15.0,173.0,942.9,23.9,4.2,1.2
2012-01-01,2024-10-31,2023-04-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,9.0,55.6,942.8,21.3,3.8,1.3
2012-01-01,2024-10-31,2023-05-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,4.0,49.2,945.5,19.4,4.2,1.2
2012-01-01,2024-10-31,2023-06-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,7.0,66.0,947.3,17.9,4.1,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,2.0,0.6,947.1,18.9,5.7,1.6
2012-01-01,2024-10-31,2023-08-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,3.0,17.6,944.5,21.1,6.1,1.7
2012-01-01,2024-10-31,2023-09-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,5.0,13.2,942.8,24.7,7.2,1.8
2012-01-01,2024-10-31,2023-10-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,13.0,94.2,940.9,23.9,5.6,1.8
2012-01-01,2024-10-31,2023-11-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,12.0,86.0,940.5,25.4,5.3,1.8
2012-01-01,2024-10-31,2023-12-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,9.0,74.4,940.7,26.1,4.9,1.7
2012-01-01,2024-10-31,2024-01-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,12.0,111.0,940.9,24.5,5.7,1.7
2012-01-01,2024-10-31,2024-02-29,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,11.0,132.2,942.5,25.1,5.1,1.4
2012-01-01,2024-10-31,2024-03-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,16.0,151.4,942.3,24.8,4.7,1.5
2012-01-01,2024-10-31,2024-04-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,10.0,83.2,943.0,24.0,4.4,1.3
2012-01-01,2024-10-31,2024-05-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,4.0,18.2,944.6,22.2,5.5,1.4
2012-01-01,2024-10-31,2024-06-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,1.0,0.6,946.0,21.4,3.8,1.5
2012-01-01,2024-10-31,2024-07-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,5.0,18.6,947.8,19.5,4.2,1.4
2012-01-01,2024-10-31,2024-08-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,4.0,28.0,946.5,20.9,5.5,1.7
2012-01-01,2024-10-31,2024-09-30,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,3.0,10.6,943.2,25.7,7.4,1.9
2012-01-01,2024-10-31,2024-10-31,Mensal,BAURU,Operante,A705,-22.35805555,-49.02888888,636.17,7.0,93.0,941.9,24.2,6.9,2.1
