Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-12-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,10.0,70.2,903.1,20.1,8.1,3.3
2012-01-01,2024-10-31,2014-01-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,14.0,199.8,905.7,21.1,11.9,3.3
2012-01-01,2024-10-31,2014-02-28,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,13.0,97.6,906.1,20.8,8.5,3.5
2012-01-01,2024-10-31,2014-03-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,17.0,192.4,906.0,17.7,9.3,3.3
2012-01-01,2024-10-31,2014-04-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,14.0,146.8,907.9,15.8,12.5,3.2
2012-01-01,2024-10-31,2014-05-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,21.0,206.8,907.6,12.4,10.5,3.0
2012-01-01,2024-10-31,2014-06-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,22.0,360.0,907.5,11.8,11.8,3.8
2012-01-01,2024-10-31,2014-07-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,14.0,89.4,910.6,11.2,11.3,3.8
2012-01-01,2024-10-31,2014-08-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,13.0,104.8,909.0,12.5,9.6,3.5
2012-01-01,2024-10-31,2014-09-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,14.0,242.2,906.3,14.9,13.7,4.1
2012-01-01,2024-10-31,2014-10-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,11.0,195.8,907.2,17.1,10.8,3.6
2012-01-01,2024-10-31,2014-11-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,13.0,147.2,905.0,18.1,11.1,3.2
2012-01-01,2024-10-31,2014-12-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,14.0,302.2,904.5,19.3,12.6,3.4
2012-01-01,2024-10-31,2015-01-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,18.0,136.8,906.2,20.2,11.0,3.1
2012-01-01,2024-10-31,2015-02-28,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,20.0,176.2,905.3,19.4,8.4,2.7
2012-01-01,2024-10-31,2015-03-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,17.0,175.4,906.4,18.4,6.7,2.5
2012-01-01,2024-10-31,2015-04-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,11.0,123.2,907.6,15.9,7.3,2.6
2012-01-01,2024-10-31,2015-05-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,13.0,137.0,908.6,13.4,7.9,3.2
2012-01-01,2024-10-31,2015-06-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,14.0,168.8,909.8,11.3,8.9,3.5
2012-01-01,2024-10-31,2015-07-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,21.0,360.0,908.0,12.0,9.6,3.0
2012-01-01,2024-10-31,2015-08-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,7.0,50.8,908.2,15.5,8.8,3.7
2012-01-01,2024-10-31,2015-09-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,15.0,248.4,904.9,14.3,13.8,3.1
2012-01-01,2024-10-31,2015-10-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,18.0,338.6,905.9,15.9,9.8,3.6
2012-01-01,2024-10-31,2015-11-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,19.0,149.8,903.8,17.2,11.4,3.3
2012-01-01,2024-10-31,2015-12-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,21.0,275.4,904.3,19.8,10.3,3.4
2012-01-01,2024-10-31,2016-01-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,14.0,175.4,904.7,20.5,9.1,3.1
2012-01-01,2024-10-31,2016-02-29,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,20.0,159.0,905.4,20.6,8.6,2.8
2012-01-01,2024-10-31,2016-03-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,13.0,,,17.8,6.5,
2012-01-01,2024-10-31,2016-04-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,,,,,,
2012-01-01,2024-10-31,2016-05-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,15.0,72.6,908.6,11.7,9.5,2.6
2012-01-01,2024-10-31,2016-06-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,3.0,11.4,910.4,8.0,12.0,2.6
2012-01-01,2024-10-31,2016-07-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,12.0,202.6,908.3,10.7,8.8,3.6
2012-01-01,2024-10-31,2016-08-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,16.0,127.8,907.7,12.1,,
2012-01-01,2024-10-31,2016-09-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,12.0,71.0,908.2,12.5,11.4,3.2
2012-01-01,2024-10-31,2016-10-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,14.0,310.8,905.7,14.9,10.2,
2012-01-01,2024-10-31,2016-11-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,14.0,62.6,905.2,16.9,9.9,3.0
2012-01-01,2024-10-31,2016-12-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,17.0,179.8,904.1,19.3,10.4,3.2
2012-01-01,2024-10-31,2017-01-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,18.0,205.6,905.2,20.2,7.6,2.8
2012-01-01,2024-10-31,2017-02-28,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,15.0,102.2,905.3,20.7,38.3,3.3
2012-01-01,2024-10-31,2017-03-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,20.0,71.2,906.8,18.1,8.6,2.9
2012-01-01,2024-10-31,2017-04-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,13.0,160.6,907.7,15.3,9.2,3.4
2012-01-01,2024-10-31,2017-05-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,21.0,247.4,907.6,14.0,18.0,3.5
2012-01-01,2024-10-31,2017-06-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,19.0,156.0,908.8,11.8,20.0,3.6
2012-01-01,2024-10-31,2017-07-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,8.0,28.0,913.4,11.6,10.7,3.8
2012-01-01,2024-10-31,2017-08-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,12.0,100.4,908.2,12.8,11.8,3.9
2012-01-01,2024-10-31,2017-09-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,11.0,120.2,909.1,17.2,11.5,3.6
2012-01-01,2024-10-31,2017-10-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,19.0,208.6,904.7,15.4,9.9,3.7
2012-01-01,2024-10-31,2017-11-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,15.0,156.6,903.8,16.3,12.3,3.3
2012-01-01,2024-10-31,2017-12-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,13.0,161.2,903.7,19.7,9.1,3.0
2012-01-01,2024-10-31,2018-01-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,21.0,178.6,904.5,19.3,9.7,3.0
2012-01-01,2024-10-31,2018-02-28,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,11.0,97.0,905.3,18.5,7.8,2.7
2012-01-01,2024-10-31,2018-03-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,19.0,172.2,904.6,18.9,9.6,2.6
2012-01-01,2024-10-31,2018-04-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,10.0,49.6,908.9,17.6,7.2,2.6
2012-01-01,2024-10-31,2018-05-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,16.0,153.4,909.0,13.2,8.4,3.4
2012-01-01,2024-10-31,2018-06-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,19.0,206.0,908.8,10.7,13.0,3.0
2012-01-01,2024-10-31,2018-07-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,17.0,184.6,908.9,11.9,9.6,3.2
2012-01-01,2024-10-31,2018-08-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,11.0,139.0,909.2,10.2,9.2,3.3
2012-01-01,2024-10-31,2018-09-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,16.0,235.0,906.2,14.8,8.3,3.1
2012-01-01,2024-10-31,2018-10-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,14.0,256.4,905.6,15.4,9.0,3.2
2012-01-01,2024-10-31,2018-11-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,13.0,201.6,905.2,18.0,8.7,3.4
2012-01-01,2024-10-31,2018-12-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,12.0,141.8,905.2,19.4,9.1,2.8
2012-01-01,2024-10-31,2019-01-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,15.0,179.8,906.4,21.6,11.6,3.1
2012-01-01,2024-10-31,2019-02-28,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,14.0,132.8,905.3,19.0,9.5,2.4
2012-01-01,2024-10-31,2019-03-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,15.0,133.6,907.3,17.8,8.1,2.6
2012-01-01,2024-10-31,2019-04-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,20.0,122.0,906.4,17.0,7.9,2.2
2012-01-01,2024-10-31,2019-05-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,21.0,289.0,907.0,14.7,7.1,2.6
2012-01-01,2024-10-31,2019-06-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,13.0,26.8,909.7,13.4,10.1,3.1
2012-01-01,2024-10-31,2019-07-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,12.0,130.8,909.2,10.8,10.0,3.1
2012-01-01,2024-10-31,2019-08-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,10.0,53.8,910.9,11.5,9.0,3.3
2012-01-01,2024-10-31,2019-09-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,10.0,79.0,907.5,14.3,9.9,3.0
2012-01-01,2024-10-31,2019-10-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,16.0,277.4,906.4,16.9,9.6,3.1
2012-01-01,2024-10-31,2019-11-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,14.0,188.6,904.8,17.9,9.1,3.3
2012-01-01,2024-10-31,2019-12-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,8.0,80.6,904.5,19.5,8.9,3.0
2012-01-01,2024-10-31,2020-01-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,14.0,,904.2,20.4,7.7,2.6
2012-01-01,2024-10-31,2020-02-29,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,,,,,7.5,
2012-01-01,2024-10-31,2020-03-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,,,,,8.8,
2012-01-01,2024-10-31,2020-04-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,,,,,9.9,
2012-01-01,2024-10-31,2020-05-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,10.0,,907.8,12.3,9.4,3.2
2012-01-01,2024-10-31,2020-06-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,17.0,184.8,907.4,12.5,11.1,3.8
2012-01-01,2024-10-31,2020-07-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,19.0,422.0,907.8,10.4,11.4,3.4
2012-01-01,2024-10-31,2020-08-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,5.0,74.0,909.1,12.9,8.9,3.2
2012-01-01,2024-10-31,2020-09-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,12.0,123.0,907.2,15.2,9.5,3.3
2012-01-01,2024-10-31,2020-10-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,4.0,39.4,905.5,16.9,8.6,3.2
2012-01-01,2024-10-31,2020-11-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,12.0,94.4,906.0,17.0,9.8,2.7
2012-01-01,2024-10-31,2020-12-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,19.0,175.2,904.3,19.1,11.1,3.0
2012-01-01,2024-10-31,2021-01-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,22.0,325.2,904.6,19.3,10.1,2.9
2012-01-01,2024-10-31,2021-02-28,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,15.0,101.0,904.6,18.5,8.4,2.3
2012-01-01,2024-10-31,2021-03-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,17.0,101.8,905.3,18.6,6.6,2.4
2012-01-01,2024-10-31,2021-04-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,1.0,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,7.0,,,10.4,10.6,
2012-01-01,2024-10-31,2021-06-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,14.0,162.0,908.8,10.3,10.3,2.8
2012-01-01,2024-10-31,2021-07-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,6.0,55.6,910.4,9.7,7.8,3.3
2012-01-01,2024-10-31,2021-08-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,9.0,63.4,909.6,13.5,8.5,3.3
2012-01-01,2024-10-31,2021-09-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,15.0,198.6,906.7,14.9,9.2,3.3
2012-01-01,2024-10-31,2021-10-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,19.0,153.8,906.1,15.1,8.4,3.1
2012-01-01,2024-10-31,2021-11-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,10.0,105.6,904.2,17.9,8.9,2.7
2012-01-01,2024-10-31,2021-12-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,9.0,72.8,904.0,19.1,7.2,2.6
2012-01-01,2024-10-31,2022-01-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,13.0,148.4,904.4,21.0,7.8,2.6
2012-01-01,2024-10-31,2022-02-28,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,16.0,77.2,904.8,19.7,7.5,2.8
2012-01-01,2024-10-31,2022-03-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,18.0,171.2,905.6,18.0,9.5,3.1
2012-01-01,2024-10-31,2022-04-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,16.0,138.4,906.8,15.2,11.3,3.1
2012-01-01,2024-10-31,2022-05-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,23.0,427.8,907.2,11.1,14.0,3.1
2012-01-01,2024-10-31,2022-06-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,19.0,312.2,907.7,9.8,8.8,3.2
2012-01-01,2024-10-31,2022-07-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,9.0,87.4,907.6,13.7,10.1,3.8
2012-01-01,2024-10-31,2022-08-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,11.0,140.0,909.0,11.0,11.1,3.6
2012-01-01,2024-10-31,2022-09-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,12.0,56.2,907.6,11.6,9.5,3.7
2012-01-01,2024-10-31,2022-10-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,17.0,156.0,905.4,14.7,10.6,3.2
2012-01-01,2024-10-31,2022-11-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,8.0,32.2,906.9,15.7,8.6,3.3
2012-01-01,2024-10-31,2022-12-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,15.0,151.4,903.6,19.1,8.1,3.0
2012-01-01,2024-10-31,2023-01-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,14.0,102.4,904.6,20.2,6.2,3.0
2012-01-01,2024-10-31,2023-02-28,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,12.0,151.0,904.9,18.8,7.1,2.6
2012-01-01,2024-10-31,2023-03-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,14.0,109.2,906.6,19.5,7.6,2.9
2012-01-01,2024-10-31,2023-04-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,16.0,152.6,906.6,15.2,7.8,2.9
2012-01-01,2024-10-31,2023-05-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,12.0,104.6,909.0,13.7,6.2,2.6
2012-01-01,2024-10-31,2023-06-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,15.0,164.6,909.4,11.6,10.1,3.2
2012-01-01,2024-10-31,2023-07-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,14.0,159.2,909.1,11.7,11.9,3.4
2012-01-01,2024-10-31,2023-08-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,12.0,56.8,907.2,12.9,11.5,3.4
2012-01-01,2024-10-31,2023-09-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,18.0,448.4,905.5,15.6,10.9,3.9
2012-01-01,2024-10-31,2023-10-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,13.0,,,14.2,8.0,
2012-01-01,2024-10-31,2023-11-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,9.0,,,20.2,9.2,
2012-01-01,2024-10-31,2024-01-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,21.0,218.6,905.2,19.0,8.3,3.4
2012-01-01,2024-10-31,2024-02-29,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,10.0,84.6,906.5,21.0,8.5,
2012-01-01,2024-10-31,2024-03-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,14.0,113.2,906.5,19.5,8.8,
2012-01-01,2024-10-31,2024-04-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,21.0,228.2,906.5,18.0,9.5,3.4
2012-01-01,2024-10-31,2024-05-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,24.0,481.2,906.6,13.4,13.3,3.6
2012-01-01,2024-10-31,2024-06-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,16.0,242.6,907.8,13.3,9.2,3.7
2012-01-01,2024-10-31,2024-07-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,16.0,91.8,911.1,10.8,9.4,3.3
2012-01-01,2024-10-31,2024-08-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,12.0,88.2,909.0,12.8,10.3,3.7
2012-01-01,2024-10-31,2024-09-30,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,12.0,128.0,906.6,16.2,13.5,4.1
2012-01-01,2024-10-31,2024-10-31,Mensal,VACARIA,Operante,A880,-28.51361111,-50.88277777,969.89,13.0,195.0,906.1,16.5,11.2,3.9
